Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,5.035044e+02,4.617643e+02,4.561999e+02
7.283333e+01,5.047006e+02,4.629725e+02,4.574823e+02
7.300000e+01,5.059818e+02,4.641868e+02,4.586861e+02
7.316667e+01,5.072174e+02,4.654410e+02,4.598868e+02
7.333333e+01,5.084782e+02,4.666336e+02,4.611062e+02
7.350000e+01,5.096319e+02,4.678629e+02,4.623192e+02
7.366667e+01,5.109175e+02,4.690034e+02,4.635661e+02
7.383333e+01,5.120741e+02,4.702205e+02,4.647049e+02
7.400000e+01,5.132922e+02,4.713675e+02,4.659885e+02
7.416667e+01,5.145493e+02,4.725966e+02,4.670570e+02
7.433333e+01,5.157616e+02,4.737923e+02,4.682393e+02
7.450000e+01,5.169433e+02,4.750634e+02,4.693881e+02
7.466667e+01,5.182219e+02,4.762589e+02,4.706102e+02
7.483333e+01,5.193649e+02,4.773854e+02,4.717563e+02
7.500000e+01,5.205605e+02,4.785272e+02,4.728360e+02
7.516667e+01,5.218357e+02,4.796634e+02,4.740673e+02
7.533333e+01,5.230640e+02,4.808385e+02,4.751870e+02
7.550000e+01,5.243085e+02,4.820316e+02,4.762619e+02
7.566667e+01,5.254574e+02,4.832247e+02,4.774664e+02
7.583333e+01,5.266963e+02,4.844326e+02,4.787068e+02
7.600000e+01,5.278807e+02,4.855667e+02,4.798365e+02
7.616667e+01,5.291491e+02,4.867570e+02,4.809308e+02
7.633333e+01,5.302713e+02,4.880266e+02,4.821415e+02
7.650000e+01,5.315744e+02,4.892139e+02,4.833936e+02
7.666667e+01,5.327587e+02,4.904245e+02,4.846100e+02
7.683333e+01,5.339806e+02,4.915011e+02,4.857495e+02
7.700000e+01,5.351971e+02,4.927788e+02,4.869335e+02
7.716667e+01,5.364695e+02,4.939866e+02,4.881352e+02
7.733333e+01,5.376644e+02,4.951885e+02,4.892988e+02
7.750000e+01,5.388646e+02,4.965000e+02,4.904099e+02
7.766667e+01,5.400939e+02,4.977879e+02,4.916963e+02
7.783333e+01,5.413046e+02,4.990208e+02,4.930200e+02
7.800000e+01,5.425125e+02,5.002078e+02,4.943054e+02
7.816667e+01,5.437863e+02,5.011804e+02,4.954805e+02
7.833333e+01,5.450150e+02,5.023765e+02,4.966384e+02
7.850000e+01,5.461859e+02,5.035442e+02,4.977965e+02
7.866667e+01,5.473779e+02,5.048425e+02,4.989720e+02
7.883333e+01,5.485777e+02,5.060384e+02,5.001505e+02
7.900000e+01,5.497879e+02,5.072795e+02,5.013205e+02
7.916667e+01,5.510319e+02,5.084641e+02,5.025618e+02
7.933333e+01,5.522860e+02,5.095925e+02,5.037916e+02
7.950000e+01,5.534493e+02,5.107998e+02,5.049843e+02
7.966667e+01,5.546592e+02,5.119958e+02,5.060865e+02
7.983333e+01,5.559412e+02,5.132364e+02,5.073445e+02
