Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.664371e+02,4.277480e+02,4.212864e+02
7.283333e+01,4.675321e+02,4.288115e+02,4.223425e+02
7.300000e+01,4.686215e+02,4.299325e+02,4.234332e+02
7.316667e+01,4.697023e+02,4.310006e+02,4.245278e+02
7.333333e+01,4.708628e+02,4.321556e+02,4.256398e+02
7.350000e+01,4.719384e+02,4.334166e+02,4.267523e+02
7.366667e+01,4.730662e+02,4.344959e+02,4.278853e+02
7.383333e+01,4.742123e+02,4.356088e+02,4.289685e+02
7.400000e+01,4.752412e+02,4.367352e+02,4.301556e+02
7.416667e+01,4.763251e+02,4.378195e+02,4.312797e+02
7.433333e+01,4.774904e+02,4.389011e+02,4.324174e+02
7.450000e+01,4.785542e+02,4.399246e+02,4.334629e+02
7.466667e+01,4.796365e+02,4.410075e+02,4.344729e+02
7.483333e+01,4.807521e+02,4.421947e+02,4.355628e+02
7.500000e+01,4.818651e+02,4.432753e+02,4.367221e+02
7.516667e+01,4.829222e+02,4.444145e+02,4.377410e+02
7.533333e+01,4.840421e+02,4.455155e+02,4.388423e+02
7.550000e+01,4.851004e+02,4.466490e+02,4.400158e+02
7.566667e+01,4.862417e+02,4.476772e+02,4.411342e+02
7.583333e+01,4.873863e+02,4.488276e+02,4.421688e+02
7.600000e+01,4.885253e+02,4.498891e+02,4.432204e+02
7.616667e+01,4.896880e+02,4.510783e+02,4.442727e+02
7.633333e+01,4.907749e+02,4.521852e+02,4.453740e+02
7.650000e+01,4.918944e+02,4.531693e+02,4.464565e+02
7.666667e+01,4.929532e+02,4.542648e+02,4.474628e+02
7.683333e+01,4.940359e+02,4.554457e+02,4.484732e+02
7.700000e+01,4.951769e+02,4.565702e+02,4.495324e+02
7.716667e+01,4.962489e+02,4.576857e+02,4.506621e+02
7.733333e+01,4.972668e+02,4.587392e+02,4.518651e+02
7.750000e+01,4.984981e+02,4.598432e+02,4.530144e+02
7.766667e+01,4.995802e+02,4.610099e+02,4.541323e+02
7.783333e+01,5.007773e+02,4.620837e+02,4.551909e+02
7.800000e+01,5.018402e+02,4.633065e+02,4.563725e+02
7.816667e+01,5.029123e+02,4.644490e+02,4.575605e+02
7.833333e+01,5.040673e+02,4.655056e+02,4.586549e+02
7.850000e+01,5.050382e+02,4.665353e+02,4.597591e+02
7.866667e+01,5.061686e+02,4.675137e+02,4.608265e+02
7.883333e+01,5.072852e+02,4.686185e+02,4.618108e+02
7.900000e+01,5.084247e+02,4.696779e+02,4.628239e+02
7.916667e+01,5.095447e+02,4.707898e+02,4.638781e+02
7.933333e+01,5.105894e+02,4.719111e+02,4.649730e+02
7.950000e+01,5.117299e+02,4.730298e+02,4.660684e+02
7.966667e+01,5.127925e+02,4.740583e+02,4.672042e+02
7.983333e+01,5.138528e+02,4.751418e+02,4.682485e+02
