Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.692141e+02,4.306581e+02,4.242207e+02
7.283333e+01,4.703971e+02,4.317975e+02,4.253166e+02
7.300000e+01,4.713675e+02,4.329669e+02,4.264266e+02
7.316667e+01,4.725723e+02,4.339979e+02,4.275705e+02
7.333333e+01,4.737137e+02,4.351219e+02,4.286445e+02
7.350000e+01,4.748161e+02,4.363152e+02,4.297892e+02
7.366667e+01,4.758948e+02,4.373678e+02,4.308311e+02
7.383333e+01,4.769772e+02,4.385093e+02,4.319600e+02
7.400000e+01,4.781290e+02,4.396510e+02,4.330397e+02
7.416667e+01,4.792660e+02,4.407931e+02,4.340870e+02
7.433333e+01,4.803348e+02,4.418901e+02,4.352897e+02
7.450000e+01,4.813744e+02,4.430588e+02,4.364071e+02
7.466667e+01,4.824504e+02,4.440857e+02,4.375217e+02
7.483333e+01,4.835951e+02,4.452518e+02,4.386072e+02
7.500000e+01,4.847075e+02,4.464501e+02,4.397488e+02
7.516667e+01,4.858321e+02,4.475300e+02,4.409231e+02
7.533333e+01,4.868453e+02,4.485786e+02,4.420068e+02
7.550000e+01,4.879503e+02,4.496534e+02,4.430814e+02
7.566667e+01,4.890264e+02,4.508178e+02,4.441147e+02
7.583333e+01,4.901499e+02,4.519888e+02,4.453097e+02
7.600000e+01,4.913466e+02,4.530776e+02,4.464116e+02
7.616667e+01,4.924328e+02,4.541544e+02,4.474404e+02
7.633333e+01,4.935340e+02,4.552790e+02,4.484956e+02
7.650000e+01,4.945546e+02,4.563976e+02,4.496598e+02
7.666667e+01,4.956077e+02,4.574572e+02,4.508020e+02
7.683333e+01,4.967538e+02,4.584675e+02,4.518715e+02
7.700000e+01,4.978339e+02,4.596283e+02,4.528309e+02
7.716667e+01,4.990237e+02,4.609166e+02,4.539620e+02
7.733333e+01,5.000560e+02,4.619659e+02,4.550870e+02
7.750000e+01,5.011890e+02,4.630622e+02,4.562187e+02
7.766667e+01,5.023138e+02,4.640849e+02,4.573570e+02
7.783333e+01,5.033621e+02,4.652563e+02,4.584019e+02
7.800000e+01,5.044508e+02,4.662620e+02,4.596002e+02
7.816667e+01,5.055995e+02,4.673298e+02,4.605716e+02
7.833333e+01,5.067343e+02,4.684442e+02,4.616557e+02
7.850000e+01,5.077650e+02,4.694400e+02,4.627156e+02
7.866667e+01,5.088921e+02,4.705524e+02,4.637885e+02
7.883333e+01,5.099859e+02,4.716895e+02,4.648035e+02
7.900000e+01,5.111389e+02,4.727602e+02,4.659055e+02
7.916667e+01,5.123146e+02,4.738860e+02,4.669650e+02
7.933333e+01,5.133118e+02,4.750815e+02,4.679853e+02
7.950000e+01,5.144908e+02,4.762348e+02,4.691622e+02
7.966667e+01,5.155782e+02,4.772774e+02,4.702722e+02
7.983333e+01,5.166440e+02,4.783925e+02,4.713219e+02
