Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.818476e+02,2.795000e+02
7.283333e+01,2.820948e+02,2.818476e+02,2.795000e+02
7.300000e+01,2.820948e+02,2.818577e+02,2.795102e+02
7.316667e+01,2.820948e+02,2.818628e+02,2.795154e+02
7.333333e+01,2.820948e+02,2.818662e+02,2.795290e+02
7.350000e+01,2.820948e+02,2.818764e+02,2.795290e+02
7.366667e+01,2.820948e+02,2.818865e+02,2.795290e+02
7.383333e+01,2.820948e+02,2.818916e+02,2.795290e+02
7.400000e+01,2.820948e+02,2.818967e+02,2.795290e+02
7.416667e+01,2.820948e+02,2.819018e+02,2.795393e+02
7.433333e+01,2.820948e+02,2.819119e+02,2.795495e+02
7.450000e+01,2.820948e+02,2.819170e+02,2.795598e+02
7.466667e+01,2.820948e+02,2.819170e+02,2.795649e+02
7.483333e+01,2.820948e+02,2.819170e+02,2.795700e+02
7.500000e+01,2.820948e+02,2.819170e+02,2.795700e+02
7.516667e+01,2.820948e+02,2.819170e+02,2.795700e+02
7.533333e+01,2.820948e+02,2.819373e+02,2.795700e+02
7.550000e+01,2.820948e+02,2.819424e+02,2.795700e+02
7.566667e+01,2.820948e+02,2.819424e+02,2.795803e+02
7.583333e+01,2.820948e+02,2.819424e+02,2.795854e+02
7.600000e+01,2.820948e+02,2.819475e+02,2.795854e+02
7.616667e+01,2.820948e+02,2.819475e+02,2.795905e+02
7.633333e+01,2.820948e+02,2.819577e+02,2.795905e+02
7.650000e+01,2.820948e+02,2.819627e+02,2.795905e+02
7.666667e+01,2.820948e+02,2.819627e+02,2.795956e+02
7.683333e+01,2.820948e+02,2.819678e+02,2.795956e+02
7.700000e+01,2.820948e+02,2.819678e+02,2.795956e+02
7.716667e+01,2.820948e+02,2.819678e+02,2.795956e+02
7.733333e+01,2.820948e+02,2.819780e+02,2.795956e+02
7.750000e+01,2.820948e+02,2.819831e+02,2.795956e+02
7.766667e+01,2.820948e+02,2.819932e+02,2.795956e+02
7.783333e+01,2.820948e+02,2.819932e+02,2.795956e+02
7.800000e+01,2.820948e+02,2.819932e+02,2.796008e+02
7.816667e+01,2.820948e+02,2.819983e+02,2.796008e+02
7.833333e+01,2.820948e+02,2.820085e+02,2.796008e+02
7.850000e+01,2.820948e+02,2.820135e+02,2.796093e+02
7.866667e+01,2.820948e+02,2.820135e+02,2.796093e+02
7.883333e+01,2.820948e+02,2.820135e+02,2.796093e+02
7.900000e+01,2.820948e+02,2.820135e+02,2.796093e+02
7.916667e+01,2.820948e+02,2.820135e+02,2.796093e+02
7.933333e+01,2.820948e+02,2.820135e+02,2.796093e+02
7.950000e+01,2.820948e+02,2.820186e+02,2.796093e+02
7.966667e+01,2.820948e+02,2.820186e+02,2.796144e+02
7.983333e+01,2.820948e+02,2.820186e+02,2.796144e+02
