Time,U,I1,I2,D,Ve,IFNe
3.833333e+00,9.992754e-01,6.843446e-04,3.450477e-05,5.750795e-06,2.679942e+05,1.251649e-01
4.000000e+00,9.992064e-01,7.303510e-04,5.750795e-05,5.750795e-06,2.725541e+05,5.833425e-01
4.166667e+00,9.991489e-01,7.648557e-04,8.051113e-05,5.750795e-06,4.286488e+05,1.800687e+01
4.333333e+00,9.990511e-01,8.166129e-04,1.035143e-04,2.875398e-05,1.288304e+06,3.645783e+01
4.500000e+00,9.989821e-01,8.683701e-04,9.201272e-05,5.750795e-05,4.396085e+06,4.174595e+01
4.666667e+00,9.989016e-01,9.316288e-04,8.626193e-05,8.051113e-05,8.922622e+06,4.622576e+01
4.833333e+00,9.988326e-01,9.718844e-04,8.626193e-05,1.092651e-04,1.187951e+07,5.110501e+01
5.000000e+00,9.987233e-01,1.075399e-03,7.476034e-05,1.265175e-04,1.385295e+07,5.212041e+01
5.166667e+00,9.986256e-01,1.098402e-03,1.380191e-04,1.380191e-04,1.540305e+07,4.744672e+01
5.333333e+00,9.985048e-01,1.190415e-03,1.380191e-04,1.667731e-04,1.602599e+07,4.257383e+01
5.500000e+00,9.983495e-01,1.322683e-03,1.437699e-04,1.840254e-04,1.805543e+07,4.192253e+01
5.666667e+00,9.981712e-01,1.483705e-03,1.265175e-04,2.185302e-04,1.926208e+07,4.285257e+01
5.833333e+00,9.980562e-01,1.535462e-03,1.667731e-04,2.415334e-04,2.236145e+07,4.147569e+01
6.000000e+00,9.979470e-01,1.587219e-03,1.782746e-04,2.875398e-04,2.426585e+07,4.487206e+01
6.166667e+00,9.977974e-01,1.684983e-03,2.070286e-04,3.105429e-04,2.705222e+07,4.577630e+01
6.333333e+00,9.976422e-01,1.799999e-03,2.300318e-04,3.277953e-04,2.725597e+07,4.662470e+01
6.500000e+00,9.974639e-01,1.966772e-03,1.955270e-04,3.738017e-04,2.843581e+07,4.645105e+01
6.666667e+00,9.972856e-01,2.076037e-03,2.300318e-04,4.083064e-04,3.086833e+07,5.058454e+01
6.833333e+00,9.971706e-01,2.093289e-03,2.817890e-04,4.543128e-04,3.145498e+07,5.414350e+01
7.000000e+00,9.969693e-01,2.242810e-03,2.530350e-04,5.348239e-04,3.334648e+07,6.099306e+01
7.166667e+00,9.968486e-01,2.306069e-03,2.357826e-04,6.095843e-04,3.850037e+07,6.976002e+01
7.333333e+00,9.966530e-01,2.426836e-03,2.702874e-04,6.498398e-04,4.278569e+07,7.912237e+01
7.500000e+00,9.964748e-01,2.518848e-03,2.702874e-04,7.361018e-04,4.689939e+07,8.249014e+01
7.666667e+00,9.962735e-01,2.668369e-03,2.587858e-04,7.993605e-04,5.361393e+07,7.742397e+01
7.833333e+00,9.960607e-01,2.794886e-03,2.817890e-04,8.626193e-04,5.700749e+07,8.131338e+01
8.000000e+00,9.958882e-01,2.909902e-03,2.415334e-04,9.603828e-04,6.016470e+07,8.540049e+01
8.166667e+00,9.956812e-01,3.013417e-03,2.817890e-04,1.023642e-03,6.671456e+07,9.085045e+01
8.333333e+00,9.955316e-01,3.036420e-03,2.990413e-04,1.132907e-03,6.997338e+07,9.961082e+01
8.500000e+00,9.952958e-01,3.214694e-03,2.415334e-04,1.247923e-03,7.742639e+07,9.446020e+01
8.666667e+00,9.950831e-01,3.346963e-03,2.587858e-04,1.311181e-03,8.273126e+07,9.816667e+01
8.833333e+00,9.948473e-01,3.525237e-03,2.415334e-04,1.385942e-03,8.373996e+07,9.468792e+01
9.000000e+00,9.946690e-01,3.640253e-03,2.587858e-04,1.431948e-03,8.579162e+07,9.923539e+01
9.166667e+00,9.944045e-01,3.853033e-03,2.300318e-04,1.512459e-03,8.647902e+07,1.061440e+02
9.333333e+00,9.941917e-01,4.002553e-03,2.587858e-04,1.546964e-03,8.797946e+07,1.130197e+02
9.500000e+00,9.939674e-01,4.106068e-03,3.220445e-04,1.604472e-03,8.685451e+07,1.216709e+02
9.666667e+00,9.937029e-01,4.261339e-03,3.565493e-04,1.679232e-03,8.864651e+07,1.216047e+02
9.833333e+00,9.934671e-01,4.359103e-03,3.853033e-04,1.788497e-03,9.149767e+07,1.237839e+02
1.000000e+01,9.932256e-01,4.502873e-03,3.680509e-04,1.903513e-03,9.501637e+07,1.171495e+02
1.016667e+01,9.929610e-01,4.646642e-03,3.853033e-04,2.007027e-03,9.733643e+07,1.231271e+02
1.033333e+01,9.927022e-01,4.755908e-03,4.313096e-04,2.110542e-03,1.003597e+08,1.269600e+02
1.050000e+01,9.924320e-01,4.876674e-03,4.600636e-04,2.231308e-03,1.054830e+08,1.317017e+02
1.066667e+01,9.921444e-01,4.968687e-03,5.060700e-04,2.380829e-03,1.115040e+08,1.311442e+02
1.083333e+01,9.918799e-01,5.123958e-03,4.485620e-04,2.547602e-03,1.197136e+08,1.359269e+02
1.100000e+01,9.915463e-01,5.307984e-03,4.600636e-04,2.685621e-03,1.280211e+08,1.368656e+02
1.116667e+01,9.912875e-01,5.474757e-03,4.198080e-04,2.817890e-03,1.307560e+08,1.363086e+02
1.133333e+01,9.910000e-01,5.635779e-03,4.428112e-04,2.921404e-03,1.325678e+08,1.434110e+02
1.150000e+01,9.906665e-01,5.825555e-03,4.370604e-04,3.070925e-03,1.337199e+08,1.449503e+02
1.166667e+01,9.903502e-01,5.992328e-03,5.118208e-04,3.145685e-03,1.363283e+08,1.467251e+02
1.183333e+01,9.900109e-01,6.124597e-03,5.520763e-04,3.312458e-03,1.353630e+08,1.529237e+02
1.200000e+01,9.896831e-01,6.285619e-03,5.750795e-04,3.456228e-03,1.420675e+08,1.576456e+02
1.216667e+01,9.894013e-01,6.440890e-03,5.233223e-04,3.634502e-03,1.484500e+08,1.620667e+02
1.233333e+01,9.891137e-01,6.509900e-03,5.923319e-04,3.784023e-03,1.546482e+08,1.659556e+02
1.250000e+01,9.887687e-01,6.711178e-03,5.405747e-04,3.979550e-03,1.583790e+08,1.673149e+02
1.266667e+01,9.884352e-01,6.803191e-03,5.865811e-04,4.175077e-03,1.648904e+08,1.744346e+02
1.283333e+01,9.881131e-01,6.912456e-03,6.038335e-04,4.370604e-03,1.698222e+08,1.718417e+02
1.300000e+01,9.877968e-01,7.067727e-03,5.693287e-04,4.566131e-03,1.772649e+08,1.694315e+02
1.316667e+01,9.874690e-01,7.188494e-03,6.268367e-04,4.715652e-03,1.842354e+08,1.790620e+02
1.333333e+01,9.871067e-01,7.389772e-03,5.865811e-04,4.916930e-03,1.874229e+08,1.899558e+02
1.350000e+01,9.867444e-01,7.568046e-03,6.038335e-04,5.083703e-03,1.919395e+08,1.980714e+02
1.366667e+01,9.863764e-01,7.694564e-03,6.843446e-04,5.244725e-03,1.942577e+08,2.035703e+02
1.383333e+01,9.860831e-01,7.780826e-03,6.900954e-04,5.446003e-03,1.961263e+08,1.979648e+02
1.400000e+01,9.856978e-01,7.918845e-03,7.188494e-04,5.664533e-03,2.025583e+08,1.917781e+02
1.416667e+01,9.852952e-01,8.137375e-03,6.843446e-04,5.883063e-03,2.102020e+08,1.963506e+02
1.433333e+01,9.849214e-01,8.304148e-03,6.440890e-04,6.130348e-03,2.201076e+08,1.985209e+02
1.450000e+01,9.845304e-01,8.528429e-03,5.578271e-04,6.383383e-03,2.278095e+08,1.968279e+02
1.466667e+01,9.841451e-01,8.723956e-03,5.405747e-04,6.590411e-03,2.326718e+08,1.957244e+02
1.483333e+01,9.837943e-01,8.873477e-03,5.578271e-04,6.774437e-03,2.318858e+08,1.961807e+02
1.500000e+01,9.833457e-01,9.017247e-03,7.015970e-04,6.935459e-03,2.288269e+08,2.035369e+02
1.516667e+01,9.829489e-01,9.201272e-03,6.613414e-04,7.188494e-03,2.277139e+08,2.119954e+02
1.533333e+01,9.825348e-01,9.304786e-03,7.706065e-04,7.389772e-03,2.325376e+08,2.179015e+02
1.550000e+01,9.821610e-01,9.460058e-03,7.130986e-04,7.665810e-03,2.370906e+08,2.120093e+02
1.566667e+01,9.817700e-01,9.575074e-03,7.130986e-04,7.941848e-03,2.456892e+08,2.140851e+02
1.583333e+01,9.812754e-01,9.770601e-03,7.361018e-04,8.217886e-03,2.490146e+08,2.220501e+02
1.600000e+01,9.808901e-01,9.908620e-03,7.476034e-04,8.453669e-03,2.530274e+08,2.269535e+02
1.616667e+01,9.804761e-01,1.007539e-02,7.648557e-04,8.683701e-03,2.547907e+08,2.339455e+02
1.633333e+01,9.799700e-01,1.029967e-02,8.281145e-04,8.902231e-03,2.558411e+08,2.343375e+02
1.650000e+01,9.795559e-01,1.041469e-02,8.856224e-04,9.143764e-03,2.577520e+08,2.293534e+02
1.666667e+01,9.790844e-01,1.060447e-02,9.201272e-04,9.391048e-03,2.649424e+08,2.382882e+02
1.683333e+01,9.786300e-01,1.084025e-02,8.453669e-04,9.684339e-03,2.735208e+08,2.452035e+02
1.700000e+01,9.782102e-01,1.103002e-02,7.648557e-04,9.994882e-03,2.843165e+08,2.513784e+02
1.716667e+01,9.777559e-01,1.121980e-02,7.476034e-04,1.027667e-02,2.898204e+08,2.472618e+02
1.733333e+01,9.773476e-01,1.135207e-02,8.453669e-04,1.045495e-02,2.893629e+08,2.465668e+02
1.750000e+01,9.768013e-01,1.158785e-02,8.396161e-04,1.077124e-02,2.861764e+08,2.599515e+02
1.766667e+01,9.763010e-01,1.177763e-02,9.086256e-04,1.101277e-02,2.902187e+08,2.584472e+02
1.783333e+01,9.759042e-01,1.186389e-02,9.086256e-04,1.132332e-02,2.962991e+08,2.560557e+02
1.800000e+01,9.753808e-01,1.207092e-02,9.661336e-04,1.158210e-02,3.004152e+08,2.726060e+02
1.816667e+01,9.749093e-01,1.214568e-02,1.029392e-03,1.191565e-02,3.042588e+08,2.771333e+02
1.833333e+01,9.744205e-01,1.223769e-02,1.046645e-03,1.229520e-02,3.115039e+08,2.795257e+02
1.850000e+01,9.739201e-01,1.250798e-02,9.833860e-04,1.258849e-02,3.194626e+08,2.837796e+02
1.866667e+01,9.734371e-01,1.264025e-02,1.063897e-03,1.285878e-02,3.257535e+08,2.767747e+02
1.883333e+01,9.729425e-01,1.284728e-02,1.023642e-03,1.318657e-02,3.300746e+08,2.736676e+02
1.900000e+01,9.723617e-01,1.305430e-02,1.035143e-03,1.354887e-02,3.384035e+08,2.683415e+02
1.916667e+01,9.718671e-01,1.320958e-02,9.603828e-04,1.396293e-02,3.441234e+08,2.821625e+02
1.933333e+01,9.713495e-01,1.337060e-02,9.603828e-04,1.431948e-02,3.543958e+08,2.990506e+02
1.950000e+01,9.706939e-01,1.370414e-02,9.546320e-04,1.464727e-02,3.593199e+08,2.902957e+02
1.966667e+01,9.702166e-01,1.375015e-02,1.081149e-03,1.495207e-02,3.635363e+08,2.962325e+02
1.983333e+01,9.696703e-01,1.389967e-02,1.121405e-03,1.530862e-02,3.651833e+08,3.005083e+02
2.000000e+01,9.691067e-01,1.411820e-02,1.173162e-03,1.560191e-02,3.688314e+08,3.038040e+02
2.016667e+01,9.685316e-01,1.438849e-02,1.161661e-03,1.591820e-02,3.707240e+08,3.074967e+02
2.033333e+01,9.679911e-01,1.453801e-02,1.173162e-03,1.629775e-02,3.766895e+08,3.090903e+02
2.050000e+01,9.674563e-01,1.472779e-02,1.207667e-03,1.660830e-02,3.816580e+08,3.083953e+02
2.066667e+01,9.669387e-01,1.480830e-02,1.236421e-03,1.701660e-02,3.846463e+08,3.240233e+02
2.083333e+01,9.663061e-01,1.497507e-02,1.345686e-03,1.737315e-02,3.891778e+08,3.250283e+02
2.100000e+01,9.657368e-01,1.519360e-02,1.334184e-03,1.773545e-02,3.940631e+08,3.263239e+02
2.116667e+01,9.650869e-01,1.537763e-02,1.351437e-03,1.818401e-02,4.040396e+08,3.471675e+02
2.133333e+01,9.645061e-01,1.553290e-02,1.322683e-03,1.863833e-02,4.150772e+08,3.360110e+02
2.150000e+01,9.639828e-01,1.563066e-02,1.334184e-03,1.905238e-02,4.219842e+08,3.270756e+02
2.166667e+01,9.633732e-01,1.579168e-02,1.351437e-03,1.948369e-02,4.254735e+08,3.297279e+02
2.183333e+01,9.627694e-01,1.590095e-02,1.437699e-03,1.989200e-02,4.315012e+08,3.392343e+02
2.200000e+01,9.621138e-01,1.610223e-02,1.403194e-03,2.038082e-02,4.408771e+08,3.424997e+02
2.216667e+01,9.615157e-01,1.638977e-02,1.259424e-03,2.083513e-02,4.519641e+08,3.396738e+02
2.233333e+01,9.608831e-01,1.655079e-02,1.345686e-03,2.122043e-02,4.613929e+08,3.313171e+02
2.250000e+01,9.601700e-01,1.686133e-02,1.247923e-03,2.172075e-02,4.620440e+08,3.433878e+02
2.266667e+01,9.595949e-01,1.695909e-02,1.328434e-03,2.211756e-02,4.698046e+08,3.534481e+02
2.283333e+01,9.590026e-01,1.701660e-02,1.414696e-03,2.256612e-02,4.716375e+08,3.678666e+02
2.300000e+01,9.584045e-01,1.703385e-02,1.546964e-03,2.301468e-02,4.798498e+08,3.677134e+02
2.316667e+01,9.577202e-01,1.726964e-02,1.460702e-03,2.354951e-02,4.851238e+08,3.607885e+02
2.333333e+01,9.570588e-01,1.745366e-02,1.431948e-03,2.405558e-02,4.951307e+08,3.619719e+02
2.350000e+01,9.564435e-01,1.758018e-02,1.472204e-03,2.450414e-02,5.034337e+08,3.606226e+02
2.366667e+01,9.558569e-01,1.772970e-02,1.523961e-03,2.488944e-02,5.057375e+08,3.753144e+02
2.383333e+01,9.552013e-01,1.794248e-02,1.512459e-03,2.534375e-02,5.054442e+08,3.830138e+02
2.400000e+01,9.545342e-01,1.812651e-02,1.564216e-03,2.577506e-02,5.092951e+08,3.863891e+02
2.416667e+01,9.538844e-01,1.828753e-02,1.587219e-03,2.624088e-02,5.112551e+08,4.005937e+02
2.433333e+01,9.532403e-01,1.841405e-02,1.541213e-03,2.680446e-02,5.201355e+08,3.916610e+02
2.450000e+01,9.525732e-01,1.844280e-02,1.730989e-03,2.725302e-02,5.289621e+08,3.768229e+02
2.466667e+01,9.518313e-01,1.869583e-02,1.633226e-03,2.783960e-02,5.296303e+08,3.696542e+02
2.483333e+01,9.511527e-01,1.881085e-02,1.702235e-03,2.833417e-02,5.401589e+08,3.775871e+02
2.500000e+01,9.505087e-01,1.895462e-02,1.661980e-03,2.887474e-02,5.442497e+08,3.870332e+02
2.516667e+01,9.496920e-01,1.931117e-02,1.552715e-03,2.944407e-02,5.539015e+08,3.912463e+02
2.533333e+01,9.490192e-01,1.950670e-02,1.592970e-03,2.988113e-02,5.606320e+08,3.869552e+02
2.550000e+01,9.483119e-01,1.970797e-02,1.627475e-03,3.035270e-02,5.611382e+08,3.919561e+02
2.566667e+01,9.475700e-01,2.000702e-02,1.546964e-03,3.087602e-02,5.613906e+08,3.984068e+02
2.583333e+01,9.468224e-01,2.030606e-02,1.477954e-03,3.139359e-02,5.624775e+08,4.019541e+02
2.600000e+01,9.460978e-01,2.047283e-02,1.656229e-03,3.177314e-02,5.641387e+08,4.011056e+02
2.616667e+01,9.453789e-01,2.066261e-02,1.667731e-03,3.229071e-02,5.552311e+08,4.053648e+02
2.633333e+01,9.446371e-01,2.067986e-02,1.794248e-03,3.288880e-02,5.615811e+08,4.183274e+02
2.650000e+01,9.439528e-01,2.079487e-02,1.776996e-03,3.347538e-02,5.678997e+08,4.245869e+02
2.666667e+01,9.432109e-01,2.093289e-02,1.834504e-03,3.402170e-02,5.747924e+08,4.194288e+02
2.683333e+01,9.425093e-01,2.100765e-02,1.892012e-03,3.459103e-02,5.787946e+08,4.428521e+02
2.700000e+01,9.417387e-01,2.126069e-02,1.771245e-03,3.522937e-02,5.877875e+08,4.439460e+02
2.716667e+01,9.409451e-01,2.147922e-02,1.840254e-03,3.573544e-02,5.997882e+08,4.369851e+02
2.733333e+01,9.402665e-01,2.140446e-02,2.035781e-03,3.629327e-02,6.006940e+08,4.411756e+02
2.750000e+01,9.394671e-01,2.162299e-02,2.035781e-03,3.687410e-02,6.049560e+08,4.466543e+02
2.766667e+01,9.385470e-01,2.201979e-02,1.880510e-03,3.755269e-02,6.152667e+08,4.507636e+02
2.783333e+01,9.378282e-01,2.207155e-02,1.961021e-03,3.813927e-02,6.288903e+08,4.471421e+02
2.800000e+01,9.371266e-01,2.212331e-02,1.961021e-03,3.878911e-02,6.321133e+08,4.499468e+02
2.816667e+01,9.363790e-01,2.223832e-02,1.978273e-03,3.940445e-02,6.403886e+08,4.436366e+02
2.833333e+01,9.354761e-01,2.257762e-02,2.001277e-03,3.994502e-02,6.459466e+08,4.427309e+02
2.850000e+01,9.347572e-01,2.258337e-02,2.139296e-03,4.052010e-02,6.443397e+08,4.450690e+02
2.866667e+01,9.339061e-01,2.289392e-02,2.081788e-03,4.111818e-02,6.442275e+08,4.491849e+02
2.883333e+01,9.331068e-01,2.293417e-02,2.271564e-03,4.168751e-02,6.531086e+08,4.580498e+02
2.900000e+01,9.322211e-01,2.310094e-02,2.260062e-03,4.241786e-02,6.560845e+08,4.520953e+02
2.916667e+01,9.314218e-01,2.325622e-02,2.196804e-03,4.312521e-02,6.677006e+08,4.545812e+02
2.933333e+01,9.306052e-01,2.333098e-02,2.317570e-03,4.374630e-02,6.802517e+08,4.798917e+02
2.950000e+01,9.297770e-01,2.348050e-02,2.352075e-03,4.439039e-02,6.887134e+08,4.843406e+02
2.966667e+01,9.289777e-01,2.361852e-02,2.363577e-03,4.504023e-02,6.970046e+08,4.712627e+02
2.983333e+01,9.280633e-01,2.389455e-02,2.283066e-03,4.575908e-02,7.054978e+08,4.616890e+02
3.000000e+01,9.271777e-01,2.399807e-02,2.375078e-03,4.644917e-02,7.170188e+08,4.768703e+02
3.016667e+01,9.263438e-01,2.417634e-02,2.214056e-03,4.726578e-02,7.284089e+08,4.766153e+02
3.033333e+01,9.254237e-01,2.452139e-02,2.116293e-03,4.793863e-02,7.462664e+08,4.846298e+02
3.050000e+01,9.246473e-01,2.455589e-02,2.283066e-03,4.851371e-02,7.491301e+08,4.929481e+02
3.066667e+01,9.238077e-01,2.479168e-02,2.202555e-03,4.919805e-02,7.460471e+08,5.114023e+02
3.083333e+01,9.229336e-01,2.488944e-02,2.254312e-03,4.992265e-02,7.563257e+08,5.153156e+02
3.100000e+01,9.221055e-01,2.503321e-02,2.242810e-03,5.061850e-02,7.612875e+08,5.098110e+02
3.116667e+01,9.213004e-01,2.513673e-02,2.352075e-03,5.121083e-02,7.631773e+08,5.102848e+02
3.133333e+01,9.203630e-01,2.543002e-02,2.415334e-03,5.179166e-02,7.596397e+08,5.089137e+02
3.150000e+01,9.193854e-01,2.580957e-02,2.363577e-03,5.244150e-02,7.576914e+08,5.220735e+02
3.166667e+01,9.185917e-01,2.587858e-02,2.490094e-03,5.303958e-02,7.580806e+08,5.384492e+02
3.183333e+01,9.177004e-01,2.612586e-02,2.409583e-03,5.376418e-02,7.575937e+08,5.366126e+02
3.200000e+01,9.168435e-01,2.639615e-02,2.271564e-03,5.448878e-02,7.668836e+08,5.465324e+02
3.216667e+01,9.158659e-01,2.658017e-02,2.375078e-03,5.517888e-02,7.739538e+08,5.327891e+02
3.233333e+01,9.148710e-01,2.678145e-02,2.467091e-03,5.588048e-02,7.750744e+08,5.229654e+02
3.250000e+01,9.140314e-01,2.684471e-02,2.536101e-03,5.658782e-02,7.762261e+08,5.270784e+02
3.266667e+01,9.131457e-01,2.695398e-02,2.656867e-03,5.724341e-02,7.767104e+08,5.215537e+02
3.283333e+01,9.121624e-01,2.721276e-02,2.697123e-03,5.792776e-02,7.750794e+08,5.151558e+02
3.300000e+01,9.113457e-01,2.726452e-02,2.708624e-03,5.868111e-02,7.815837e+08,5.271744e+02
3.316667e+01,9.103624e-01,2.749455e-02,2.725877e-03,5.941721e-02,7.872241e+08,5.504387e+02
3.333333e+01,9.093100e-01,2.768433e-02,2.863896e-03,6.014181e-02,7.952527e+08,5.478529e+02
3.350000e+01,9.083496e-01,2.790861e-02,2.789136e-03,6.095268e-02,8.045818e+08,5.469153e+02
3.366667e+01,9.074352e-01,2.817890e-02,2.645366e-03,6.174054e-02,8.208192e+08,5.437661e+02
3.383333e+01,9.065151e-01,2.822490e-02,2.812139e-03,6.244788e-02,8.292405e+08,5.550573e+02
3.400000e+01,9.055662e-01,2.836867e-02,2.812139e-03,6.325299e-02,8.315177e+08,5.754734e+02
3.416667e+01,9.046403e-01,2.856420e-02,2.743129e-03,6.405236e-02,8.435514e+08,5.683426e+02
3.433333e+01,9.036454e-01,2.870797e-02,2.852394e-03,6.479421e-02,8.504202e+08,5.591775e+02
3.450000e+01,9.027023e-01,2.875973e-02,3.024918e-03,6.551306e-02,8.526685e+08,5.728133e+02
3.466667e+01,9.018339e-01,2.888049e-02,2.927155e-03,6.635842e-02,8.569070e+08,5.664117e+02
3.483333e+01,9.007815e-01,2.913928e-02,2.835142e-03,6.724405e-02,8.626401e+08,5.731363e+02
3.500000e+01,8.997234e-01,2.936931e-02,2.909902e-03,6.799740e-02,8.653834e+08,5.918161e+02
3.516667e+01,8.986537e-01,2.950733e-02,3.053672e-03,6.878526e-02,8.626769e+08,6.032461e+02
3.533333e+01,8.977739e-01,2.955334e-02,3.013417e-03,6.965938e-02,8.670366e+08,5.958464e+02
3.550000e+01,8.967502e-01,2.974311e-02,3.042171e-03,7.046449e-02,8.754806e+08,5.862385e+02
3.566667e+01,8.958071e-01,2.990413e-02,2.996164e-03,7.129261e-02,8.787380e+08,5.792117e+02
3.583333e+01,8.947605e-01,3.001340e-02,3.111180e-03,7.211497e-02,8.842690e+08,5.748412e+02
3.600000e+01,8.937943e-01,3.022618e-02,3.007666e-03,7.297184e-02,8.879054e+08,5.797214e+02
3.616667e+01,8.928627e-01,3.021468e-02,3.180190e-03,7.374244e-02,8.942590e+08,5.824967e+02
3.633333e+01,8.917643e-01,3.045046e-02,3.220445e-03,7.456481e-02,8.946553e+08,5.764492e+02
3.650000e+01,8.907291e-01,3.061148e-02,3.197442e-03,7.546193e-02,9.068479e+08,5.861084e+02
3.666667e+01,8.896767e-01,3.104279e-02,2.921404e-03,7.635906e-02,9.186357e+08,6.073237e+02
3.683333e+01,8.887049e-01,3.118081e-02,2.990413e-03,7.712391e-02,9.311836e+08,6.254652e+02
3.700000e+01,8.875547e-01,3.144535e-02,3.053672e-03,7.794628e-02,9.343942e+08,6.119509e+02
3.716667e+01,8.866173e-01,3.160637e-02,2.984663e-03,7.879164e-02,9.402293e+08,6.099464e+02
3.733333e+01,8.855419e-01,3.174439e-02,3.082426e-03,7.963126e-02,9.377423e+08,6.062370e+02
3.750000e+01,8.845125e-01,3.191116e-02,3.111180e-03,8.046512e-02,9.306230e+08,6.138734e+02
3.766667e+01,8.834889e-01,3.224471e-02,2.978912e-03,8.128749e-02,9.291152e+08,6.185867e+02
3.783333e+01,8.823272e-01,3.257825e-02,3.088177e-03,8.200634e-02,9.285387e+08,6.133349e+02
3.800000e+01,8.813151e-01,3.268752e-02,3.220445e-03,8.277694e-02,9.213677e+08,6.308652e+02
3.816667e+01,8.801419e-01,3.294055e-02,3.145685e-03,8.377183e-02,9.227675e+08,6.402352e+02
3.833333e+01,8.790205e-01,3.315333e-02,3.237698e-03,8.458844e-02,9.294292e+08,6.436853e+02
3.850000e+01,8.780486e-01,3.319934e-02,3.312458e-03,8.543956e-02,9.332252e+08,6.382829e+02
3.866667e+01,8.770423e-01,3.333161e-02,3.312458e-03,8.631368e-02,9.402877e+08,6.459994e+02
3.883333e+01,8.760761e-01,3.356739e-02,3.191691e-03,8.716480e-02,9.467175e+08,6.341771e+02
3.900000e+01,8.749662e-01,3.371116e-02,3.404471e-03,8.791815e-02,9.485620e+08,6.372976e+02
3.916667e+01,8.737700e-01,3.403896e-02,3.318209e-03,8.887279e-02,9.445673e+08,6.448999e+02
3.933333e+01,8.726371e-01,3.427474e-02,3.300956e-03,8.978716e-02,9.523250e+08,6.416095e+02
3.950000e+01,8.715790e-01,3.431499e-02,3.421723e-03,9.068429e-02,9.566402e+08,6.516857e+02
3.966667e+01,8.704691e-01,3.448177e-02,3.467729e-03,9.158141e-02,9.598959e+08,6.545674e+02
3.983333e+01,8.694339e-01,3.459103e-02,3.421723e-03,9.255330e-02,9.661434e+08,6.707310e+02
4.000000e+01,8.682320e-01,3.481531e-02,3.582745e-03,9.336991e-02,9.728424e+08,6.839167e+02
4.016667e+01,8.670359e-01,3.509135e-02,3.553991e-03,9.431879e-02,9.793392e+08,6.679044e+02
4.033333e+01,8.658972e-01,3.537889e-02,3.450477e-03,9.527342e-02,9.930612e+08,6.467710e+02
4.050000e+01,8.646895e-01,3.552266e-02,3.640253e-03,9.614754e-02,1.001404e+09,6.271527e+02
4.066667e+01,8.635624e-01,3.563768e-02,3.697761e-03,9.710217e-02,1.000391e+09,6.345124e+02
4.083333e+01,8.623145e-01,3.597122e-02,3.709263e-03,9.800505e-02,1.007698e+09,6.650163e+02
4.100000e+01,8.610205e-01,3.628752e-02,3.749518e-03,9.894243e-02,1.016869e+09,6.898936e+02
4.116667e+01,8.599394e-01,3.642554e-02,3.743768e-03,9.989131e-02,1.023022e+09,6.861128e+02
4.133333e+01,8.588697e-01,3.646579e-02,3.795525e-03,1.008689e-01,1.034486e+09,6.723644e+02
