Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.773180e+02,2.732909e+02
7.283333e+01,2.820948e+02,2.774144e+02,2.734498e+02
7.300000e+01,2.820948e+02,2.775211e+02,2.735685e+02
7.316667e+01,2.820948e+02,2.776501e+02,2.736767e+02
7.333333e+01,2.820948e+02,2.777429e+02,2.738320e+02
7.350000e+01,2.820948e+02,2.778495e+02,2.739505e+02
7.366667e+01,2.820948e+02,2.779354e+02,2.740429e+02
7.383333e+01,2.820948e+02,2.780470e+02,2.741718e+02
7.400000e+01,2.820948e+02,2.781277e+02,2.742867e+02
7.416667e+01,2.820948e+02,2.782101e+02,2.743859e+02
7.433333e+01,2.820948e+02,2.783319e+02,2.745042e+02
7.450000e+01,2.820948e+02,2.784691e+02,2.745911e+02
7.466667e+01,2.820948e+02,2.785463e+02,2.747250e+02
7.483333e+01,2.820948e+02,2.786474e+02,2.747928e+02
7.500000e+01,2.820948e+02,2.786937e+02,2.748623e+02
7.516667e+01,2.820948e+02,2.787999e+02,2.749248e+02
7.533333e+01,2.820948e+02,2.788906e+02,2.750168e+02
7.550000e+01,2.820948e+02,2.789454e+02,2.750741e+02
7.566667e+01,2.820948e+02,2.790087e+02,2.751869e+02
7.583333e+01,2.820948e+02,2.791114e+02,2.752615e+02
7.600000e+01,2.820948e+02,2.792123e+02,2.753517e+02
7.616667e+01,2.820948e+02,2.793274e+02,2.754522e+02
7.633333e+01,2.820948e+02,2.793941e+02,2.755273e+02
7.650000e+01,2.820948e+02,2.794795e+02,2.755863e+02
7.666667e+01,2.820948e+02,2.795991e+02,2.756070e+02
7.683333e+01,2.820948e+02,2.796708e+02,2.757231e+02
7.700000e+01,2.820948e+02,2.797015e+02,2.758010e+02
7.716667e+01,2.820948e+02,2.797647e+02,2.758374e+02
7.733333e+01,2.820948e+02,2.798159e+02,2.758789e+02
7.750000e+01,2.820948e+02,2.798363e+02,2.759152e+02
7.766667e+01,2.820948e+02,2.799114e+02,2.759568e+02
7.783333e+01,2.820948e+02,2.799881e+02,2.759931e+02
7.800000e+01,2.820948e+02,2.800529e+02,2.760294e+02
7.816667e+01,2.820948e+02,2.800836e+02,2.760502e+02
7.833333e+01,2.820948e+02,2.801348e+02,2.760917e+02
7.850000e+01,2.820948e+02,2.801723e+02,2.761522e+02
7.866667e+01,2.820948e+02,2.801927e+02,2.762075e+02
7.883333e+01,2.820948e+02,2.802268e+02,2.762438e+02
7.900000e+01,2.820948e+02,2.802830e+02,2.762801e+02
7.916667e+01,2.820948e+02,2.803426e+02,2.763009e+02
7.933333e+01,2.820948e+02,2.803818e+02,2.763648e+02
7.950000e+01,2.820948e+02,2.804278e+02,2.764011e+02
7.966667e+01,2.820948e+02,2.804669e+02,2.764477e+02
7.983333e+01,2.820948e+02,2.804925e+02,2.764961e+02
