Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.814656e+02,2.738075e+02
7.283333e+01,2.820948e+02,2.814910e+02,2.738267e+02
7.300000e+01,2.820948e+02,2.815114e+02,2.738564e+02
7.316667e+01,2.820948e+02,2.815521e+02,2.738825e+02
7.333333e+01,2.820948e+02,2.815707e+02,2.739087e+02
7.350000e+01,2.820948e+02,2.815962e+02,2.739348e+02
7.366667e+01,2.820948e+02,2.816063e+02,2.739348e+02
7.383333e+01,2.820948e+02,2.816114e+02,2.739714e+02
7.400000e+01,2.820948e+02,2.816216e+02,2.739871e+02
7.416667e+01,2.820948e+02,2.816318e+02,2.740080e+02
7.433333e+01,2.820948e+02,2.816419e+02,2.740219e+02
7.450000e+01,2.820948e+02,2.816521e+02,2.740429e+02
7.466667e+01,2.820948e+02,2.816572e+02,2.740585e+02
7.483333e+01,2.820948e+02,2.816572e+02,2.740742e+02
7.500000e+01,2.820948e+02,2.816826e+02,2.741003e+02
7.516667e+01,2.820948e+02,2.816979e+02,2.741195e+02
7.533333e+01,2.820948e+02,2.817030e+02,2.741334e+02
7.550000e+01,2.820948e+02,2.817386e+02,2.741387e+02
7.566667e+01,2.820948e+02,2.817459e+02,2.741543e+02
7.583333e+01,2.820948e+02,2.817510e+02,2.741648e+02
7.600000e+01,2.820948e+02,2.817662e+02,2.741805e+02
7.616667e+01,2.820948e+02,2.817662e+02,2.741944e+02
7.633333e+01,2.820948e+02,2.817662e+02,2.742048e+02
7.650000e+01,2.820948e+02,2.817815e+02,2.742101e+02
7.666667e+01,2.820948e+02,2.817866e+02,2.742310e+02
7.683333e+01,2.820948e+02,2.817967e+02,2.742466e+02
7.700000e+01,2.820948e+02,2.818018e+02,2.742519e+02
7.716667e+01,2.820948e+02,2.818171e+02,2.742542e+02
7.733333e+01,2.820948e+02,2.818272e+02,2.742698e+02
7.750000e+01,2.820948e+02,2.818425e+02,2.742855e+02
7.766667e+01,2.820948e+02,2.818459e+02,2.743116e+02
7.783333e+01,2.820948e+02,2.818560e+02,2.743273e+02
7.800000e+01,2.820948e+02,2.818713e+02,2.743360e+02
7.816667e+01,2.820948e+02,2.818814e+02,2.743569e+02
7.833333e+01,2.820948e+02,2.819069e+02,2.743673e+02
7.850000e+01,2.820948e+02,2.819119e+02,2.743830e+02
7.866667e+01,2.820948e+02,2.819119e+02,2.743830e+02
7.883333e+01,2.820948e+02,2.819170e+02,2.743882e+02
7.900000e+01,2.820948e+02,2.819221e+02,2.743986e+02
7.916667e+01,2.820948e+02,2.819272e+02,2.743986e+02
7.933333e+01,2.820948e+02,2.819424e+02,2.743986e+02
7.950000e+01,2.820948e+02,2.819475e+02,2.744091e+02
7.966667e+01,2.820948e+02,2.819526e+02,2.744091e+02
7.983333e+01,2.820948e+02,2.819526e+02,2.744195e+02
