Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.803971e+02,2.772342e+02
7.283333e+01,2.820948e+02,2.804567e+02,2.772738e+02
7.300000e+01,2.820948e+02,2.804856e+02,2.773203e+02
7.316667e+01,2.820948e+02,2.805197e+02,2.773358e+02
7.333333e+01,2.820948e+02,2.805350e+02,2.773857e+02
7.350000e+01,2.820948e+02,2.805810e+02,2.774322e+02
7.366667e+01,2.820948e+02,2.806014e+02,2.774580e+02
7.383333e+01,2.820948e+02,2.806167e+02,2.775010e+02
7.400000e+01,2.820948e+02,2.806473e+02,2.775251e+02
7.416667e+01,2.820948e+02,2.806575e+02,2.775388e+02
7.433333e+01,2.820948e+02,2.807239e+02,2.775595e+02
7.450000e+01,2.820948e+02,2.807698e+02,2.775750e+02
7.466667e+01,2.820948e+02,2.808055e+02,2.776162e+02
7.483333e+01,2.820948e+02,2.808463e+02,2.776627e+02
7.500000e+01,2.820948e+02,2.808820e+02,2.776885e+02
7.516667e+01,2.820948e+02,2.809024e+02,2.777246e+02
7.533333e+01,2.820948e+02,2.809279e+02,2.777504e+02
7.550000e+01,2.820948e+02,2.809585e+02,2.777762e+02
7.566667e+01,2.820948e+02,2.809840e+02,2.778071e+02
7.583333e+01,2.820948e+02,2.810146e+02,2.778157e+02
7.600000e+01,2.820948e+02,2.810502e+02,2.778363e+02
7.616667e+01,2.820948e+02,2.811046e+02,2.778466e+02
7.633333e+01,2.820948e+02,2.811301e+02,2.778861e+02
7.650000e+01,2.820948e+02,2.811454e+02,2.779068e+02
7.666667e+01,2.820948e+02,2.811759e+02,2.779222e+02
7.683333e+01,2.820948e+02,2.812014e+02,2.779377e+02
7.700000e+01,2.820948e+02,2.812320e+02,2.779841e+02
7.716667e+01,2.820948e+02,2.812625e+02,2.779944e+02
7.733333e+01,2.820948e+02,2.812812e+02,2.780201e+02
7.750000e+01,2.820948e+02,2.812965e+02,2.780459e+02
7.766667e+01,2.820948e+02,2.813168e+02,2.780510e+02
7.783333e+01,2.820948e+02,2.813423e+02,2.780613e+02
7.800000e+01,2.820948e+02,2.813525e+02,2.780665e+02
7.816667e+01,2.820948e+02,2.813677e+02,2.780768e+02
7.833333e+01,2.820948e+02,2.813881e+02,2.780957e+02
7.850000e+01,2.820948e+02,2.813983e+02,2.781060e+02
7.866667e+01,2.820948e+02,2.814136e+02,2.781214e+02
7.883333e+01,2.820948e+02,2.814390e+02,2.781472e+02
7.900000e+01,2.820948e+02,2.814492e+02,2.781781e+02
7.916667e+01,2.820948e+02,2.814543e+02,2.781884e+02
7.933333e+01,2.820948e+02,2.814797e+02,2.782090e+02
7.950000e+01,2.820948e+02,2.815052e+02,2.782193e+02
7.966667e+01,2.820948e+02,2.815255e+02,2.782347e+02
7.983333e+01,2.820948e+02,2.815391e+02,2.782347e+02
