Time,U,I1,I2,D,Ve,IFNe
3.833333e+00,9.996492e-01,2.875398e-04,6.325875e-05,0.000000e+00,8.718197e+04,2.379827e-01
4.000000e+00,9.996319e-01,2.817890e-04,8.626193e-05,0.000000e+00,1.624742e+05,6.575639e-01
4.166667e+00,9.996147e-01,2.875398e-04,9.201272e-05,5.750795e-06,2.745331e+05,9.592606e-01
4.333333e+00,9.995859e-01,3.047921e-04,1.035143e-04,5.750795e-06,4.160075e+05,5.179292e-01
4.500000e+00,9.995284e-01,3.507985e-04,1.150159e-04,5.750795e-06,3.798300e+05,2.802647e-01
4.666667e+00,9.994767e-01,4.025557e-04,1.150159e-04,5.750795e-06,3.468593e+05,1.533229e-01
4.833333e+00,9.994192e-01,4.370604e-04,1.380191e-04,5.750795e-06,3.168814e+05,8.725075e-02
5.000000e+00,9.993674e-01,4.715652e-04,1.552715e-04,5.750795e-06,2.897782e+05,5.522770e-02
5.166667e+00,9.993157e-01,5.118208e-04,1.667731e-04,5.750795e-06,2.657542e+05,4.270444e-02
5.333333e+00,9.992754e-01,5.290731e-04,1.897762e-04,5.750795e-06,2.452656e+05,4.168258e-02
5.500000e+00,9.992064e-01,5.865811e-04,2.012778e-04,5.750795e-06,2.296657e+05,4.780943e-02
5.666667e+00,9.991431e-01,6.268367e-04,2.242810e-04,5.750795e-06,2.221610e+05,6.023151e-02
5.833333e+00,9.990971e-01,6.670922e-04,2.300318e-04,5.750795e-06,2.297685e+05,9.424420e-02
6.000000e+00,9.989821e-01,7.648557e-04,2.472842e-04,5.750795e-06,2.673622e+05,2.813165e-01
6.166667e+00,9.989476e-01,7.821081e-04,2.645366e-04,5.750795e-06,3.648160e+05,1.279761e+00
6.333333e+00,9.988671e-01,8.223637e-04,3.047921e-04,5.750795e-06,5.770396e+05,4.106144e+00
6.500000e+00,9.988211e-01,8.568685e-04,3.162937e-04,5.750795e-06,9.915017e+05,8.332482e+00
6.666667e+00,9.987923e-01,8.741208e-04,3.220445e-04,1.150159e-05,1.714178e+06,1.242297e+01
6.833333e+00,9.987463e-01,9.028748e-04,2.990413e-04,5.175716e-05,2.842075e+06,1.519536e+01
7.000000e+00,9.986946e-01,9.258780e-04,3.162937e-04,6.325875e-05,4.466522e+06,1.662260e+01
7.166667e+00,9.986428e-01,9.603828e-04,3.277953e-04,6.900954e-05,5.571413e+06,2.022096e+01
7.333333e+00,9.985738e-01,9.948875e-04,3.565493e-04,7.476034e-05,6.670412e+06,2.393025e+01
7.500000e+00,9.985163e-01,1.035143e-03,3.450477e-04,1.035143e-04,8.227420e+06,2.675344e+01
7.666667e+00,9.984300e-01,1.098402e-03,3.392969e-04,1.322683e-04,1.019999e+07,2.780955e+01
7.833333e+00,9.983610e-01,1.132907e-03,3.507985e-04,1.552715e-04,1.215100e+07,2.836356e+01
8.000000e+00,9.982460e-01,1.242172e-03,3.277953e-04,1.840254e-04,1.350051e+07,2.722761e+01
8.166667e+00,9.981885e-01,1.282427e-03,3.335461e-04,1.955270e-04,1.489446e+07,2.468950e+01
8.333333e+00,9.981080e-01,1.345686e-03,3.105429e-04,2.357826e-04,1.570374e+07,2.437435e+01
8.500000e+00,9.980332e-01,1.368689e-03,3.565493e-04,2.415334e-04,1.679233e+07,2.618103e+01
8.666667e+00,9.979815e-01,1.362938e-03,3.910541e-04,2.645366e-04,1.717375e+07,3.019918e+01
8.833333e+00,9.978837e-01,1.414696e-03,4.198080e-04,2.817890e-04,1.832679e+07,3.326321e+01
9.000000e+00,9.977687e-01,1.512459e-03,4.025557e-04,3.162937e-04,1.955119e+07,3.567997e+01
9.166667e+00,9.976882e-01,1.564216e-03,4.198080e-04,3.277953e-04,2.088307e+07,3.710229e+01
9.333333e+00,9.975847e-01,1.615973e-03,4.255588e-04,3.738017e-04,2.200293e+07,3.842660e+01
9.500000e+00,9.974639e-01,1.690734e-03,4.313096e-04,4.140572e-04,2.358601e+07,3.814181e+01
9.666667e+00,9.973259e-01,1.782746e-03,4.485620e-04,4.428112e-04,2.478332e+07,3.874561e+01
9.833333e+00,9.972396e-01,1.834504e-03,4.600636e-04,4.658144e-04,2.535306e+07,4.150507e+01
1.000000e+01,9.970958e-01,1.926516e-03,4.945684e-04,4.830668e-04,2.585940e+07,4.580930e+01
1.016667e+01,9.970211e-01,1.932267e-03,5.348239e-04,5.118208e-04,2.666097e+07,4.904515e+01
1.033333e+01,9.968716e-01,2.035781e-03,5.520763e-04,5.405747e-04,2.796216e+07,5.029064e+01
1.050000e+01,9.967911e-01,2.058785e-03,5.348239e-04,6.153351e-04,2.948281e+07,4.916276e+01
1.066667e+01,9.966760e-01,2.116293e-03,5.808303e-04,6.268367e-04,3.116463e+07,4.228371e+01
1.083333e+01,9.965380e-01,2.208305e-03,5.693287e-04,6.843446e-04,3.128971e+07,3.843930e+01
1.100000e+01,9.964173e-01,2.260062e-03,6.210859e-04,7.015970e-04,3.197747e+07,3.767137e+01
1.116667e+01,9.963080e-01,2.294567e-03,6.325875e-04,7.648557e-04,3.156920e+07,3.936597e+01
1.133333e+01,9.961470e-01,2.386580e-03,6.843446e-04,7.821081e-04,3.252895e+07,4.076932e+01
1.150000e+01,9.960262e-01,2.461340e-03,6.900954e-04,8.223637e-04,3.373644e+07,4.428013e+01
1.166667e+01,9.958767e-01,2.564855e-03,6.900954e-04,8.683701e-04,3.577861e+07,4.798253e+01
1.183333e+01,9.957962e-01,2.570605e-03,7.188494e-04,9.143764e-04,3.802115e+07,5.164965e+01
1.200000e+01,9.956869e-01,2.599359e-03,7.188494e-04,9.948875e-04,3.978658e+07,5.466603e+01
1.216667e+01,9.955259e-01,2.702874e-03,7.015970e-04,1.069648e-03,4.202359e+07,5.514193e+01
1.233333e+01,9.953419e-01,2.829391e-03,7.246002e-04,1.104153e-03,4.323199e+07,5.511707e+01
1.250000e+01,9.952671e-01,2.829391e-03,7.763573e-04,1.127156e-03,4.320040e+07,5.523417e+01
1.266667e+01,9.951463e-01,2.881148e-03,7.706065e-04,1.201916e-03,4.375797e+07,5.567685e+01
1.283333e+01,9.949911e-01,2.978912e-03,7.591049e-04,1.270926e-03,4.527697e+07,5.727155e+01
1.300000e+01,9.948645e-01,3.053672e-03,7.591049e-04,1.322683e-03,4.654640e+07,6.030289e+01
1.316667e+01,9.947495e-01,3.088177e-03,7.878589e-04,1.374440e-03,4.740155e+07,6.437008e+01
1.333333e+01,9.946288e-01,3.116931e-03,8.108621e-04,1.443450e-03,4.867240e+07,6.933040e+01
1.350000e+01,9.944447e-01,3.243448e-03,7.878589e-04,1.523961e-03,5.063303e+07,7.530149e+01
1.366667e+01,9.943355e-01,3.260701e-03,8.051113e-04,1.598721e-03,5.295002e+07,8.124091e+01
1.383333e+01,9.942089e-01,3.266452e-03,8.338653e-04,1.690734e-03,5.501945e+07,8.300879e+01
1.400000e+01,9.940192e-01,3.352714e-03,8.741208e-04,1.753992e-03,5.665752e+07,8.321881e+01
1.416667e+01,9.938294e-01,3.433225e-03,9.431304e-04,1.794248e-03,5.773733e+07,8.302828e+01
1.433333e+01,9.936511e-01,3.542490e-03,9.201272e-04,1.886261e-03,5.885232e+07,8.504039e+01
1.450000e+01,9.934786e-01,3.594247e-03,9.718844e-04,1.955270e-03,6.119635e+07,8.415380e+01
1.466667e+01,9.933176e-01,3.646004e-03,1.035143e-03,2.001277e-03,6.292185e+07,8.349742e+01
1.483333e+01,9.931853e-01,3.692010e-03,1.000638e-03,2.122043e-03,6.539900e+07,8.580296e+01
1.500000e+01,9.930530e-01,3.709263e-03,1.029392e-03,2.208305e-03,6.878108e+07,8.699148e+01
1.516667e+01,9.929093e-01,3.749518e-03,1.063897e-03,2.277315e-03,7.040709e+07,8.832273e+01
1.533333e+01,9.927597e-01,3.795525e-03,1.098402e-03,2.346324e-03,7.147849e+07,9.174699e+01
1.550000e+01,9.925355e-01,3.899039e-03,1.155910e-03,2.409583e-03,7.310039e+07,9.608094e+01
1.566667e+01,9.922882e-01,4.008304e-03,1.190415e-03,2.513097e-03,7.571509e+07,1.006625e+02
1.583333e+01,9.921502e-01,4.048560e-03,1.196165e-03,2.605110e-03,7.866332e+07,9.989612e+01
1.600000e+01,9.919144e-01,4.215333e-03,1.144408e-03,2.725877e-03,8.167393e+07,9.763343e+01
1.616667e+01,9.917591e-01,4.238336e-03,1.161661e-03,2.840893e-03,8.438961e+07,9.790329e+01
1.633333e+01,9.915693e-01,4.307345e-03,1.196165e-03,2.927155e-03,8.612883e+07,9.919229e+01
1.650000e+01,9.913566e-01,4.422361e-03,1.190415e-03,3.030669e-03,8.755364e+07,9.790621e+01
1.666667e+01,9.911035e-01,4.514374e-03,1.276677e-03,3.105429e-03,8.917194e+07,9.466617e+01
1.683333e+01,9.909022e-01,4.571882e-03,1.316932e-03,3.208944e-03,9.080655e+07,9.569628e+01
1.700000e+01,9.906665e-01,4.686898e-03,1.276677e-03,3.369966e-03,9.407329e+07,9.735461e+01
1.716667e+01,9.904824e-01,4.692649e-03,1.351437e-03,3.473480e-03,9.751407e+07,9.431637e+01
1.733333e+01,9.903099e-01,4.744406e-03,1.368689e-03,3.576995e-03,9.873437e+07,9.558996e+01
1.750000e+01,9.900626e-01,4.876674e-03,1.374440e-03,3.686260e-03,1.005508e+08,9.768323e+01
1.766667e+01,9.898326e-01,4.991690e-03,1.397443e-03,3.778272e-03,1.021373e+08,9.856670e+01
1.783333e+01,9.896313e-01,5.066450e-03,1.362938e-03,3.939295e-03,1.040876e+08,1.011468e+02
1.800000e+01,9.894415e-01,5.123958e-03,1.380191e-03,4.054311e-03,1.069565e+08,1.052947e+02
1.816667e+01,9.892000e-01,5.227473e-03,1.391692e-03,4.180828e-03,1.089552e+08,1.129730e+02
1.833333e+01,9.889815e-01,5.336738e-03,1.357188e-03,4.324598e-03,1.120750e+08,1.183228e+02
1.850000e+01,9.887917e-01,5.382744e-03,1.345686e-03,4.479869e-03,1.158166e+08,1.197317e+02
1.866667e+01,9.886192e-01,5.434501e-03,1.351437e-03,4.594885e-03,1.181823e+08,1.166721e+02
1.883333e+01,9.884064e-01,5.497760e-03,1.385942e-03,4.709901e-03,1.191541e+08,1.120215e+02
1.900000e+01,9.881821e-01,5.555268e-03,1.437699e-03,4.824917e-03,1.194302e+08,1.101295e+02
1.916667e+01,9.879808e-01,5.612776e-03,1.483705e-03,4.922681e-03,1.196047e+08,1.098190e+02
1.933333e+01,9.877681e-01,5.681786e-03,1.512459e-03,5.037696e-03,1.200322e+08,1.146411e+02
1.950000e+01,9.875323e-01,5.750795e-03,1.592970e-03,5.123958e-03,1.209358e+08,1.239191e+02
1.966667e+01,9.873252e-01,5.819805e-03,1.575718e-03,5.279230e-03,1.216144e+08,1.363595e+02
1.983333e+01,9.871182e-01,5.888814e-03,1.523961e-03,5.469006e-03,1.238611e+08,1.432620e+02
2.000000e+01,9.868652e-01,5.980827e-03,1.592970e-03,5.561019e-03,1.259484e+08,1.422053e+02
2.016667e+01,9.865776e-01,6.124597e-03,1.633226e-03,5.664533e-03,1.264714e+08,1.434842e+02
2.033333e+01,9.863591e-01,6.205108e-03,1.615973e-03,5.819805e-03,1.280479e+08,1.462318e+02
2.050000e+01,9.861751e-01,6.193606e-03,1.656229e-03,5.975076e-03,1.309242e+08,1.500837e+02
2.066667e+01,9.859968e-01,6.205108e-03,1.667731e-03,6.130348e-03,1.333251e+08,1.553981e+02
2.083333e+01,9.857553e-01,6.314373e-03,1.627475e-03,6.302871e-03,1.360076e+08,1.588298e+02
2.100000e+01,9.854620e-01,6.469644e-03,1.621724e-03,6.446641e-03,1.388342e+08,1.595028e+02
2.116667e+01,9.852435e-01,6.486897e-03,1.650478e-03,6.619165e-03,1.404230e+08,1.562676e+02
2.133333e+01,9.849962e-01,6.550156e-03,1.725239e-03,6.728430e-03,1.416756e+08,1.537291e+02
2.150000e+01,9.847374e-01,6.653670e-03,1.719488e-03,6.889452e-03,1.421173e+08,1.558431e+02
2.166667e+01,9.845074e-01,6.728430e-03,1.753992e-03,7.010219e-03,1.437931e+08,1.589496e+02
2.183333e+01,9.842773e-01,6.745683e-03,1.828753e-03,7.148238e-03,1.457069e+08,1.616276e+02
2.200000e+01,9.840013e-01,6.860698e-03,1.811500e-03,7.326513e-03,1.484238e+08,1.646809e+02
2.216667e+01,9.837368e-01,6.946960e-03,1.788497e-03,7.527791e-03,1.518332e+08,1.664052e+02
2.233333e+01,9.834377e-01,7.056226e-03,1.811500e-03,7.694564e-03,1.543978e+08,1.689014e+02
2.250000e+01,9.831157e-01,7.176992e-03,1.840254e-03,7.867088e-03,1.566551e+08,1.684012e+02
2.266667e+01,9.827706e-01,7.315011e-03,1.863258e-03,8.051113e-03,1.584028e+08,1.639199e+02
2.283333e+01,9.825233e-01,7.366768e-03,1.874759e-03,8.235139e-03,1.609157e+08,1.581045e+02
2.300000e+01,9.822645e-01,7.453030e-03,1.874759e-03,8.407662e-03,1.631015e+08,1.574990e+02
2.316667e+01,9.820575e-01,7.481784e-03,1.892012e-03,8.568685e-03,1.648739e+08,1.587644e+02
2.333333e+01,9.818102e-01,7.550794e-03,1.869008e-03,8.769962e-03,1.661934e+08,1.611498e+02
2.350000e+01,9.815457e-01,7.579548e-03,1.949520e-03,8.925234e-03,1.675406e+08,1.625374e+02
2.366667e+01,9.812467e-01,7.723318e-03,1.920766e-03,9.109259e-03,1.681057e+08,1.648208e+02
2.383333e+01,9.809706e-01,7.792327e-03,1.966772e-03,9.270282e-03,1.703148e+08,1.641334e+02
2.400000e+01,9.806888e-01,7.838334e-03,2.001277e-03,9.471559e-03,1.715038e+08,1.698538e+02
2.416667e+01,9.803495e-01,7.947599e-03,2.041532e-03,9.661336e-03,1.732291e+08,1.757707e+02
2.433333e+01,9.800275e-01,8.062615e-03,2.087539e-03,9.822358e-03,1.746579e+08,1.783359e+02
2.450000e+01,9.797284e-01,8.137375e-03,2.139296e-03,9.994882e-03,1.755882e+08,1.754204e+02
2.466667e+01,9.793949e-01,8.275394e-03,2.150797e-03,1.017891e-02,1.770558e+08,1.683574e+02
2.483333e+01,9.792166e-01,8.206385e-03,2.225558e-03,1.035143e-02,1.781252e+08,1.686299e+02
2.500000e+01,9.788888e-01,8.269643e-03,2.288816e-03,1.055271e-02,1.792766e+08,1.745200e+02
2.516667e+01,9.785380e-01,8.327151e-03,2.415334e-03,1.071948e-02,1.818308e+08,1.794316e+02
2.533333e+01,9.782562e-01,8.401912e-03,2.426836e-03,1.091501e-02,1.837586e+08,1.836303e+02
2.550000e+01,9.779745e-01,8.442167e-03,2.449839e-03,1.113354e-02,1.880349e+08,1.859835e+02
2.566667e+01,9.776697e-01,8.534180e-03,2.386580e-03,1.140958e-02,1.921560e+08,1.859879e+02
2.583333e+01,9.774109e-01,8.597439e-03,2.363577e-03,1.162811e-02,1.964026e+08,1.827146e+02
2.600000e+01,9.771061e-01,8.700953e-03,2.352075e-03,1.184089e-02,1.977275e+08,1.843265e+02
2.616667e+01,9.768300e-01,8.695202e-03,2.392331e-03,1.208242e-02,1.986679e+08,1.897030e+02
2.633333e+01,9.765368e-01,8.815969e-03,2.346324e-03,1.230095e-02,1.997399e+08,1.976017e+02
2.650000e+01,9.762377e-01,8.936736e-03,2.323321e-03,1.250223e-02,2.013679e+08,2.066456e+02
2.666667e+01,9.759502e-01,9.028748e-03,2.294567e-03,1.272651e-02,2.035294e+08,2.152727e+02
2.683333e+01,9.755879e-01,9.120761e-03,2.357826e-03,1.293354e-02,2.065112e+08,2.148518e+02
2.700000e+01,9.752716e-01,9.189770e-03,2.375078e-03,1.316357e-02,2.083603e+08,2.092054e+02
2.716667e+01,9.749495e-01,9.235777e-03,2.398082e-03,1.341660e-02,2.099965e+08,1.988440e+02
2.733333e+01,9.746735e-01,9.253029e-03,2.484343e-03,1.358913e-02,2.106479e+08,1.906795e+02
2.750000e+01,9.743227e-01,9.362294e-03,2.518848e-03,1.379616e-02,2.101513e+08,1.927743e+02
2.766667e+01,9.740122e-01,9.368045e-03,2.593609e-03,1.402619e-02,2.122469e+08,1.986670e+02
2.783333e+01,9.736671e-01,9.408301e-03,2.622363e-03,1.430223e-02,2.148112e+08,2.062975e+02
2.800000e+01,9.733853e-01,9.425553e-03,2.633864e-03,1.455526e-02,2.184229e+08,2.116664e+02
2.816667e+01,9.730403e-01,9.523317e-03,2.628113e-03,1.480830e-02,2.215478e+08,2.204910e+02
2.833333e+01,9.726435e-01,9.672837e-03,2.582107e-03,1.510159e-02,2.258546e+08,2.295654e+02
2.850000e+01,9.723042e-01,9.644083e-03,2.674120e-03,1.537763e-02,2.310937e+08,2.340671e+02
2.866667e+01,9.720396e-01,9.609579e-03,2.702874e-03,1.564791e-02,2.348096e+08,2.324455e+02
2.883333e+01,9.716198e-01,9.684339e-03,2.783385e-03,1.591245e-02,2.371641e+08,2.228205e+02
2.900000e+01,9.713093e-01,9.776352e-03,2.708624e-03,1.620574e-02,2.391430e+08,2.203715e+02
2.916667e+01,9.709527e-01,9.885617e-03,2.697123e-03,1.646453e-02,2.424460e+08,2.236394e+02
2.933333e+01,9.706307e-01,9.994882e-03,2.662618e-03,1.671181e-02,2.446695e+08,2.243425e+02
2.950000e+01,9.702281e-01,1.007539e-02,2.760382e-03,1.693609e-02,2.459211e+08,2.236985e+02
2.966667e+01,9.698256e-01,1.019041e-02,2.754631e-03,1.722938e-02,2.468997e+08,2.216558e+02
2.983333e+01,9.694920e-01,1.022491e-02,2.806388e-03,1.747667e-02,2.487015e+08,2.193964e+02
3.000000e+01,9.691182e-01,1.034568e-02,2.806388e-03,1.772970e-02,2.496319e+08,2.198063e+02
3.016667e+01,9.687502e-01,1.042044e-02,2.823640e-03,1.800574e-02,2.509810e+08,2.207558e+02
3.033333e+01,9.683649e-01,1.048945e-02,2.898401e-03,1.824727e-02,2.518333e+08,2.198973e+02
3.050000e+01,9.680486e-01,1.053546e-02,2.909902e-03,1.850606e-02,2.527393e+08,2.213942e+02
3.066667e+01,9.676863e-01,1.057571e-02,2.973161e-03,1.876484e-02,2.548014e+08,2.235623e+02
3.083333e+01,9.673010e-01,1.073673e-02,2.892650e-03,1.906964e-02,2.557021e+08,2.275615e+02
3.100000e+01,9.670077e-01,1.071373e-02,2.886899e-03,1.939168e-02,2.581917e+08,2.297630e+02
3.116667e+01,9.666569e-01,1.069073e-02,3.019167e-03,1.963321e-02,2.592673e+08,2.320442e+02
3.133333e+01,9.662428e-01,1.088626e-02,2.938656e-03,1.993226e-02,2.589084e+08,2.313376e+02
3.150000e+01,9.657885e-01,1.107603e-02,2.967410e-03,2.016804e-02,2.599524e+08,2.339230e+02
3.166667e+01,9.654435e-01,1.119680e-02,2.950158e-03,2.040957e-02,2.592500e+08,2.393355e+02
3.183333e+01,9.650869e-01,1.124280e-02,3.047921e-03,2.062235e-02,2.591834e+08,2.425722e+02
3.200000e+01,9.647476e-01,1.126006e-02,3.070925e-03,2.092139e-02,2.591201e+08,2.477879e+02
3.216667e+01,9.643106e-01,1.142108e-02,3.139934e-03,2.112842e-02,2.608440e+08,2.489208e+02
3.233333e+01,9.639885e-01,1.151309e-02,3.111180e-03,2.138721e-02,2.611187e+08,2.558082e+02
3.250000e+01,9.635572e-01,1.168562e-02,3.105429e-03,2.165174e-02,2.623497e+08,2.592703e+02
3.266667e+01,9.632007e-01,1.170862e-02,3.174439e-03,2.191628e-02,2.633398e+08,2.581514e+02
3.283333e+01,9.628096e-01,1.178913e-02,3.220445e-03,2.218082e-02,2.648180e+08,2.592156e+02
3.300000e+01,9.624013e-01,1.189839e-02,3.226196e-03,2.247411e-02,2.669489e+08,2.588668e+02
3.316667e+01,9.619872e-01,1.195015e-02,3.277953e-03,2.278465e-02,2.697246e+08,2.601264e+02
3.333333e+01,9.616710e-01,1.195015e-02,3.335461e-03,2.304344e-02,2.714528e+08,2.609957e+02
3.350000e+01,9.613144e-01,1.196165e-02,3.387218e-03,2.333673e-02,2.737206e+08,2.680802e+02
3.366667e+01,9.608716e-01,1.201341e-02,3.461979e-03,2.365302e-02,2.766013e+08,2.776172e+02
3.383333e+01,9.604173e-01,1.215718e-02,3.427474e-03,2.399807e-02,2.812338e+08,2.818627e+02
3.400000e+01,9.599630e-01,1.232395e-02,3.427474e-03,2.428561e-02,2.849595e+08,2.836459e+02
3.416667e+01,9.594914e-01,1.250223e-02,3.438975e-03,2.456740e-02,2.878127e+08,2.818305e+02
3.433333e+01,9.591233e-01,1.253098e-02,3.525237e-03,2.482043e-02,2.899257e+08,2.790091e+02
3.450000e+01,9.586863e-01,1.263450e-02,3.576995e-03,2.510222e-02,2.908885e+08,2.790647e+02
3.466667e+01,9.582780e-01,1.270926e-02,3.617250e-03,2.539551e-02,2.926582e+08,2.782884e+02
3.483333e+01,9.578237e-01,1.283577e-02,3.628752e-03,2.571180e-02,2.949873e+08,2.786484e+02
3.500000e+01,9.574326e-01,1.290478e-02,3.623001e-03,2.603960e-02,2.982335e+08,2.752843e+02
3.516667e+01,9.570013e-01,1.304855e-02,3.582745e-03,2.636740e-02,2.998103e+08,2.746293e+02
3.533333e+01,9.566505e-01,1.307156e-02,3.530988e-03,2.674695e-02,3.022863e+08,2.798721e+02
3.550000e+01,9.561789e-01,1.320383e-02,3.628752e-03,2.698848e-02,3.055700e+08,2.845717e+02
3.566667e+01,9.557189e-01,1.327283e-02,3.674758e-03,2.733353e-02,3.077934e+08,2.875864e+02
3.583333e+01,9.552761e-01,1.335335e-02,3.680509e-03,2.769008e-02,3.130959e+08,2.844415e+02
3.600000e+01,9.548390e-01,1.343386e-02,3.697761e-03,2.802938e-02,3.162324e+08,2.821041e+02
3.616667e+01,9.543904e-01,1.356613e-02,3.634502e-03,2.840893e-02,3.190554e+08,2.847894e+02
3.633333e+01,9.539534e-01,1.362938e-02,3.646004e-03,2.877123e-02,3.200400e+08,2.866420e+02
3.650000e+01,9.535623e-01,1.366389e-02,3.697761e-03,2.907602e-02,3.194196e+08,2.863942e+02
3.666667e+01,9.530793e-01,1.379041e-02,3.795525e-03,2.933481e-02,3.172271e+08,2.852979e+02
3.683333e+01,9.526710e-01,1.384791e-02,3.830030e-03,2.965110e-02,3.155495e+08,2.905275e+02
3.700000e+01,9.522281e-01,1.383641e-02,3.950796e-03,2.998465e-02,3.160788e+08,2.929294e+02
3.716667e+01,9.517106e-01,1.399168e-02,3.991052e-03,3.030669e-02,3.177096e+08,2.932859e+02
3.733333e+01,9.511988e-01,1.421021e-02,4.014055e-03,3.057698e-02,3.186416e+08,2.885334e+02
3.750000e+01,9.507674e-01,1.428497e-02,4.025557e-03,3.092202e-02,3.199161e+08,2.874362e+02
3.766667e+01,9.503764e-01,1.425622e-02,4.134822e-03,3.123257e-02,3.227546e+08,2.911272e+02
3.783333e+01,9.498933e-01,1.430223e-02,4.163576e-03,3.164087e-02,3.255965e+08,3.044786e+02
3.800000e+01,9.494160e-01,1.437699e-02,4.198080e-03,3.200893e-02,3.293670e+08,3.182945e+02
3.816667e+01,9.489502e-01,1.448050e-02,4.180828e-03,3.238848e-02,3.336589e+08,3.279140e+02
3.833333e+01,9.484844e-01,1.453801e-02,4.221084e-03,3.275653e-02,3.387193e+08,3.296896e+02
3.850000e+01,9.480416e-01,1.458977e-02,4.232585e-03,3.313608e-02,3.428910e+08,3.281641e+02
3.866667e+01,9.475988e-01,1.464727e-02,4.215333e-03,3.353864e-02,3.473430e+08,3.238504e+02
3.883333e+01,9.470582e-01,1.480830e-02,4.215333e-03,3.391819e-02,3.516498e+08,3.241845e+02
3.900000e+01,9.466211e-01,1.486581e-02,4.198080e-03,3.431499e-02,3.551388e+08,3.237625e+02
3.916667e+01,9.461783e-01,1.495207e-02,4.152074e-03,3.471755e-02,3.595197e+08,3.204554e+02
3.933333e+01,9.457355e-01,1.498657e-02,4.163576e-03,3.511435e-02,3.616167e+08,3.174055e+02
3.950000e+01,9.452697e-01,1.504408e-02,4.215333e-03,3.547090e-02,3.628975e+08,3.170339e+02
3.966667e+01,9.447579e-01,1.518785e-02,4.232585e-03,3.582170e-02,3.641464e+08,3.248719e+02
3.983333e+01,9.442403e-01,1.519360e-02,4.347601e-03,3.621851e-02,3.652668e+08,3.326492e+02
4.000000e+01,9.437572e-01,1.526836e-02,4.468368e-03,3.650605e-02,3.670415e+08,3.373458e+02
4.016667e+01,9.432569e-01,1.545239e-02,4.370604e-03,3.692010e-02,3.697560e+08,3.406784e+02
4.033333e+01,9.427853e-01,1.544088e-02,4.410860e-03,3.736292e-02,3.752162e+08,3.410865e+02
4.050000e+01,9.423368e-01,1.546964e-02,4.439614e-03,3.775397e-02,3.777449e+08,3.382783e+02
4.066667e+01,9.418077e-01,1.555590e-02,4.422361e-03,3.821403e-02,3.802633e+08,3.355070e+02
4.083333e+01,9.412959e-01,1.562491e-02,4.497122e-03,3.858208e-02,3.830222e+08,3.324558e+02
4.100000e+01,9.409278e-01,1.560766e-02,4.479869e-03,3.898464e-02,3.823597e+08,3.337890e+02
4.116667e+01,9.404218e-01,1.579743e-02,4.393607e-03,3.938720e-02,3.827782e+08,3.404435e+02
4.133333e+01,9.399099e-01,1.580894e-02,4.520125e-03,3.976100e-02,3.822236e+08,3.490520e+02
