Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.661139e+02,2.497634e+02,2.011453e+02
7.283333e+01,2.664313e+02,2.502923e+02,2.017070e+02
7.300000e+01,2.667304e+02,2.507288e+02,2.023098e+02
7.316667e+01,2.669881e+02,2.511664e+02,2.029883e+02
7.333333e+01,2.672294e+02,2.515767e+02,2.036154e+02
7.350000e+01,2.675633e+02,2.519863e+02,2.042242e+02
7.366667e+01,2.678362e+02,2.523933e+02,2.047822e+02
7.383333e+01,2.681640e+02,2.528337e+02,2.054014e+02
7.400000e+01,2.684470e+02,2.532583e+02,2.059864e+02
7.416667e+01,2.686976e+02,2.536558e+02,2.066321e+02
7.433333e+01,2.689516e+02,2.541391e+02,2.071997e+02
7.450000e+01,2.691787e+02,2.545446e+02,2.077865e+02
7.466667e+01,2.694482e+02,2.549400e+02,2.083854e+02
7.483333e+01,2.696572e+02,2.553723e+02,2.089483e+02
7.500000e+01,2.698749e+02,2.557926e+02,2.095643e+02
7.516667e+01,2.701172e+02,2.562011e+02,2.101900e+02
7.533333e+01,2.703752e+02,2.566238e+02,2.107390e+02
7.550000e+01,2.705941e+02,2.569027e+02,2.113882e+02
7.566667e+01,2.707951e+02,2.572946e+02,2.120445e+02
7.583333e+01,2.710401e+02,2.576099e+02,2.126426e+02
7.600000e+01,2.712743e+02,2.580654e+02,2.131607e+02
7.616667e+01,2.715364e+02,2.584370e+02,2.138651e+02
7.633333e+01,2.717614e+02,2.587214e+02,2.145605e+02
7.650000e+01,2.719880e+02,2.590994e+02,2.152093e+02
7.666667e+01,2.722178e+02,2.594401e+02,2.158208e+02
7.683333e+01,2.725123e+02,2.597693e+02,2.163400e+02
7.700000e+01,2.727085e+02,2.601036e+02,2.169923e+02
7.716667e+01,2.728870e+02,2.605108e+02,2.175066e+02
7.733333e+01,2.731179e+02,2.608332e+02,2.180985e+02
7.750000e+01,2.733014e+02,2.612210e+02,2.186539e+02
7.766667e+01,2.734778e+02,2.615717e+02,2.191969e+02
7.783333e+01,2.736383e+02,2.618399e+02,2.199080e+02
7.800000e+01,2.738250e+02,2.621461e+02,2.204935e+02
7.816667e+01,2.740429e+02,2.624646e+02,2.210126e+02
7.833333e+01,2.743093e+02,2.627555e+02,2.216145e+02
7.850000e+01,2.745024e+02,2.630806e+02,2.221417e+02
7.866667e+01,2.747111e+02,2.633962e+02,2.226698e+02
7.883333e+01,2.748953e+02,2.637187e+02,2.232138e+02
7.900000e+01,2.750567e+02,2.640968e+02,2.237543e+02
7.916667e+01,2.752060e+02,2.644003e+02,2.242893e+02
7.933333e+01,2.753638e+02,2.646891e+02,2.248357e+02
7.950000e+01,2.755389e+02,2.649938e+02,2.253957e+02
7.966667e+01,2.757762e+02,2.652693e+02,2.259775e+02
7.983333e+01,2.759077e+02,2.656255e+02,2.265072e+02
