Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,3.877460e+02,3.565419e+02,3.487061e+02
7.283333e+01,3.885800e+02,3.574127e+02,3.496292e+02
7.300000e+01,3.894306e+02,3.583013e+02,3.504639e+02
7.316667e+01,3.904078e+02,3.592036e+02,3.513660e+02
7.333333e+01,3.913715e+02,3.600878e+02,3.522292e+02
7.350000e+01,3.922197e+02,3.610531e+02,3.530538e+02
7.366667e+01,3.930369e+02,3.619447e+02,3.539978e+02
7.383333e+01,3.939797e+02,3.628458e+02,3.548506e+02
7.400000e+01,3.949021e+02,3.637645e+02,3.557778e+02
7.416667e+01,3.958042e+02,3.647122e+02,3.566986e+02
7.433333e+01,3.967693e+02,3.655557e+02,3.576090e+02
7.450000e+01,3.976024e+02,3.664089e+02,3.584372e+02
7.466667e+01,3.986350e+02,3.671821e+02,3.591637e+02
7.483333e+01,3.995287e+02,3.680860e+02,3.600162e+02
7.500000e+01,4.003739e+02,3.690072e+02,3.609381e+02
7.516667e+01,4.012673e+02,3.698757e+02,3.618497e+02
7.533333e+01,4.021196e+02,3.708271e+02,3.627906e+02
7.550000e+01,4.030233e+02,3.717723e+02,3.635636e+02
7.566667e+01,4.039073e+02,3.726112e+02,3.644844e+02
7.583333e+01,4.048531e+02,3.735365e+02,3.653675e+02
7.600000e+01,4.058073e+02,3.744481e+02,3.662603e+02
7.616667e+01,4.066817e+02,3.753803e+02,3.671197e+02
7.633333e+01,4.075613e+02,3.763102e+02,3.680860e+02
7.650000e+01,4.084425e+02,3.772796e+02,3.689062e+02
7.666667e+01,4.092378e+02,3.782049e+02,3.698485e+02
7.683333e+01,4.102481e+02,3.790863e+02,3.708271e+02
7.700000e+01,4.111549e+02,3.799657e+02,3.717607e+02
7.716667e+01,4.120180e+02,3.808806e+02,3.726727e+02
7.733333e+01,4.129313e+02,3.817859e+02,3.735212e+02
7.750000e+01,4.138322e+02,3.826890e+02,3.744290e+02
7.766667e+01,4.146897e+02,3.835751e+02,3.752849e+02
7.783333e+01,4.155041e+02,3.844814e+02,3.762112e+02
7.800000e+01,4.164476e+02,3.853113e+02,3.771657e+02
7.816667e+01,4.174336e+02,3.862322e+02,3.780306e+02
7.833333e+01,4.182597e+02,3.871619e+02,3.789427e+02
7.850000e+01,4.191594e+02,3.880267e+02,3.797960e+02
7.866667e+01,4.200470e+02,3.889448e+02,3.806737e+02
7.883333e+01,4.210110e+02,3.898901e+02,3.815232e+02
7.900000e+01,4.218776e+02,3.907049e+02,3.823895e+02
7.916667e+01,4.228103e+02,3.915216e+02,3.831902e+02
7.933333e+01,4.236801e+02,3.923767e+02,3.839782e+02
7.950000e+01,4.244840e+02,3.932919e+02,3.848240e+02
7.966667e+01,4.254682e+02,3.942087e+02,3.857312e+02
7.983333e+01,4.263291e+02,3.951450e+02,3.866658e+02
