Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,3.460134e+02,3.174819e+02,3.087906e+02
7.283333e+01,3.468816e+02,3.182029e+02,3.096198e+02
7.300000e+01,3.476200e+02,3.189852e+02,3.104145e+02
7.316667e+01,3.484473e+02,3.197925e+02,3.112348e+02
7.333333e+01,3.493833e+02,3.206692e+02,3.120346e+02
7.350000e+01,3.501123e+02,3.213965e+02,3.127361e+02
7.366667e+01,3.509377e+02,3.222466e+02,3.135229e+02
7.383333e+01,3.518508e+02,3.230501e+02,3.143397e+02
7.400000e+01,3.526153e+02,3.238605e+02,3.152179e+02
7.416667e+01,3.533741e+02,3.246910e+02,3.160348e+02
7.433333e+01,3.541516e+02,3.255193e+02,3.167637e+02
7.450000e+01,3.550120e+02,3.263587e+02,3.176037e+02
7.466667e+01,3.558664e+02,3.271609e+02,3.183964e+02
7.483333e+01,3.566504e+02,3.279000e+02,3.191379e+02
7.500000e+01,3.574728e+02,3.287507e+02,3.198865e+02
7.516667e+01,3.583132e+02,3.296384e+02,3.207183e+02
7.533333e+01,3.590959e+02,3.304326e+02,3.214500e+02
7.550000e+01,3.599326e+02,3.312639e+02,3.222866e+02
7.566667e+01,3.608865e+02,3.320370e+02,3.230989e+02
7.583333e+01,3.617586e+02,3.328599e+02,3.239313e+02
7.600000e+01,3.625576e+02,3.336894e+02,3.247307e+02
7.616667e+01,3.632917e+02,3.344440e+02,3.256117e+02
7.633333e+01,3.641226e+02,3.352440e+02,3.263938e+02
7.650000e+01,3.649164e+02,3.360847e+02,3.271040e+02
7.666667e+01,3.657946e+02,3.367744e+02,3.279087e+02
7.683333e+01,3.666316e+02,3.376197e+02,3.287289e+02
7.700000e+01,3.675019e+02,3.384376e+02,3.295471e+02
7.716667e+01,3.683117e+02,3.392408e+02,3.303155e+02
7.733333e+01,3.691081e+02,3.400126e+02,3.310086e+02
7.750000e+01,3.698873e+02,3.408163e+02,3.317651e+02
7.766667e+01,3.707460e+02,3.416013e+02,3.324767e+02
7.783333e+01,3.714793e+02,3.423385e+02,3.332126e+02
7.800000e+01,3.722074e+02,3.431493e+02,3.340498e+02
7.816667e+01,3.730339e+02,3.439748e+02,3.348378e+02
7.833333e+01,3.738394e+02,3.449395e+02,3.355515e+02
7.850000e+01,3.746508e+02,3.457525e+02,3.363105e+02
7.866667e+01,3.754490e+02,3.465925e+02,3.371910e+02
7.883333e+01,3.762836e+02,3.473933e+02,3.381539e+02
7.900000e+01,3.771125e+02,3.482458e+02,3.390042e+02
7.916667e+01,3.779624e+02,3.490962e+02,3.398314e+02
7.933333e+01,3.786780e+02,3.499363e+02,3.405935e+02
7.950000e+01,3.795168e+02,3.508071e+02,3.414839e+02
7.966667e+01,3.803763e+02,3.516024e+02,3.423594e+02
7.983333e+01,3.811024e+02,3.524325e+02,3.431827e+02
