Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.788923e+02,2.694996e+02,2.645827e+02
7.283333e+01,2.789882e+02,2.698431e+02,2.648784e+02
7.300000e+01,2.790926e+02,2.700766e+02,2.652171e+02
7.316667e+01,2.792499e+02,2.703822e+02,2.655284e+02
7.333333e+01,2.793217e+02,2.706188e+02,2.658285e+02
7.350000e+01,2.794430e+02,2.708745e+02,2.661283e+02
7.366667e+01,2.795455e+02,2.710894e+02,2.664044e+02
7.383333e+01,2.796617e+02,2.713552e+02,2.665944e+02
7.400000e+01,2.797965e+02,2.716120e+02,2.668253e+02
7.416667e+01,2.798955e+02,2.718492e+02,2.670668e+02
7.433333e+01,2.799671e+02,2.720740e+02,2.672866e+02
7.450000e+01,2.801103e+02,2.723090e+02,2.675472e+02
7.466667e+01,2.802075e+02,2.725526e+02,2.679075e+02
7.483333e+01,2.803012e+02,2.727295e+02,2.681800e+02
7.500000e+01,2.804119e+02,2.729657e+02,2.683740e+02
7.516667e+01,2.804817e+02,2.731581e+02,2.686016e+02
7.533333e+01,2.805838e+02,2.734062e+02,2.687722e+02
7.550000e+01,2.806621e+02,2.735965e+02,2.690439e+02
7.566667e+01,2.807437e+02,2.737814e+02,2.692213e+02
7.583333e+01,2.808270e+02,2.739923e+02,2.694358e+02
7.600000e+01,2.809171e+02,2.741787e+02,2.696413e+02
7.616667e+01,2.809868e+02,2.743772e+02,2.698289e+02
7.633333e+01,2.810463e+02,2.745459e+02,2.701225e+02
7.650000e+01,2.811176e+02,2.747285e+02,2.703116e+02
7.666667e+01,2.812110e+02,2.748709e+02,2.705058e+02
7.683333e+01,2.812942e+02,2.750324e+02,2.706452e+02
7.700000e+01,2.813570e+02,2.751938e+02,2.708216e+02
7.716667e+01,2.814062e+02,2.753187e+02,2.709784e+02
7.733333e+01,2.814707e+02,2.754956e+02,2.711352e+02
7.750000e+01,2.815385e+02,2.756983e+02,2.713148e+02
7.766667e+01,2.815623e+02,2.758662e+02,2.714520e+02
7.783333e+01,2.816403e+02,2.760185e+02,2.715839e+02
7.800000e+01,2.816843e+02,2.761447e+02,2.717509e+02
7.816667e+01,2.817182e+02,2.762986e+02,2.718984e+02
7.833333e+01,2.817572e+02,2.764195e+02,2.720336e+02
7.850000e+01,2.817809e+02,2.766043e+02,2.721757e+02
7.866667e+01,2.818335e+02,2.767389e+02,2.723651e+02
7.883333e+01,2.818673e+02,2.768751e+02,2.725211e+02
7.900000e+01,2.818792e+02,2.770286e+02,2.726507e+02
7.916667e+01,2.819012e+02,2.771578e+02,2.727908e+02
7.933333e+01,2.819368e+02,2.772680e+02,2.729308e+02
7.950000e+01,2.819689e+02,2.773696e+02,2.730654e+02
7.966667e+01,2.819927e+02,2.775073e+02,2.731983e+02
7.983333e+01,2.820079e+02,2.776380e+02,2.733381e+02
