Time,U,I1,I2,D,Ve,IFNe
3.833333e+00,9.995342e-01,3.910541e-04,6.900954e-05,5.750795e-06,6.243804e+05,3.036486e-01
4.000000e+00,9.994767e-01,4.370604e-04,8.051113e-05,5.750795e-06,5.705476e+05,1.686091e-01
4.166667e+00,9.994019e-01,4.945684e-04,9.776352e-05,5.750795e-06,5.223080e+05,1.101199e-01
4.333333e+00,9.993502e-01,5.405747e-04,1.035143e-04,5.750795e-06,4.960924e+05,2.149055e-01
4.500000e+00,9.992927e-01,5.923319e-04,1.092651e-04,5.750795e-06,5.849284e+05,8.555069e-01
4.666667e+00,9.992351e-01,6.440890e-04,1.092651e-04,1.150159e-05,7.964495e+05,1.938694e+00
4.833333e+00,9.992006e-01,6.613414e-04,1.265175e-04,1.150159e-05,1.163527e+06,2.798110e+00
5.000000e+00,9.990856e-01,7.533542e-04,1.495207e-04,1.150159e-05,1.478165e+06,5.654216e+00
5.166667e+00,9.990166e-01,8.051113e-04,1.667731e-04,1.150159e-05,1.955665e+06,8.723396e+00
5.333333e+00,9.989419e-01,8.741208e-04,1.610223e-04,2.300318e-05,2.667184e+06,1.119220e+01
5.500000e+00,9.988843e-01,9.258780e-04,1.495207e-04,4.025557e-05,3.690212e+06,1.295403e+01
5.666667e+00,9.988268e-01,9.546320e-04,1.725239e-04,4.600636e-05,4.671472e+06,1.360757e+01
5.833333e+00,9.987636e-01,9.891367e-04,1.955270e-04,5.175716e-05,5.286407e+06,1.480528e+01
6.000000e+00,9.987003e-01,1.023642e-03,2.127794e-04,6.325875e-05,6.124919e+06,1.904360e+01
6.166667e+00,9.986198e-01,1.046645e-03,2.472842e-04,8.626193e-05,7.156151e+06,2.394327e+01
6.333333e+00,9.985623e-01,1.081149e-03,2.357826e-04,1.207667e-04,8.252903e+06,2.776778e+01
6.500000e+00,9.985278e-01,1.058146e-03,2.760382e-04,1.380191e-04,9.696675e+06,3.091112e+01
6.666667e+00,9.984415e-01,1.115654e-03,2.932905e-04,1.495207e-04,1.038236e+07,3.234355e+01
6.833333e+00,9.983553e-01,1.173162e-03,3.162937e-04,1.552715e-04,1.102725e+07,3.257796e+01
7.000000e+00,9.982575e-01,1.207667e-03,3.565493e-04,1.782746e-04,1.165539e+07,3.255265e+01
7.166667e+00,9.981712e-01,1.265175e-03,3.623001e-04,2.012778e-04,1.273773e+07,3.372278e+01
7.333333e+00,9.980620e-01,1.345686e-03,3.507985e-04,2.415334e-04,1.492265e+07,3.838490e+01
7.500000e+00,9.979757e-01,1.414696e-03,3.277953e-04,2.817890e-04,1.727741e+07,4.044618e+01
7.666667e+00,9.978722e-01,1.483705e-03,3.220445e-04,3.220445e-04,1.971455e+07,4.036512e+01
7.833333e+00,9.977859e-01,1.529711e-03,3.335461e-04,3.507985e-04,2.164130e+07,3.935733e+01
8.000000e+00,9.976479e-01,1.650478e-03,2.990413e-04,4.025557e-04,2.316092e+07,3.863691e+01
8.166667e+00,9.975099e-01,1.776996e-03,2.817890e-04,4.313096e-04,2.529562e+07,4.276704e+01
8.333333e+00,9.973776e-01,1.874759e-03,2.875398e-04,4.600636e-04,2.666637e+07,4.818436e+01
8.500000e+00,9.972914e-01,1.920766e-03,3.047921e-04,4.830668e-04,2.824076e+07,5.242707e+01
8.666667e+00,9.971591e-01,1.995526e-03,3.392969e-04,5.060700e-04,2.968346e+07,5.387685e+01
8.833333e+00,9.970211e-01,2.058785e-03,3.507985e-04,5.693287e-04,3.208650e+07,5.249454e+01
9.000000e+00,9.968831e-01,2.150797e-03,3.853033e-04,5.808303e-04,3.486247e+07,4.983440e+01
9.166667e+00,9.967105e-01,2.260062e-03,3.680509e-04,6.613414e-04,3.639712e+07,5.018721e+01
9.333333e+00,9.965955e-01,2.306069e-03,3.910541e-04,7.073478e-04,3.871890e+07,4.947945e+01
9.500000e+00,9.964690e-01,2.346324e-03,4.428112e-04,7.418526e-04,3.834732e+07,4.801300e+01
9.666667e+00,9.963367e-01,2.426836e-03,4.658144e-04,7.706065e-04,3.752882e+07,4.670428e+01
9.833333e+00,9.962275e-01,2.432586e-03,5.233223e-04,8.166129e-04,3.700489e+07,4.783315e+01
1.000000e+01,9.961297e-01,2.455589e-03,5.578271e-04,8.568685e-04,3.768541e+07,5.126141e+01
1.016667e+01,9.959054e-01,2.645366e-03,5.463255e-04,9.028748e-04,3.816007e+07,5.660976e+01
1.033333e+01,9.957617e-01,2.760382e-03,5.520763e-04,9.258780e-04,3.908763e+07,6.240495e+01
1.050000e+01,9.956064e-01,2.858145e-03,5.865811e-04,9.488812e-04,3.955840e+07,6.858985e+01
1.066667e+01,9.954569e-01,2.955909e-03,5.750795e-04,1.012140e-03,4.063369e+07,7.362596e+01
1.083333e+01,9.953304e-01,2.978912e-03,6.268367e-04,1.063897e-03,4.294133e+07,7.342956e+01
1.100000e+01,9.951406e-01,3.076675e-03,6.728430e-04,1.109903e-03,4.487774e+07,7.357048e+01
1.116667e+01,9.949968e-01,3.145685e-03,6.383383e-04,1.219169e-03,4.815581e+07,7.786486e+01
1.133333e+01,9.948243e-01,3.243448e-03,6.613414e-04,1.270926e-03,5.307775e+07,8.265847e+01
1.150000e+01,9.946748e-01,3.300956e-03,6.785938e-04,1.345686e-03,5.645623e+07,8.776157e+01
1.166667e+01,9.945770e-01,3.295206e-03,6.958462e-04,1.431948e-03,6.032439e+07,8.904383e+01
1.183333e+01,9.944390e-01,3.358464e-03,7.073478e-04,1.495207e-03,6.338232e+07,9.115311e+01
1.200000e+01,9.942780e-01,3.415972e-03,7.533542e-04,1.552715e-03,6.567452e+07,9.531585e+01
1.216667e+01,9.941054e-01,3.502234e-03,7.418526e-04,1.650478e-03,6.851969e+07,1.014852e+02
1.233333e+01,9.939674e-01,3.553991e-03,7.246002e-04,1.753992e-03,7.300106e+07,1.062653e+02
1.250000e+01,9.938179e-01,3.617250e-03,7.418526e-04,1.823002e-03,7.583162e+07,1.077010e+02
1.266667e+01,9.936569e-01,3.715014e-03,7.476034e-04,1.880510e-03,7.779981e+07,1.069093e+02
1.283333e+01,9.934556e-01,3.841531e-03,7.130986e-04,1.989775e-03,8.053224e+07,1.047254e+02
1.300000e+01,9.932256e-01,3.950796e-03,7.591049e-04,2.064535e-03,8.419199e+07,1.006830e+02
1.316667e+01,9.930128e-01,4.014055e-03,7.993605e-04,2.173801e-03,8.693736e+07,9.667294e+01
1.333333e+01,9.928173e-01,4.117569e-03,7.648557e-04,2.300318e-03,8.961543e+07,1.002058e+02
1.350000e+01,9.926505e-01,4.180828e-03,7.706065e-04,2.398082e-03,9.179306e+07,1.061640e+02
1.366667e+01,9.924435e-01,4.278592e-03,7.993605e-04,2.478593e-03,9.265810e+07,1.089710e+02
1.383333e+01,9.921904e-01,4.387857e-03,8.511177e-04,2.570605e-03,9.290535e+07,1.090671e+02
1.400000e+01,9.919489e-01,4.548879e-03,8.166129e-04,2.685621e-03,9.422988e+07,1.104354e+02
1.416667e+01,9.918166e-01,4.571882e-03,8.281145e-04,2.783385e-03,9.681590e+07,1.149926e+02
1.433333e+01,9.915923e-01,4.646642e-03,8.798716e-04,2.881148e-03,9.833678e+07,1.185470e+02
1.450000e+01,9.914313e-01,4.721403e-03,8.396161e-04,3.007666e-03,9.972751e+07,1.213116e+02
1.466667e+01,9.912415e-01,4.767409e-03,8.626193e-04,3.128433e-03,1.013678e+08,1.194230e+02
1.483333e+01,9.910173e-01,4.876674e-03,8.626193e-04,3.243448e-03,1.017259e+08,1.105232e+02
1.500000e+01,9.908390e-01,4.911179e-03,9.373796e-04,3.312458e-03,1.018129e+08,1.035581e+02
1.516667e+01,9.905859e-01,5.072201e-03,9.373796e-04,3.404471e-03,1.007813e+08,1.042543e+02
1.533333e+01,9.903962e-01,5.123958e-03,9.891367e-04,3.490733e-03,1.019488e+08,1.085654e+02
1.550000e+01,9.900511e-01,5.313735e-03,9.603828e-04,3.674758e-03,1.032584e+08,1.116020e+02
1.566667e+01,9.897866e-01,5.405747e-03,1.029392e-03,3.778272e-03,1.061762e+08,1.089395e+02
1.583333e+01,9.896026e-01,5.446003e-03,1.069648e-03,3.881787e-03,1.065405e+08,1.101927e+02
1.600000e+01,9.894185e-01,5.497760e-03,1.075399e-03,4.008304e-03,1.078104e+08,1.182246e+02
1.616667e+01,9.891770e-01,5.589773e-03,1.058146e-03,4.175077e-03,1.101487e+08,1.277343e+02
1.633333e+01,9.889642e-01,5.635779e-03,1.132907e-03,4.267090e-03,1.124948e+08,1.368230e+02
1.650000e+01,9.886997e-01,5.745044e-03,1.138657e-03,4.416611e-03,1.134208e+08,1.433549e+02
1.666667e+01,9.884121e-01,5.860060e-03,1.184664e-03,4.543128e-03,1.161545e+08,1.410302e+02
1.683333e+01,9.881936e-01,5.871562e-03,1.230670e-03,4.704150e-03,1.180902e+08,1.416281e+02
1.700000e+01,9.879291e-01,6.003830e-03,1.207667e-03,4.859422e-03,1.221638e+08,1.501810e+02
1.716667e+01,9.876990e-01,6.101594e-03,1.207667e-03,4.991690e-03,1.259549e+08,1.582379e+02
1.733333e+01,9.874460e-01,6.222360e-03,1.213418e-03,5.118208e-03,1.295195e+08,1.588623e+02
1.750000e+01,9.872275e-01,6.268367e-03,1.219169e-03,5.284981e-03,1.333521e+08,1.557789e+02
1.766667e+01,9.869860e-01,6.314373e-03,1.288178e-03,5.411498e-03,1.366593e+08,1.502830e+02
1.783333e+01,9.867674e-01,6.354629e-03,1.293929e-03,5.584022e-03,1.385511e+08,1.471008e+02
1.800000e+01,9.864626e-01,6.446641e-03,1.368689e-03,5.722041e-03,1.414504e+08,1.474100e+02
1.816667e+01,9.861406e-01,6.532903e-03,1.437699e-03,5.888814e-03,1.438076e+08,1.500099e+02
1.833333e+01,9.859163e-01,6.630667e-03,1.328434e-03,6.124597e-03,1.475552e+08,1.558268e+02
1.850000e+01,9.856115e-01,6.774437e-03,1.345686e-03,6.268367e-03,1.516698e+08,1.581436e+02
1.866667e+01,9.852895e-01,6.929708e-03,1.380191e-03,6.400635e-03,1.528713e+08,1.706462e+02
1.883333e+01,9.850537e-01,6.998718e-03,1.322683e-03,6.624916e-03,1.554602e+08,1.849423e+02
1.900000e+01,9.847029e-01,7.107983e-03,1.437699e-03,6.751433e-03,1.600050e+08,1.859911e+02
1.916667e+01,9.845246e-01,7.102232e-03,1.420446e-03,6.952711e-03,1.616562e+08,1.791802e+02
1.933333e+01,9.842371e-01,7.165491e-03,1.483705e-03,7.113733e-03,1.640355e+08,1.733253e+02
1.950000e+01,9.839898e-01,7.234500e-03,1.403194e-03,7.372519e-03,1.651864e+08,1.699919e+02
1.966667e+01,9.836217e-01,7.412775e-03,1.466453e-03,7.499037e-03,1.678879e+08,1.652520e+02
1.983333e+01,9.834032e-01,7.464532e-03,1.460702e-03,7.671561e-03,1.666030e+08,1.739943e+02
2.000000e+01,9.831502e-01,7.464532e-03,1.552715e-03,7.832583e-03,1.683323e+08,1.799757e+02
2.016667e+01,9.828684e-01,7.550794e-03,1.518210e-03,8.062615e-03,1.701191e+08,1.843097e+02
2.033333e+01,9.824946e-01,7.734819e-03,1.495207e-03,8.275394e-03,1.748531e+08,1.838052e+02
2.050000e+01,9.822243e-01,7.775075e-03,1.500958e-03,8.499675e-03,1.773997e+08,1.822881e+02
2.066667e+01,9.820115e-01,7.734819e-03,1.546964e-03,8.706704e-03,1.806424e+08,1.784533e+02
2.083333e+01,9.816550e-01,7.849835e-03,1.587219e-03,8.907982e-03,1.824456e+08,1.743797e+02
2.100000e+01,9.813387e-01,7.941848e-03,1.679232e-03,9.040250e-03,1.837830e+08,1.733816e+02
2.116667e+01,9.810224e-01,7.999356e-03,1.719488e-03,9.258780e-03,1.850910e+08,1.804428e+02
2.133333e+01,9.806256e-01,8.154627e-03,1.684983e-03,9.534818e-03,1.900046e+08,1.926242e+02
2.150000e+01,9.803955e-01,8.143126e-03,1.650478e-03,9.810856e-03,1.952044e+08,1.980220e+02
2.166667e+01,9.801195e-01,8.275394e-03,1.610223e-03,9.994882e-03,1.999110e+08,1.979856e+02
2.183333e+01,9.798090e-01,8.442167e-03,1.512459e-03,1.023642e-02,2.022572e+08,2.048559e+02
2.200000e+01,9.794409e-01,8.562934e-03,1.627475e-03,1.036868e-02,2.041273e+08,2.035921e+02
2.216667e+01,9.791131e-01,8.649196e-03,1.604472e-03,1.063322e-02,2.037996e+08,2.077123e+02
2.233333e+01,9.787566e-01,8.787215e-03,1.656229e-03,1.079999e-02,2.069258e+08,2.005940e+02
2.250000e+01,9.784058e-01,8.959739e-03,1.592970e-03,1.104153e-02,2.083300e+08,1.963888e+02
2.266667e+01,9.781125e-01,9.005745e-03,1.638977e-03,1.124280e-02,2.101305e+08,1.956015e+02
2.283333e+01,9.777444e-01,9.138013e-03,1.690734e-03,1.142683e-02,2.085709e+08,2.036488e+02
2.300000e+01,9.773879e-01,9.189770e-03,1.817251e-03,1.160510e-02,2.061134e+08,2.096738e+02
2.316667e+01,9.770831e-01,9.212774e-03,1.920766e-03,1.178338e-02,2.042616e+08,2.073870e+02
2.333333e+01,9.767265e-01,9.373796e-03,1.903513e-03,1.199616e-02,2.047456e+08,2.092817e+02
2.350000e+01,9.763642e-01,9.517566e-03,1.897762e-03,1.222044e-02,2.087848e+08,2.208451e+02
2.366667e+01,9.760537e-01,9.534818e-03,1.943769e-03,1.246772e-02,2.135785e+08,2.260435e+02
2.383333e+01,9.757086e-01,9.678588e-03,1.892012e-03,1.272076e-02,2.176015e+08,2.202792e+02
2.400000e+01,9.753348e-01,9.764850e-03,1.892012e-03,1.300830e-02,2.205201e+08,2.199902e+02
2.416667e+01,9.749380e-01,9.874115e-03,1.966772e-03,1.322108e-02,2.231876e+08,2.198121e+02
2.433333e+01,9.745815e-01,9.989131e-03,1.984024e-03,1.344536e-02,2.249220e+08,2.244406e+02
2.450000e+01,9.742077e-01,1.012715e-02,1.966772e-03,1.369839e-02,2.281758e+08,2.341817e+02
2.466667e+01,9.738396e-01,1.020191e-02,1.966772e-03,1.399168e-02,2.317865e+08,2.343576e+02
2.483333e+01,9.734428e-01,1.030542e-02,2.001277e-03,1.425047e-02,2.345700e+08,2.213825e+02
2.500000e+01,9.730748e-01,1.036868e-02,2.007027e-03,1.454951e-02,2.367206e+08,2.146910e+02
2.516667e+01,9.727355e-01,1.042619e-02,2.116293e-03,1.472204e-02,2.381729e+08,2.216059e+02
2.533333e+01,9.723904e-01,1.055271e-02,2.127794e-03,1.492906e-02,2.367799e+08,2.349488e+02
2.550000e+01,9.720051e-01,1.062747e-02,2.208305e-03,1.515910e-02,2.394463e+08,2.433507e+02
2.566667e+01,9.716371e-01,1.071373e-02,2.202555e-03,1.544664e-02,2.431558e+08,2.496074e+02
2.583333e+01,9.712460e-01,1.088050e-02,2.122043e-03,1.575143e-02,2.490499e+08,2.496993e+02
2.600000e+01,9.708952e-01,1.086325e-02,2.191053e-03,1.605047e-02,2.550815e+08,2.468505e+02
2.616667e+01,9.705042e-01,1.101277e-02,2.185302e-03,1.629775e-02,2.581920e+08,2.463583e+02
2.633333e+01,9.701304e-01,1.099552e-02,2.231308e-03,1.664280e-02,2.596151e+08,2.431871e+02
2.650000e+01,9.696933e-01,1.116804e-02,2.237059e-03,1.690159e-02,2.622250e+08,2.403469e+02
2.666667e+01,9.693023e-01,1.127156e-02,2.208305e-03,1.721788e-02,2.641235e+08,2.438171e+02
2.683333e+01,9.688134e-01,1.144983e-02,2.260062e-03,1.747667e-02,2.664456e+08,2.437859e+02
2.700000e+01,9.683534e-01,1.163386e-02,2.288816e-03,1.772395e-02,2.680424e+08,2.480722e+02
2.716667e+01,9.679911e-01,1.166836e-02,2.449839e-03,1.789072e-02,2.705512e+08,2.575938e+02
2.733333e+01,9.675943e-01,1.173162e-02,2.495845e-03,1.817826e-02,2.734959e+08,2.727258e+02
2.750000e+01,9.672492e-01,1.170862e-02,2.507347e-03,1.853481e-02,2.806636e+08,2.799906e+02
2.766667e+01,9.669042e-01,1.173162e-02,2.495845e-03,1.886836e-02,2.881932e+08,2.825215e+02
2.783333e+01,9.664556e-01,1.193865e-02,2.409583e-03,1.919615e-02,2.934976e+08,2.838937e+02
2.800000e+01,9.660186e-01,1.202491e-02,2.449839e-03,1.950670e-02,2.964415e+08,2.844207e+02
2.816667e+01,9.655872e-01,1.208817e-02,2.536101e-03,1.978849e-02,2.958186e+08,2.800328e+02
2.833333e+01,9.650467e-01,1.232395e-02,2.587858e-03,2.004152e-02,2.940351e+08,2.783084e+02
2.850000e+01,9.646671e-01,1.238721e-02,2.587858e-03,2.035781e-02,2.962894e+08,2.773075e+02
2.866667e+01,9.642301e-01,1.242747e-02,2.599359e-03,2.074312e-02,3.008364e+08,2.745697e+02
2.883333e+01,9.638160e-01,1.249073e-02,2.524599e-03,2.116868e-02,3.061059e+08,2.730914e+02
2.900000e+01,9.633789e-01,1.253673e-02,2.605110e-03,2.147922e-02,3.116506e+08,2.681693e+02
2.916667e+01,9.629534e-01,1.258274e-02,2.599359e-03,2.186452e-02,3.140634e+08,2.678827e+02
2.933333e+01,9.624531e-01,1.272651e-02,2.610861e-03,2.220957e-02,3.194870e+08,2.683108e+02
2.950000e+01,9.619642e-01,1.285303e-02,2.668369e-03,2.251436e-02,3.224585e+08,2.728280e+02
2.966667e+01,9.614869e-01,1.296229e-02,2.645366e-03,2.290542e-02,3.239871e+08,2.841809e+02
2.983333e+01,9.610901e-01,1.300830e-02,2.720126e-03,2.318145e-02,3.264482e+08,2.903939e+02
3.000000e+01,9.606301e-01,1.316357e-02,2.656867e-03,2.354951e-02,3.270077e+08,3.063215e+02
3.016667e+01,9.602102e-01,1.326133e-02,2.593609e-03,2.393481e-02,3.315796e+08,3.184922e+02
3.033333e+01,9.598249e-01,1.333034e-02,2.524599e-03,2.432011e-02,3.346384e+08,3.181907e+02
3.050000e+01,9.593936e-01,1.343386e-02,2.547602e-03,2.462490e-02,3.359011e+08,3.088092e+02
3.066667e+01,9.589738e-01,1.350287e-02,2.582107e-03,2.494120e-02,3.334280e+08,2.997961e+02
3.083333e+01,9.585655e-01,1.361788e-02,2.656867e-03,2.515973e-02,3.314680e+08,2.886907e+02
3.100000e+01,9.580767e-01,1.376165e-02,2.576356e-03,2.558529e-02,3.300886e+08,2.924788e+02
3.116667e+01,9.576224e-01,1.387667e-02,2.582107e-03,2.591883e-02,3.326467e+08,3.002927e+02
3.133333e+01,9.571221e-01,1.398018e-02,2.656867e-03,2.624088e-02,3.317856e+08,3.118433e+02
3.150000e+01,9.566275e-01,1.408945e-02,2.754631e-03,2.652842e-02,3.315966e+08,3.265016e+02
3.166667e+01,9.561617e-01,1.407795e-02,2.881148e-03,2.687922e-02,3.334431e+08,3.333549e+02
3.183333e+01,9.556441e-01,1.421021e-02,2.812139e-03,2.733353e-02,3.372201e+08,3.304033e+02
3.200000e+01,9.551783e-01,1.431373e-02,2.800637e-03,2.770733e-02,3.411132e+08,3.220627e+02
3.216667e+01,9.547240e-01,1.443450e-02,2.794886e-03,2.804663e-02,3.412742e+08,3.192529e+02
3.233333e+01,9.542639e-01,1.446325e-02,2.858145e-03,2.841468e-02,3.426112e+08,3.184046e+02
3.250000e+01,9.537349e-01,1.467028e-02,2.783385e-03,2.881148e-02,3.439607e+08,3.206102e+02
3.266667e+01,9.532748e-01,1.468178e-02,2.904151e-03,2.913928e-02,3.475857e+08,3.340689e+02
3.283333e+01,9.526767e-01,1.487731e-02,2.904151e-03,2.954183e-02,3.498232e+08,3.452862e+02
3.300000e+01,9.522511e-01,1.492906e-02,2.875398e-03,2.994439e-02,3.546446e+08,3.436413e+02
3.316667e+01,9.516876e-01,1.501533e-02,2.961659e-03,3.033544e-02,3.570851e+08,3.408499e+02
3.333333e+01,9.512218e-01,1.508434e-02,3.019167e-03,3.067474e-02,3.589263e+08,3.285764e+02
3.350000e+01,9.507099e-01,1.527986e-02,2.996164e-03,3.101404e-02,3.607908e+08,3.216242e+02
3.366667e+01,9.501176e-01,1.544088e-02,2.978912e-03,3.146260e-02,3.645836e+08,3.182217e+02
3.383333e+01,9.495425e-01,1.563066e-02,2.961659e-03,3.186516e-02,3.667966e+08,3.161873e+02
3.400000e+01,9.490825e-01,1.564791e-02,3.053672e-03,3.221595e-02,3.678467e+08,3.144701e+02
3.416667e+01,9.485591e-01,1.576293e-02,3.053672e-03,3.262426e-02,3.682039e+08,3.195091e+02
3.433333e+01,9.480358e-01,1.583194e-02,3.139934e-03,3.299231e-02,3.712077e+08,3.255850e+02
3.450000e+01,9.475182e-01,1.594695e-02,3.157186e-03,3.337761e-02,3.737952e+08,3.346575e+02
3.466667e+01,9.470179e-01,1.594695e-02,3.203193e-03,3.383193e-02,3.802010e+08,3.472732e+02
3.483333e+01,9.464083e-01,1.613673e-02,3.203193e-03,3.425174e-02,3.872638e+08,3.527110e+02
3.500000e+01,9.458620e-01,1.619999e-02,3.226196e-03,3.471180e-02,3.917866e+08,3.584415e+02
3.516667e+01,9.453444e-01,1.632076e-02,3.122682e-03,3.521212e-02,3.962680e+08,3.615740e+02
3.533333e+01,9.448441e-01,1.642427e-02,3.099679e-03,3.563193e-02,3.991806e+08,3.550704e+02
3.550000e+01,9.443553e-01,1.648753e-02,3.151436e-03,3.600573e-02,3.980442e+08,3.497787e+02
3.566667e+01,9.437802e-01,1.663130e-02,3.226196e-03,3.636228e-02,3.948471e+08,3.548138e+02
3.583333e+01,9.432454e-01,1.665430e-02,3.364215e-03,3.673608e-02,3.929348e+08,3.618538e+02
3.600000e+01,9.427393e-01,1.679807e-02,3.341212e-03,3.712138e-02,3.923838e+08,3.726295e+02
3.616667e+01,9.422793e-01,1.680382e-02,3.404471e-03,3.751244e-02,3.915926e+08,3.778343e+02
3.633333e+01,9.417042e-01,1.695334e-02,3.479231e-03,3.786323e-02,3.900654e+08,3.842746e+02
3.650000e+01,9.410946e-01,1.710862e-02,3.473480e-03,3.832330e-02,3.905106e+08,3.904269e+02
3.666667e+01,9.406288e-01,1.710862e-02,3.502234e-03,3.876036e-02,3.942331e+08,3.904682e+02
3.683333e+01,9.400882e-01,1.714887e-02,3.669007e-03,3.909390e-02,3.961343e+08,3.969486e+02
3.700000e+01,9.395821e-01,1.720638e-02,3.720764e-03,3.949071e-02,3.996656e+08,4.088593e+02
3.716667e+01,9.389496e-01,1.741916e-02,3.640253e-03,3.999103e-02,4.088277e+08,4.088163e+02
3.733333e+01,9.383227e-01,1.752267e-02,3.669007e-03,4.048560e-02,4.197349e+08,3.968500e+02
3.750000e+01,9.377419e-01,1.763194e-02,3.697761e-03,4.092841e-02,4.283853e+08,3.911410e+02
3.766667e+01,9.372301e-01,1.760318e-02,3.812777e-03,4.135397e-02,4.355588e+08,3.901332e+02
3.783333e+01,9.366262e-01,1.772395e-02,3.778272e-03,4.187154e-02,4.406536e+08,3.876489e+02
3.800000e+01,9.360799e-01,1.779296e-02,3.784023e-03,4.234310e-02,4.456533e+08,3.926109e+02
3.816667e+01,9.355048e-01,1.794823e-02,3.617250e-03,4.292969e-02,4.493512e+08,3.965442e+02
3.833333e+01,9.349240e-01,1.798849e-02,3.709263e-03,4.337825e-02,4.533734e+08,3.941799e+02
3.850000e+01,9.343202e-01,1.817251e-02,3.669007e-03,4.383831e-02,4.526956e+08,3.946827e+02
3.866667e+01,9.336128e-01,1.837379e-02,3.755269e-03,4.425812e-02,4.523681e+08,3.892848e+02
3.883333e+01,9.329975e-01,1.854631e-02,3.784023e-03,4.467218e-02,4.487490e+08,3.913002e+02
3.900000e+01,9.324052e-01,1.863833e-02,3.853033e-03,4.510349e-02,4.464747e+08,3.935414e+02
3.916667e+01,9.318243e-01,1.875909e-02,3.904790e-03,4.551179e-02,4.428509e+08,3.921954e+02
3.933333e+01,9.312262e-01,1.890861e-02,3.876036e-03,4.598911e-02,4.404652e+08,3.874617e+02
3.950000e+01,9.305304e-01,1.898337e-02,4.106068e-03,4.638016e-02,4.401229e+08,3.904146e+02
3.966667e+01,9.300358e-01,1.892012e-02,4.203831e-03,4.684023e-02,4.389628e+08,3.987848e+02
3.983333e+01,9.293860e-01,1.902363e-02,4.180828e-03,4.740955e-02,4.445473e+08,4.023615e+02
4.000000e+01,9.288569e-01,1.912714e-02,4.042809e-03,4.797313e-02,4.533482e+08,3.971105e+02
4.016667e+01,9.283106e-01,1.916165e-02,4.060061e-03,4.846770e-02,4.589403e+08,3.916417e+02
4.033333e+01,9.277183e-01,1.933992e-02,4.060061e-03,4.888176e-02,4.604799e+08,3.954739e+02
4.050000e+01,9.270454e-01,1.955845e-02,4.042809e-03,4.935332e-02,4.609076e+08,4.092335e+02
4.066667e+01,9.263611e-01,1.976548e-02,4.048560e-03,4.982489e-02,4.645150e+08,4.209512e+02
4.083333e+01,9.257515e-01,1.982874e-02,4.060061e-03,5.035971e-02,4.690810e+08,4.211052e+02
4.100000e+01,9.251304e-01,1.991500e-02,4.117569e-03,5.083703e-02,4.739262e+08,4.223493e+02
4.116667e+01,9.244921e-01,1.998401e-02,4.117569e-03,5.140636e-02,4.767139e+08,4.267363e+02
4.133333e+01,9.238997e-01,1.993801e-02,4.261339e-03,5.190093e-02,4.809456e+08,4.274419e+02
