Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.813796e+02,2.781952e+02
7.283333e+01,2.820948e+02,2.813898e+02,2.782210e+02
7.300000e+01,2.820948e+02,2.814102e+02,2.782399e+02
7.316667e+01,2.820948e+02,2.814339e+02,2.782502e+02
7.333333e+01,2.820948e+02,2.814339e+02,2.782587e+02
7.350000e+01,2.820948e+02,2.814390e+02,2.782742e+02
7.366667e+01,2.820948e+02,2.814577e+02,2.782845e+02
7.383333e+01,2.820948e+02,2.814916e+02,2.782948e+02
7.400000e+01,2.820948e+02,2.814967e+02,2.783154e+02
7.416667e+01,2.820948e+02,2.815272e+02,2.783256e+02
7.433333e+01,2.820948e+02,2.815272e+02,2.783291e+02
7.450000e+01,2.820948e+02,2.815323e+02,2.783548e+02
7.466667e+01,2.820948e+02,2.815374e+02,2.783600e+02
7.483333e+01,2.820948e+02,2.815526e+02,2.783737e+02
7.500000e+01,2.820948e+02,2.815781e+02,2.783788e+02
7.516667e+01,2.820948e+02,2.815883e+02,2.783840e+02
7.533333e+01,2.820948e+02,2.816035e+02,2.783943e+02
7.550000e+01,2.820948e+02,2.816086e+02,2.784046e+02
7.566667e+01,2.820948e+02,2.816239e+02,2.784148e+02
7.583333e+01,2.820948e+02,2.816357e+02,2.784200e+02
7.600000e+01,2.820948e+02,2.816561e+02,2.784406e+02
7.616667e+01,2.820948e+02,2.816713e+02,2.784491e+02
7.633333e+01,2.820948e+02,2.816815e+02,2.784680e+02
7.650000e+01,2.820948e+02,2.817018e+02,2.784731e+02
7.666667e+01,2.820948e+02,2.817171e+02,2.784834e+02
7.683333e+01,2.820948e+02,2.817222e+02,2.784989e+02
7.700000e+01,2.820948e+02,2.817425e+02,2.785040e+02
7.716667e+01,2.820948e+02,2.817629e+02,2.785246e+02
7.733333e+01,2.820948e+02,2.817730e+02,2.785297e+02
7.750000e+01,2.820948e+02,2.817781e+02,2.785349e+02
7.766667e+01,2.820948e+02,2.817781e+02,2.785349e+02
7.783333e+01,2.820948e+02,2.817781e+02,2.785451e+02
7.800000e+01,2.820948e+02,2.817934e+02,2.785606e+02
7.816667e+01,2.820948e+02,2.818035e+02,2.785640e+02
7.833333e+01,2.820948e+02,2.818137e+02,2.785640e+02
7.850000e+01,2.820948e+02,2.818272e+02,2.785691e+02
7.866667e+01,2.820948e+02,2.818374e+02,2.785743e+02
7.883333e+01,2.820948e+02,2.818425e+02,2.785743e+02
7.900000e+01,2.820948e+02,2.818560e+02,2.785743e+02
7.916667e+01,2.820948e+02,2.818645e+02,2.785846e+02
7.933333e+01,2.820948e+02,2.818696e+02,2.785931e+02
7.950000e+01,2.820948e+02,2.818798e+02,2.786086e+02
7.966667e+01,2.820948e+02,2.818798e+02,2.786171e+02
7.983333e+01,2.820948e+02,2.818848e+02,2.786223e+02
