Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.948875e+02,4.527930e+02,4.470497e+02
7.283333e+01,4.961306e+02,4.539777e+02,4.482816e+02
7.300000e+01,4.972121e+02,4.551216e+02,4.495005e+02
7.316667e+01,4.984550e+02,4.563066e+02,4.505890e+02
7.333333e+01,4.997293e+02,4.574823e+02,4.518239e+02
7.350000e+01,5.009403e+02,4.586237e+02,4.529986e+02
7.366667e+01,5.021084e+02,4.597654e+02,4.541512e+02
7.383333e+01,5.033592e+02,4.609633e+02,4.552569e+02
7.400000e+01,5.045956e+02,4.621271e+02,4.564698e+02
7.416667e+01,5.057695e+02,4.633034e+02,4.575950e+02
7.433333e+01,5.070451e+02,4.644459e+02,4.587642e+02
7.450000e+01,5.082387e+02,4.656564e+02,4.599678e+02
7.466667e+01,5.094463e+02,4.667778e+02,4.610969e+02
7.483333e+01,5.106483e+02,4.680098e+02,4.622045e+02
7.500000e+01,5.118558e+02,4.692172e+02,4.634672e+02
7.516667e+01,5.131164e+02,4.704671e+02,4.646895e+02
7.533333e+01,5.142680e+02,4.718018e+02,4.659178e+02
7.550000e+01,5.155338e+02,4.729450e+02,4.671428e+02
7.566667e+01,5.167438e+02,4.741882e+02,4.683433e+02
7.583333e+01,5.179094e+02,4.753859e+02,4.695437e+02
7.600000e+01,5.191553e+02,4.767218e+02,4.707532e+02
7.616667e+01,5.203348e+02,4.778982e+02,4.719475e+02
7.633333e+01,5.215309e+02,4.791375e+02,4.730843e+02
7.650000e+01,5.227572e+02,4.803795e+02,4.743331e+02
7.666667e+01,5.239368e+02,4.815975e+02,4.755456e+02
7.683333e+01,5.251657e+02,4.828955e+02,4.768660e+02
7.700000e+01,5.263562e+02,4.839652e+02,4.781409e+02
7.716667e+01,5.276120e+02,4.851122e+02,4.793108e+02
7.733333e+01,5.287971e+02,4.863124e+02,4.805286e+02
7.750000e+01,5.300254e+02,4.875920e+02,4.817284e+02
7.766667e+01,5.312321e+02,4.887862e+02,4.829252e+02
7.783333e+01,5.323660e+02,4.900067e+02,4.840510e+02
7.800000e+01,5.336103e+02,4.911250e+02,4.852982e+02
7.816667e+01,5.348490e+02,4.922524e+02,4.863537e+02
7.833333e+01,5.360315e+02,4.935050e+02,4.875597e+02
7.850000e+01,5.372780e+02,4.946791e+02,4.887862e+02
7.866667e+01,5.384258e+02,4.959660e+02,4.899102e+02
7.883333e+01,5.396428e+02,4.971516e+02,4.910638e+02
7.900000e+01,5.408519e+02,4.982797e+02,4.922408e+02
7.916667e+01,5.420503e+02,4.994799e+02,4.934527e+02
7.933333e+01,5.432618e+02,5.006486e+02,4.945082e+02
7.950000e+01,5.444681e+02,5.019144e+02,4.956857e+02
7.966667e+01,5.457058e+02,5.030063e+02,4.969527e+02
7.983333e+01,5.469407e+02,5.042264e+02,4.981647e+02
