Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.798784e+02,2.727505e+02,2.701331e+02
7.283333e+01,2.799756e+02,2.728923e+02,2.703769e+02
7.300000e+01,2.800575e+02,2.730444e+02,2.705411e+02
7.316667e+01,2.801700e+02,2.732437e+02,2.706734e+02
7.333333e+01,2.802620e+02,2.734533e+02,2.708374e+02
7.350000e+01,2.803795e+02,2.736575e+02,2.710119e+02
7.366667e+01,2.804766e+02,2.738825e+02,2.712074e+02
7.383333e+01,2.805276e+02,2.740603e+02,2.713975e+02
7.400000e+01,2.805991e+02,2.742536e+02,2.715399e+02
7.416667e+01,2.806859e+02,2.744050e+02,2.717087e+02
7.433333e+01,2.807420e+02,2.745772e+02,2.718879e+02
7.450000e+01,2.808542e+02,2.747545e+02,2.720669e+02
7.466667e+01,2.809409e+02,2.748588e+02,2.722774e+02
7.483333e+01,2.809970e+02,2.749734e+02,2.724037e+02
7.500000e+01,2.810735e+02,2.751192e+02,2.724983e+02
7.516667e+01,2.811397e+02,2.752650e+02,2.726139e+02
7.533333e+01,2.812008e+02,2.754366e+02,2.727768e+02
7.550000e+01,2.812416e+02,2.755874e+02,2.729080e+02
7.566667e+01,2.813129e+02,2.757848e+02,2.730444e+02
7.583333e+01,2.813638e+02,2.759406e+02,2.732018e+02
7.600000e+01,2.813994e+02,2.761171e+02,2.733066e+02
7.616667e+01,2.814554e+02,2.762882e+02,2.735005e+02
7.633333e+01,2.815165e+02,2.764592e+02,2.736680e+02
7.650000e+01,2.815572e+02,2.766198e+02,2.738093e+02
7.666667e+01,2.816131e+02,2.767751e+02,2.739348e+02
7.683333e+01,2.816589e+02,2.769458e+02,2.740969e+02
7.700000e+01,2.817199e+02,2.770389e+02,2.742327e+02
7.716667e+01,2.817809e+02,2.771320e+02,2.743685e+02
7.733333e+01,2.818419e+02,2.772612e+02,2.744990e+02
7.750000e+01,2.818877e+02,2.774522e+02,2.745929e+02
7.766667e+01,2.819080e+02,2.775452e+02,2.747389e+02
7.783333e+01,2.819435e+02,2.777257e+02,2.749005e+02
7.800000e+01,2.819740e+02,2.778753e+02,2.750776e+02
7.816667e+01,2.820502e+02,2.780041e+02,2.752233e+02
7.833333e+01,2.821061e+02,2.780968e+02,2.753638e+02
7.850000e+01,2.821213e+02,2.781844e+02,2.754834e+02
7.866667e+01,2.821315e+02,2.783131e+02,2.755978e+02
7.883333e+01,2.821721e+02,2.784263e+02,2.757069e+02
7.900000e+01,2.822178e+02,2.785394e+02,2.757900e+02
7.916667e+01,2.822330e+02,2.786577e+02,2.759043e+02
7.933333e+01,2.822736e+02,2.787348e+02,2.760392e+02
7.950000e+01,2.823142e+02,2.788221e+02,2.761015e+02
7.966667e+01,2.823446e+02,2.789403e+02,2.762000e+02
7.983333e+01,2.823598e+02,2.790275e+02,2.762623e+02
