Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,3.871212e+02,3.562043e+02,3.487102e+02
7.283333e+01,3.879713e+02,3.570999e+02,3.495267e+02
7.300000e+01,3.889411e+02,3.579573e+02,3.504067e+02
7.316667e+01,3.897615e+02,3.587527e+02,3.512478e+02
7.333333e+01,3.906755e+02,3.596579e+02,3.520787e+02
7.350000e+01,3.916459e+02,3.605926e+02,3.529686e+02
7.366667e+01,3.925300e+02,3.614259e+02,3.537955e+02
7.383333e+01,3.934485e+02,3.623600e+02,3.546447e+02
7.400000e+01,3.943613e+02,3.632601e+02,3.555079e+02
7.416667e+01,3.952284e+02,3.640912e+02,3.564455e+02
7.433333e+01,3.961334e+02,3.649517e+02,3.573004e+02
7.450000e+01,3.969714e+02,3.658964e+02,3.581013e+02
7.466667e+01,3.977969e+02,3.667684e+02,3.590121e+02
7.483333e+01,3.987320e+02,3.676694e+02,3.598411e+02
7.500000e+01,3.996685e+02,3.686188e+02,3.606522e+02
7.516667e+01,4.005742e+02,3.694649e+02,3.615408e+02
7.533333e+01,4.014101e+02,3.704406e+02,3.623955e+02
7.550000e+01,4.021694e+02,3.713289e+02,3.633232e+02
7.566667e+01,4.031122e+02,3.721535e+02,3.641974e+02
7.583333e+01,4.041272e+02,3.729839e+02,3.650616e+02
7.600000e+01,4.050052e+02,3.739773e+02,3.659825e+02
7.616667e+01,4.059625e+02,3.748419e+02,3.669285e+02
7.633333e+01,4.068190e+02,3.756397e+02,3.678135e+02
7.650000e+01,4.078142e+02,3.765423e+02,3.686460e+02
7.666667e+01,4.087194e+02,3.774960e+02,3.694843e+02
7.683333e+01,4.095842e+02,3.783260e+02,3.704290e+02
7.700000e+01,4.103912e+02,3.791241e+02,3.713521e+02
7.716667e+01,4.112942e+02,3.799619e+02,3.721304e+02
7.733333e+01,4.122508e+02,3.809182e+02,3.729955e+02
7.750000e+01,4.130561e+02,3.818609e+02,3.739390e+02
7.766667e+01,4.139672e+02,3.828125e+02,3.747769e+02
7.783333e+01,4.148520e+02,3.837057e+02,3.758265e+02
7.800000e+01,4.157109e+02,3.846155e+02,3.767173e+02
7.816667e+01,4.166436e+02,3.854637e+02,3.775491e+02
7.833333e+01,4.175845e+02,3.864583e+02,3.783790e+02
7.850000e+01,4.184172e+02,3.874430e+02,3.793092e+02
7.866667e+01,4.193269e+02,3.883293e+02,3.802860e+02
7.883333e+01,4.202686e+02,3.892503e+02,3.810310e+02
7.900000e+01,4.211062e+02,3.901619e+02,3.819847e+02
7.916667e+01,4.220032e+02,3.910164e+02,3.829472e+02
7.933333e+01,4.228611e+02,3.920480e+02,3.837953e+02
7.950000e+01,4.237274e+02,3.928619e+02,3.847570e+02
7.966667e+01,4.246695e+02,3.938124e+02,3.856458e+02
7.983333e+01,4.254749e+02,3.946336e+02,3.864991e+02
