Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820722e+02,2.773094e+02,2.733887e+02
7.283333e+01,2.820756e+02,2.774454e+02,2.735267e+02
7.300000e+01,2.820891e+02,2.775710e+02,2.736401e+02
7.316667e+01,2.820925e+02,2.777120e+02,2.738302e+02
7.333333e+01,2.820948e+02,2.778426e+02,2.739714e+02
7.350000e+01,2.820948e+02,2.780024e+02,2.740882e+02
7.366667e+01,2.820948e+02,2.781106e+02,2.742431e+02
7.383333e+01,2.820948e+02,2.782496e+02,2.743424e+02
7.400000e+01,2.820948e+02,2.783920e+02,2.744189e+02
7.416667e+01,2.820948e+02,2.784846e+02,2.745181e+02
7.433333e+01,2.820948e+02,2.785600e+02,2.746398e+02
7.450000e+01,2.820948e+02,2.787108e+02,2.747337e+02
7.466667e+01,2.820948e+02,2.787953e+02,2.748206e+02
7.483333e+01,2.820948e+02,2.788518e+02,2.749265e+02
7.500000e+01,2.820948e+02,2.789169e+02,2.749942e+02
7.516667e+01,2.820948e+02,2.790161e+02,2.750342e+02
7.533333e+01,2.820948e+02,2.790948e+02,2.751106e+02
7.550000e+01,2.820948e+02,2.792129e+02,2.752025e+02
7.566667e+01,2.820948e+02,2.792813e+02,2.752968e+02
7.583333e+01,2.820948e+02,2.793206e+02,2.754060e+02
7.600000e+01,2.820948e+02,2.793821e+02,2.754857e+02
7.616667e+01,2.820948e+02,2.794317e+02,2.755291e+02
7.633333e+01,2.820948e+02,2.794966e+02,2.755863e+02
7.650000e+01,2.820948e+02,2.795461e+02,2.756469e+02
7.666667e+01,2.820948e+02,2.795820e+02,2.756833e+02
7.683333e+01,2.820948e+02,2.796844e+02,2.757352e+02
7.700000e+01,2.820948e+02,2.797356e+02,2.758114e+02
7.716667e+01,2.820948e+02,2.797903e+02,2.758806e+02
7.733333e+01,2.820948e+02,2.798176e+02,2.759464e+02
7.750000e+01,2.820948e+02,2.798892e+02,2.760018e+02
7.766667e+01,2.820948e+02,2.799779e+02,2.760485e+02
7.783333e+01,2.820948e+02,2.800188e+02,2.761159e+02
7.800000e+01,2.820948e+02,2.800649e+02,2.761885e+02
7.816667e+01,2.820948e+02,2.801143e+02,2.762421e+02
7.833333e+01,2.820948e+02,2.801688e+02,2.763112e+02
7.850000e+01,2.820948e+02,2.802251e+02,2.763631e+02
7.866667e+01,2.820948e+02,2.802864e+02,2.764080e+02
7.883333e+01,2.820948e+02,2.803358e+02,2.764546e+02
7.900000e+01,2.820948e+02,2.803614e+02,2.765272e+02
7.916667e+01,2.820948e+02,2.803903e+02,2.766100e+02
7.933333e+01,2.820948e+02,2.804397e+02,2.766411e+02
7.950000e+01,2.820948e+02,2.804652e+02,2.767032e+02
7.966667e+01,2.820948e+02,2.805112e+02,2.767446e+02
7.983333e+01,2.820948e+02,2.805707e+02,2.767757e+02
