Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.784869e+02,2.673312e+02
7.283333e+01,2.820948e+02,2.785726e+02,2.675811e+02
7.300000e+01,2.820948e+02,2.786702e+02,2.678362e+02
7.316667e+01,2.820948e+02,2.787542e+02,2.680482e+02
7.333333e+01,2.820948e+02,2.788056e+02,2.683117e+02
7.350000e+01,2.820948e+02,2.788758e+02,2.685465e+02
7.366667e+01,2.820948e+02,2.789528e+02,2.687616e+02
7.383333e+01,2.820948e+02,2.790332e+02,2.689185e+02
7.400000e+01,2.820948e+02,2.791188e+02,2.691847e+02
7.416667e+01,2.820948e+02,2.791958e+02,2.693194e+02
7.433333e+01,2.820948e+02,2.792607e+02,2.694949e+02
7.450000e+01,2.820948e+02,2.793172e+02,2.697198e+02
7.466667e+01,2.820948e+02,2.793736e+02,2.699215e+02
7.483333e+01,2.820948e+02,2.794761e+02,2.701143e+02
7.500000e+01,2.820948e+02,2.795444e+02,2.703104e+02
7.516667e+01,2.820948e+02,2.796127e+02,2.705523e+02
7.533333e+01,2.820948e+02,2.796588e+02,2.707305e+02
7.550000e+01,2.820948e+02,2.797510e+02,2.709121e+02
7.566667e+01,2.820948e+02,2.798107e+02,2.711270e+02
7.583333e+01,2.820948e+02,2.798466e+02,2.712995e+02
7.600000e+01,2.820948e+02,2.799165e+02,2.714368e+02
7.616667e+01,2.820948e+02,2.799677e+02,2.716319e+02
7.633333e+01,2.820948e+02,2.800035e+02,2.717989e+02
7.650000e+01,2.820948e+02,2.800478e+02,2.719411e+02
7.666667e+01,2.820948e+02,2.801279e+02,2.720763e+02
7.683333e+01,2.820948e+02,2.801791e+02,2.722167e+02
7.700000e+01,2.820948e+02,2.802183e+02,2.723657e+02
7.716667e+01,2.820948e+02,2.802592e+02,2.725147e+02
7.733333e+01,2.820948e+02,2.803307e+02,2.726513e+02
7.750000e+01,2.820948e+02,2.803716e+02,2.727861e+02
7.766667e+01,2.820948e+02,2.804124e+02,2.729156e+02
7.783333e+01,2.820948e+02,2.804465e+02,2.730240e+02
7.800000e+01,2.820948e+02,2.804908e+02,2.731464e+02
7.816667e+01,2.820948e+02,2.805367e+02,2.732513e+02
7.833333e+01,2.820948e+02,2.805724e+02,2.733579e+02
7.850000e+01,2.820948e+02,2.806031e+02,2.735168e+02
7.866667e+01,2.820948e+02,2.806439e+02,2.736250e+02
7.883333e+01,2.820948e+02,2.806592e+02,2.737262e+02
7.900000e+01,2.820948e+02,2.806847e+02,2.739180e+02
7.916667e+01,2.820948e+02,2.807307e+02,2.740156e+02
7.933333e+01,2.820948e+02,2.807766e+02,2.741166e+02
7.950000e+01,2.820948e+02,2.808055e+02,2.742350e+02
7.966667e+01,2.820948e+02,2.808310e+02,2.743064e+02
7.983333e+01,2.820948e+02,2.808446e+02,2.743743e+02
