Time,U,I1,I2,D,Ve,IFNe
1.416667e+01,9.823945e-01,1.007566e-02,4.589623e-03,2.940227e-03,2.206170e+07,2.642592e+01
1.433333e+01,9.817132e-01,1.047008e-02,4.733049e-03,3.083653e-03,2.322072e+07,2.667327e+01
1.450000e+01,9.812112e-01,1.079279e-02,4.768905e-03,3.227079e-03,2.416411e+07,2.660851e+01
1.466667e+01,9.805300e-01,1.118721e-02,4.804762e-03,3.478074e-03,2.539428e+07,2.699525e+01
1.483333e+01,9.801355e-01,1.118721e-02,5.019900e-03,3.657356e-03,2.667426e+07,2.744902e+01
1.500000e+01,9.795260e-01,1.147406e-02,5.091613e-03,3.908351e-03,2.804712e+07,2.804106e+01
1.516667e+01,9.790240e-01,1.158163e-02,5.270895e-03,4.123490e-03,2.927705e+07,2.757772e+01
1.533333e+01,9.783069e-01,1.204776e-02,5.270895e-03,4.374485e-03,3.010147e+07,2.734892e+01
1.550000e+01,9.775180e-01,1.262146e-02,5.378465e-03,4.482054e-03,3.084649e+07,2.708541e+01
1.566667e+01,9.771595e-01,1.262146e-02,5.235039e-03,4.984044e-03,3.125266e+07,2.748757e+01
1.583333e+01,9.766575e-01,1.276489e-02,5.306752e-03,5.270895e-03,3.203646e+07,2.682216e+01
1.600000e+01,9.760479e-01,1.308760e-02,5.450177e-03,5.414321e-03,3.189460e+07,2.635945e+01
1.616667e+01,9.754025e-01,1.344616e-02,5.521890e-03,5.629460e-03,3.153770e+07,2.723152e+01
1.633333e+01,9.749005e-01,1.362544e-02,5.701173e-03,5.772885e-03,3.126549e+07,2.784669e+01
1.650000e+01,9.742192e-01,1.380473e-02,5.952168e-03,6.023880e-03,3.099769e+07,2.780208e+01
1.666667e+01,9.735738e-01,1.416329e-02,6.023880e-03,6.239019e-03,3.111802e+07,2.709468e+01
1.683333e+01,9.728208e-01,1.448600e-02,6.346588e-03,6.346588e-03,3.119663e+07,2.663196e+01
1.700000e+01,9.723188e-01,1.459357e-02,6.597583e-03,6.490014e-03,3.123981e+07,2.652965e+01
1.716667e+01,9.716734e-01,1.466528e-02,6.992004e-03,6.669296e-03,3.178457e+07,2.684342e+01
1.733333e+01,9.710639e-01,1.495213e-02,7.027860e-03,6.956148e-03,3.261284e+07,2.758244e+01
1.750000e+01,9.705260e-01,1.498799e-02,7.063717e-03,7.422281e-03,3.394686e+07,2.867669e+01
1.766667e+01,9.697372e-01,1.531070e-02,7.171286e-03,7.780845e-03,3.490756e+07,2.973104e+01
1.783333e+01,9.692352e-01,1.545412e-02,7.386425e-03,7.924271e-03,3.518781e+07,3.166403e+01
1.800000e+01,9.685898e-01,1.556169e-02,7.529850e-03,8.318692e-03,3.520043e+07,3.493004e+01
1.816667e+01,9.679802e-01,1.581269e-02,7.709133e-03,8.497974e-03,3.569763e+07,3.596745e+01
1.833333e+01,9.672989e-01,1.595611e-02,7.924271e-03,8.820682e-03,3.603813e+07,3.648986e+01
1.850000e+01,9.665101e-01,1.631468e-02,8.067697e-03,9.107533e-03,3.661175e+07,3.663249e+01
1.866667e+01,9.660798e-01,1.645810e-02,8.175266e-03,9.286816e-03,3.722118e+07,3.693972e+01
1.883333e+01,9.655420e-01,1.660153e-02,8.318692e-03,9.537811e-03,3.782302e+07,3.962029e+01
1.900000e+01,9.649683e-01,1.674495e-02,8.497974e-03,9.788806e-03,3.890322e+07,4.239270e+01
1.916667e+01,9.640719e-01,1.699595e-02,8.748969e-03,1.018323e-02,4.049064e+07,4.443276e+01
1.933333e+01,9.633189e-01,1.731866e-02,8.892395e-03,1.047008e-02,4.217689e+07,4.460753e+01
1.950000e+01,9.625300e-01,1.771308e-02,8.784826e-03,1.097207e-02,4.367685e+07,4.509024e+01
1.966667e+01,9.614902e-01,1.821507e-02,8.820682e-03,1.147406e-02,4.524587e+07,4.438313e+01
1.983333e+01,9.609882e-01,1.810750e-02,8.999964e-03,1.190434e-02,4.620924e+07,4.273491e+01
2.000000e+01,9.603428e-01,1.832264e-02,8.999964e-03,1.233461e-02,4.691406e+07,4.127356e+01
2.016667e+01,9.595898e-01,1.857363e-02,9.394385e-03,1.244218e-02,4.766647e+07,4.235451e+01
2.033333e+01,9.589802e-01,1.886048e-02,9.394385e-03,1.276489e-02,4.840764e+07,4.666373e+01
2.050000e+01,9.584065e-01,1.893220e-02,9.501954e-03,1.315931e-02,4.987429e+07,5.133928e+01
2.066667e+01,9.574384e-01,1.939833e-02,9.717093e-03,1.344616e-02,5.140866e+07,5.534683e+01
2.083333e+01,9.567930e-01,1.932662e-02,1.011151e-02,1.376887e-02,5.315202e+07,5.857151e+01
2.100000e+01,9.562552e-01,1.914733e-02,1.029080e-02,1.430672e-02,5.519737e+07,6.112553e+01
2.116667e+01,9.553587e-01,1.943419e-02,1.050593e-02,1.470114e-02,5.729373e+07,6.112232e+01
2.133333e+01,9.546058e-01,1.979275e-02,1.032665e-02,1.527484e-02,5.927628e+07,6.042341e+01
2.150000e+01,9.539962e-01,1.975689e-02,1.064936e-02,1.559755e-02,6.103368e+07,6.013201e+01
2.166667e+01,9.533866e-01,1.979275e-02,1.082864e-02,1.599197e-02,6.249077e+07,6.174601e+01
2.183333e+01,9.525619e-01,2.015131e-02,1.064936e-02,1.663738e-02,6.450481e+07,6.244373e+01
2.200000e+01,9.519165e-01,2.011546e-02,1.090035e-02,1.706766e-02,6.656781e+07,6.110624e+01
2.216667e+01,9.514145e-01,2.015131e-02,1.093621e-02,1.749794e-02,6.780912e+07,6.064320e+01
2.233333e+01,9.505898e-01,2.022303e-02,1.133063e-02,1.785650e-02,6.924670e+07,6.103234e+01
2.250000e+01,9.498010e-01,2.036645e-02,1.125892e-02,1.857363e-02,7.055654e+07,6.209185e+01
2.266667e+01,9.489763e-01,2.068916e-02,1.150991e-02,1.882463e-02,7.229020e+07,6.164982e+01
2.283333e+01,9.479365e-01,2.094016e-02,1.194019e-02,1.918319e-02,7.330922e+07,6.349729e+01
2.300000e+01,9.470042e-01,2.137043e-02,1.176091e-02,1.986446e-02,7.487530e+07,6.582071e+01
2.316667e+01,9.462154e-01,2.162143e-02,1.186848e-02,2.029474e-02,7.717048e+07,6.598307e+01
2.333333e+01,9.451038e-01,2.219513e-02,1.179677e-02,2.090430e-02,7.870091e+07,6.647728e+01
2.350000e+01,9.440281e-01,2.291226e-02,1.161748e-02,2.144215e-02,8.039022e+07,6.565857e+01
2.366667e+01,9.432393e-01,2.316325e-02,1.154577e-02,2.205170e-02,8.182830e+07,6.470661e+01
2.383333e+01,9.420560e-01,2.388038e-02,1.129478e-02,2.276883e-02,8.268218e+07,6.377271e+01
2.400000e+01,9.410520e-01,2.445409e-02,1.136649e-02,2.312740e-02,8.306808e+07,6.226308e+01
2.416667e+01,9.402990e-01,2.459751e-02,1.133063e-02,2.377281e-02,8.292290e+07,6.201789e+01
2.433333e+01,9.395819e-01,2.481265e-02,1.143820e-02,2.416723e-02,8.284647e+07,6.182620e+01
2.450000e+01,9.386138e-01,2.524293e-02,1.161748e-02,2.452580e-02,8.265050e+07,6.278001e+01
2.466667e+01,9.377174e-01,2.517121e-02,1.219119e-02,2.492022e-02,8.269395e+07,6.557855e+01
2.483333e+01,9.366417e-01,2.574492e-02,1.215533e-02,2.545807e-02,8.309932e+07,6.746583e+01
2.500000e+01,9.356019e-01,2.613934e-02,1.194019e-02,2.631862e-02,8.389668e+07,6.816241e+01
2.516667e+01,9.348489e-01,2.613934e-02,1.229876e-02,2.671304e-02,8.467430e+07,6.647058e+01
2.533333e+01,9.336656e-01,2.667718e-02,1.247804e-02,2.717917e-02,8.451209e+07,6.639570e+01
2.550000e+01,9.326258e-01,2.692818e-02,1.280075e-02,2.764531e-02,8.500434e+07,6.849069e+01
2.566667e+01,9.316935e-01,2.714332e-02,1.308760e-02,2.807559e-02,8.610802e+07,7.250774e+01
2.583333e+01,9.311198e-01,2.707161e-02,1.290832e-02,2.890028e-02,8.771254e+07,7.674062e+01
2.600000e+01,9.298290e-01,2.746603e-02,1.301588e-02,2.968912e-02,8.989255e+07,7.884543e+01
2.616667e+01,9.288608e-01,2.771702e-02,1.294417e-02,3.047797e-02,9.143708e+07,7.868709e+01
2.633333e+01,9.278569e-01,2.789630e-02,1.290832e-02,3.133852e-02,9.301526e+07,7.571701e+01
2.650000e+01,9.269963e-01,2.803973e-02,1.287246e-02,3.209151e-02,9.419242e+07,7.333116e+01
2.666667e+01,9.257055e-01,2.857758e-02,1.287246e-02,3.284449e-02,9.465204e+07,7.094502e+01
2.683333e+01,9.246298e-01,2.890028e-02,1.308760e-02,3.338234e-02,9.499846e+07,6.873198e+01
2.700000e+01,9.237692e-01,2.915128e-02,1.330274e-02,3.377676e-02,9.496608e+07,6.868086e+01
2.716667e+01,9.228370e-01,2.918713e-02,1.355373e-02,3.442217e-02,9.495625e+07,6.974471e+01
2.733333e+01,9.219764e-01,2.900785e-02,1.373301e-02,3.528273e-02,9.521281e+07,7.124080e+01
2.750000e+01,9.208649e-01,2.947399e-02,1.394815e-02,3.571301e-02,9.544128e+07,7.053317e+01
2.766667e+01,9.197175e-01,2.968912e-02,1.427086e-02,3.632256e-02,9.467139e+07,7.235651e+01
2.783333e+01,9.188569e-01,2.979669e-02,1.459357e-02,3.675284e-02,9.435678e+07,7.367962e+01
2.800000e+01,9.180322e-01,2.994012e-02,1.470114e-02,3.732654e-02,9.424012e+07,7.500016e+01
2.816667e+01,9.168489e-01,3.022697e-02,1.491628e-02,3.800782e-02,9.465917e+07,7.492837e+01
2.833333e+01,9.159167e-01,3.029868e-02,1.509556e-02,3.868909e-02,9.495251e+07,7.579836e+01
2.850000e+01,9.148768e-01,3.065725e-02,1.523898e-02,3.922694e-02,9.521414e+07,7.673620e+01
2.866667e+01,9.137653e-01,3.115924e-02,1.516727e-02,3.990821e-02,9.568433e+07,7.813956e+01
2.883333e+01,9.122593e-01,3.173294e-02,1.556169e-02,4.044605e-02,9.630902e+07,7.923831e+01
2.900000e+01,9.115780e-01,3.141023e-02,1.617125e-02,4.084047e-02,9.688942e+07,8.259418e+01
2.916667e+01,9.105023e-01,3.137438e-02,1.670910e-02,4.141418e-02,9.784807e+07,8.799072e+01
2.933333e+01,9.091398e-01,3.173294e-02,1.681667e-02,4.231059e-02,9.999700e+07,9.237663e+01
2.950000e+01,9.082792e-01,3.162537e-02,1.724694e-02,4.284843e-02,1.025929e+08,9.407680e+01
2.966667e+01,9.072036e-01,3.180465e-02,1.742623e-02,4.356556e-02,1.048827e+08,9.755874e+01
2.983333e+01,9.063071e-01,3.169708e-02,1.774893e-02,4.424684e-02,1.073804e+08,1.002842e+02
3.000000e+01,9.053390e-01,3.187637e-02,1.789236e-02,4.489225e-02,1.098361e+08,1.026392e+02
3.016667e+01,9.039765e-01,3.223493e-02,1.782065e-02,4.596794e-02,1.126406e+08,1.051419e+02
3.033333e+01,9.026498e-01,3.277278e-02,1.774893e-02,4.682850e-02,1.153364e+08,1.045587e+02
3.050000e+01,9.016458e-01,3.298792e-02,1.778479e-02,4.758148e-02,1.168014e+08,1.019311e+02
3.066667e+01,9.005701e-01,3.305963e-02,1.799993e-02,4.837033e-02,1.176716e+08,9.911291e+01
3.083333e+01,8.993151e-01,3.352576e-02,1.789236e-02,4.926674e-02,1.186260e+08,9.836475e+01
3.100000e+01,8.980960e-01,3.374090e-02,1.828678e-02,4.987630e-02,1.198792e+08,9.881766e+01
3.116667e+01,8.969486e-01,3.363333e-02,1.878877e-02,5.062928e-02,1.210652e+08,1.007575e+02
3.133333e+01,8.958729e-01,3.384847e-02,1.875291e-02,5.152569e-02,1.230346e+08,1.014132e+02
3.150000e+01,8.947972e-01,3.377676e-02,1.886048e-02,5.256553e-02,1.257008e+08,1.012978e+02
3.166667e+01,8.939008e-01,3.352576e-02,1.911148e-02,5.346194e-02,1.281411e+08,1.009495e+02
3.183333e+01,8.926817e-01,3.384847e-02,1.896805e-02,5.450177e-02,1.299498e+08,1.022469e+02
3.200000e+01,8.916777e-01,3.413532e-02,1.864534e-02,5.554161e-02,1.319116e+08,1.019004e+02
3.216667e+01,8.904945e-01,3.445803e-02,1.878877e-02,5.625874e-02,1.331948e+08,1.003104e+02
3.233333e+01,8.894546e-01,3.435046e-02,1.907562e-02,5.711929e-02,1.333565e+08,1.007116e+02
3.250000e+01,8.879128e-01,3.496002e-02,1.929076e-02,5.783642e-02,1.341429e+08,1.009945e+02
3.266667e+01,8.865503e-01,3.517516e-02,1.968518e-02,5.858941e-02,1.354923e+08,1.025410e+02
3.283333e+01,8.851877e-01,3.578472e-02,1.947004e-02,5.955753e-02,1.372325e+08,1.049735e+02
3.300000e+01,8.837535e-01,3.643013e-02,1.939833e-02,6.041809e-02,1.393024e+08,1.067510e+02
3.316667e+01,8.824268e-01,3.671699e-02,1.947004e-02,6.138621e-02,1.409542e+08,1.074749e+02
3.333333e+01,8.813511e-01,3.675284e-02,1.950590e-02,6.239019e-02,1.426466e+08,1.074618e+02
3.350000e+01,8.802037e-01,3.718312e-02,1.921905e-02,6.339417e-02,1.443840e+08,1.050117e+02
3.366667e+01,8.788053e-01,3.675284e-02,2.036645e-02,6.407544e-02,1.458005e+08,1.015328e+02
3.383333e+01,8.778730e-01,3.650185e-02,2.050988e-02,6.511528e-02,1.464564e+08,1.017053e+02
3.400000e+01,8.765822e-01,3.686041e-02,2.033060e-02,6.622683e-02,1.485253e+08,1.012768e+02
3.416667e+01,8.753630e-01,3.675284e-02,2.086844e-02,6.701567e-02,1.504046e+08,1.015309e+02
3.433333e+01,8.738571e-01,3.750583e-02,2.072502e-02,6.791208e-02,1.511380e+08,1.021215e+02
3.450000e+01,8.723870e-01,3.818710e-02,2.058159e-02,6.884435e-02,1.524755e+08,1.040597e+02
3.466667e+01,8.708810e-01,3.886837e-02,2.025888e-02,6.999175e-02,1.533623e+08,1.057017e+02
3.483333e+01,8.694109e-01,3.940622e-02,2.025888e-02,7.092402e-02,1.545687e+08,1.074829e+02
3.500000e+01,8.681559e-01,3.951379e-02,2.040231e-02,7.192800e-02,1.554792e+08,1.094545e+02
3.516667e+01,8.667575e-01,3.969307e-02,2.076087e-02,7.278855e-02,1.562657e+08,1.111253e+02
3.533333e+01,8.655025e-01,4.001578e-02,2.065330e-02,7.382839e-02,1.567902e+08,1.126472e+02
3.550000e+01,8.638531e-01,4.058948e-02,2.076087e-02,7.479651e-02,1.576695e+08,1.140405e+02
3.566667e+01,8.623113e-01,4.091219e-02,2.094016e-02,7.583635e-02,1.582489e+08,1.143877e+02
3.583333e+01,8.609846e-01,4.123490e-02,2.097601e-02,7.680447e-02,1.585487e+08,1.129017e+02
3.600000e+01,8.595504e-01,4.105561e-02,2.154971e-02,7.784431e-02,1.585256e+08,1.120927e+02
3.616667e+01,8.580444e-01,4.155760e-02,2.158557e-02,7.881244e-02,1.583073e+08,1.102495e+02
3.633333e+01,8.563591e-01,4.213131e-02,2.190828e-02,7.960128e-02,1.581093e+08,1.102669e+02
3.650000e+01,8.550683e-01,4.216716e-02,2.180071e-02,8.096382e-02,1.578690e+08,1.137120e+02
3.666667e+01,8.535982e-01,4.220302e-02,2.226684e-02,8.193194e-02,1.583191e+08,1.142766e+02
3.683333e+01,8.523791e-01,4.234644e-02,2.237441e-02,8.290007e-02,1.581667e+08,1.170307e+02
3.700000e+01,8.509807e-01,4.263330e-02,2.251784e-02,8.386819e-02,1.587758e+08,1.180427e+02
3.716667e+01,8.495106e-01,4.281258e-02,2.305569e-02,8.462118e-02,1.592916e+08,1.199655e+02
3.733333e+01,8.481480e-01,4.274087e-02,2.345011e-02,8.566101e-02,1.596856e+08,1.228811e+02
3.750000e+01,8.469289e-01,4.292015e-02,2.345011e-02,8.670085e-02,1.610554e+08,1.239462e+02
3.766667e+01,8.456739e-01,4.284843e-02,2.377281e-02,8.770483e-02,1.623715e+08,1.241945e+02
3.783333e+01,8.439887e-01,4.381656e-02,2.319911e-02,8.899566e-02,1.633644e+08,1.233445e+02
3.800000e+01,8.425544e-01,4.417512e-02,2.334254e-02,8.992793e-02,1.644026e+08,1.213050e+02
3.816667e+01,8.411919e-01,4.435440e-02,2.305569e-02,9.139804e-02,1.647347e+08,1.194455e+02
3.833333e+01,8.395066e-01,4.464126e-02,2.366524e-02,9.218688e-02,1.653959e+08,1.160216e+02
3.850000e+01,8.379289e-01,4.510739e-02,2.380867e-02,9.315501e-02,1.648812e+08,1.157377e+02
3.866667e+01,8.366740e-01,4.503568e-02,2.420309e-02,9.408727e-02,1.656440e+08,1.183993e+02
3.883333e+01,8.350604e-01,4.514325e-02,2.434652e-02,9.544982e-02,1.666978e+08,1.225493e+02
3.900000e+01,8.331600e-01,4.596794e-02,2.434652e-02,9.652551e-02,1.682496e+08,1.254370e+02
3.916667e+01,8.316541e-01,4.646993e-02,2.413138e-02,9.774463e-02,1.694353e+08,1.281552e+02
3.933333e+01,8.303991e-01,4.646993e-02,2.420309e-02,9.892789e-02,1.707335e+08,1.309697e+02
3.950000e+01,8.289290e-01,4.661336e-02,2.474094e-02,9.971673e-02,1.721726e+08,1.319578e+02
3.966667e+01,8.275306e-01,4.711535e-02,2.434652e-02,1.010076e-01,1.731528e+08,1.338545e+02
3.983333e+01,8.256660e-01,4.758148e-02,2.484851e-02,1.019040e-01,1.748012e+08,1.333861e+02
4.000000e+01,8.239449e-01,4.819104e-02,2.456166e-02,1.033024e-01,1.751951e+08,1.321106e+02
4.016667e+01,8.224748e-01,4.840618e-02,2.477679e-02,1.043422e-01,1.759383e+08,1.291363e+02
4.033333e+01,8.208254e-01,4.887232e-02,2.481265e-02,1.054896e-01,1.764264e+08,1.279616e+02
4.050000e+01,8.190684e-01,4.930259e-02,2.545807e-02,1.061709e-01,1.768813e+08,1.283534e+02
4.066667e+01,8.177776e-01,4.962530e-02,2.527878e-02,1.073183e-01,1.773323e+08,1.315055e+02
4.083333e+01,8.167019e-01,4.958944e-02,2.488436e-02,1.088243e-01,1.793078e+08,1.354633e+02
4.100000e+01,8.153035e-01,4.962530e-02,2.499193e-02,1.100792e-01,1.812676e+08,1.399535e+02
4.116667e+01,8.133314e-01,4.991215e-02,2.563735e-02,1.111191e-01,1.823361e+08,1.407022e+02
4.133333e+01,8.117537e-01,5.016315e-02,2.556564e-02,1.125175e-01,1.832682e+08,1.430982e+02
