Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.813083e+02,2.779257e+02
7.283333e+01,2.820948e+02,2.813338e+02,2.779308e+02
7.300000e+01,2.820948e+02,2.813440e+02,2.779497e+02
7.316667e+01,2.820948e+02,2.813643e+02,2.779600e+02
7.333333e+01,2.820948e+02,2.813881e+02,2.779858e+02
7.350000e+01,2.820948e+02,2.813983e+02,2.779961e+02
7.366667e+01,2.820948e+02,2.814034e+02,2.780528e+02
7.383333e+01,2.820948e+02,2.814390e+02,2.780819e+02
7.400000e+01,2.820948e+02,2.814746e+02,2.780819e+02
7.416667e+01,2.820948e+02,2.814848e+02,2.780974e+02
7.433333e+01,2.820948e+02,2.814950e+02,2.781025e+02
7.450000e+01,2.820948e+02,2.815102e+02,2.781128e+02
7.466667e+01,2.820948e+02,2.815255e+02,2.781283e+02
7.483333e+01,2.820948e+02,2.815357e+02,2.781386e+02
7.500000e+01,2.820948e+02,2.815459e+02,2.781489e+02
7.516667e+01,2.820948e+02,2.815764e+02,2.781592e+02
7.533333e+01,2.820948e+02,2.815967e+02,2.781746e+02
7.550000e+01,2.820948e+02,2.816171e+02,2.781798e+02
7.566667e+01,2.820948e+02,2.816323e+02,2.781849e+02
7.583333e+01,2.820948e+02,2.816578e+02,2.781849e+02
7.600000e+01,2.820948e+02,2.816781e+02,2.781849e+02
7.616667e+01,2.820948e+02,2.816832e+02,2.781849e+02
7.633333e+01,2.820948e+02,2.816832e+02,2.781901e+02
7.650000e+01,2.820948e+02,2.816985e+02,2.781901e+02
7.666667e+01,2.820948e+02,2.817035e+02,2.782004e+02
7.683333e+01,2.820948e+02,2.817273e+02,2.782158e+02
7.700000e+01,2.820948e+02,2.817273e+02,2.782158e+02
7.716667e+01,2.820948e+02,2.817374e+02,2.782210e+02
7.733333e+01,2.820948e+02,2.817374e+02,2.782364e+02
7.750000e+01,2.820948e+02,2.817374e+02,2.782467e+02
7.766667e+01,2.820948e+02,2.817527e+02,2.782467e+02
7.783333e+01,2.820948e+02,2.817578e+02,2.782467e+02
7.800000e+01,2.820948e+02,2.817629e+02,2.782622e+02
7.816667e+01,2.820948e+02,2.817679e+02,2.782673e+02
7.833333e+01,2.820948e+02,2.817730e+02,2.782725e+02
7.850000e+01,2.820948e+02,2.817815e+02,2.782862e+02
7.866667e+01,2.820948e+02,2.817815e+02,2.782862e+02
7.883333e+01,2.820948e+02,2.817967e+02,2.782965e+02
7.900000e+01,2.820948e+02,2.817967e+02,2.782965e+02
7.916667e+01,2.820948e+02,2.818222e+02,2.782965e+02
7.933333e+01,2.820948e+02,2.818374e+02,2.783016e+02
7.950000e+01,2.820948e+02,2.818476e+02,2.783171e+02
7.966667e+01,2.820948e+02,2.818527e+02,2.783171e+02
7.983333e+01,2.820948e+02,2.818628e+02,2.783171e+02
