Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,7.136147e-01,1.066370e-01,9.143390e-03,1.706049e-01,4.744579e+08,3.590142e+02
2.766667e+01,7.102800e-01,1.067446e-01,9.537811e-03,1.734376e-01,4.802213e+08,3.541878e+02
2.783333e+01,7.065510e-01,1.077486e-01,9.215103e-03,1.764854e-01,4.810619e+08,3.409842e+02
2.800000e+01,7.026068e-01,1.089677e-01,9.645380e-03,1.787802e-01,4.821644e+08,3.443346e+02
2.816667e+01,6.986984e-01,1.104378e-01,9.501954e-03,1.813618e-01,4.814798e+08,3.512542e+02
2.833333e+01,6.952562e-01,1.109039e-01,9.788806e-03,1.840511e-01,4.857611e+08,3.647501e+02
2.850000e+01,6.908459e-01,1.120513e-01,1.036251e-02,1.867403e-01,4.881733e+08,3.588141e+02
2.866667e+01,6.870809e-01,1.123382e-01,1.075693e-02,1.898239e-01,4.929554e+08,3.594371e+02
2.883333e+01,6.829574e-01,1.132705e-01,1.100792e-02,1.927642e-01,5.002899e+08,3.667844e+02
2.900000e+01,6.790132e-01,1.140593e-01,1.086450e-02,1.960630e-01,5.119630e+08,3.934049e+02
2.916667e+01,6.754993e-01,1.145972e-01,1.032665e-02,1.995769e-01,5.266132e+08,4.011487e+02
2.933333e+01,6.714834e-01,1.155653e-01,9.968088e-03,2.029833e-01,5.424322e+08,3.852746e+02
2.950000e+01,6.667862e-01,1.172147e-01,1.014737e-02,2.058518e-01,5.531237e+08,3.708444e+02
2.966667e+01,6.623400e-01,1.177167e-01,1.115135e-02,2.087920e-01,5.567371e+08,3.737890e+02
2.983333e+01,6.582165e-01,1.185414e-01,1.075693e-02,2.124852e-01,5.631346e+08,3.791248e+02
3.000000e+01,6.536627e-01,1.204059e-01,1.029080e-02,2.156406e-01,5.732811e+08,3.724272e+02
3.016667e+01,6.492882e-01,1.212306e-01,1.079279e-02,2.186884e-01,5.733598e+08,3.843469e+02
3.033333e+01,6.448421e-01,1.220194e-01,1.183262e-02,2.213059e-01,5.712923e+08,3.872903e+02
3.050000e+01,6.399297e-01,1.236330e-01,1.165334e-02,2.247840e-01,5.714400e+08,3.978573e+02
3.066667e+01,6.357704e-01,1.245652e-01,1.147406e-02,2.281903e-01,5.754675e+08,4.005499e+02
3.083333e+01,6.316827e-01,1.253182e-01,1.204776e-02,2.309513e-01,5.775709e+08,3.873138e+02
3.100000e+01,6.279178e-01,1.255334e-01,1.204776e-02,2.345011e-01,5.759769e+08,3.831339e+02
3.116667e+01,6.231848e-01,1.267166e-01,1.186848e-02,2.382301e-01,5.853297e+08,4.053914e+02
3.133333e+01,6.183800e-01,1.284377e-01,1.107964e-02,2.421026e-01,5.975084e+08,4.204773e+02
3.150000e+01,6.145792e-01,1.285094e-01,1.125892e-02,2.456524e-01,6.064895e+08,4.187222e+02
3.166667e+01,6.105633e-01,1.289039e-01,1.140235e-02,2.491305e-01,6.064046e+08,4.244922e+02
3.183333e+01,6.061530e-01,1.302664e-01,1.100792e-02,2.525727e-01,6.093095e+08,4.261922e+02
3.200000e+01,6.015992e-01,1.314855e-01,1.100792e-02,2.559073e-01,6.141947e+08,4.297787e+02
3.216667e+01,5.965793e-01,1.328122e-01,1.150991e-02,2.590986e-01,6.140582e+08,4.435675e+02
3.233333e+01,5.919180e-01,1.334218e-01,1.240633e-02,2.622539e-01,6.113925e+08,4.425527e+02
3.250000e+01,5.873283e-01,1.342465e-01,1.280075e-02,2.656244e-01,6.085808e+08,4.360505e+02
3.266667e+01,5.827746e-01,1.350353e-01,1.269318e-02,2.694969e-01,6.099029e+08,4.191944e+02
3.283333e+01,5.785435e-01,1.353580e-01,1.315931e-02,2.729392e-01,6.154805e+08,4.231453e+02
3.300000e+01,5.739180e-01,1.357883e-01,1.348202e-02,2.768116e-01,6.182707e+08,4.423343e+02
3.316667e+01,5.695794e-01,1.355373e-01,1.373301e-02,2.811503e-01,6.278650e+08,4.313795e+02
3.333333e+01,5.642727e-01,1.368640e-01,1.401986e-02,2.848435e-01,6.418646e+08,4.185558e+02
3.350000e+01,5.598623e-01,1.372943e-01,1.398401e-02,2.888594e-01,6.480233e+08,4.206122e+02
3.366667e+01,5.554520e-01,1.381548e-01,1.348202e-02,2.929112e-01,6.540553e+08,4.295365e+02
3.383333e+01,5.501811e-01,1.392664e-01,1.369716e-02,2.968554e-01,6.661164e+08,4.439388e+02
3.400000e+01,5.458783e-01,1.398401e-01,1.337445e-02,3.009072e-01,6.716169e+08,4.532650e+02
3.416667e+01,5.408225e-01,1.412743e-01,1.326688e-02,3.046362e-01,6.749843e+08,4.513041e+02
3.433333e+01,5.363046e-01,1.418122e-01,1.351787e-02,3.083653e-01,6.727451e+08,4.513033e+02
3.450000e+01,5.310337e-01,1.427803e-01,1.405572e-02,3.121302e-01,6.739464e+08,4.459239e+02
3.466667e+01,5.260497e-01,1.438560e-01,1.405572e-02,3.160386e-01,6.762374e+08,4.465672e+02
3.483333e+01,5.206354e-01,1.449675e-01,1.423500e-02,3.201621e-01,6.846927e+08,4.410895e+02
3.500000e+01,5.154003e-01,1.454695e-01,1.491628e-02,3.242138e-01,6.891371e+08,4.579486e+02
3.516667e+01,5.096633e-01,1.475134e-01,1.445014e-02,3.283732e-01,6.939523e+08,4.565604e+02
3.533333e+01,5.053247e-01,1.480153e-01,1.441429e-02,3.322457e-01,6.992793e+08,4.478811e+02
3.550000e+01,4.995159e-01,1.497365e-01,1.484456e-02,3.359030e-01,6.951543e+08,4.635970e+02
3.566667e+01,4.951415e-01,1.505253e-01,1.412743e-02,3.402058e-01,6.945136e+08,4.671646e+02
3.583333e+01,4.898347e-01,1.517444e-01,1.473699e-02,3.436839e-01,7.002335e+08,4.717012e+02
3.600000e+01,4.841335e-01,1.536089e-01,1.495213e-02,3.473054e-01,6.989409e+08,4.667228e+02
3.616667e+01,4.788626e-01,1.539317e-01,1.556169e-02,3.516440e-01,7.019445e+08,4.749255e+02
3.633333e+01,4.739862e-01,1.550432e-01,1.516727e-02,3.558034e-01,7.081849e+08,4.855159e+02
3.650000e+01,4.690021e-01,1.557245e-01,1.531070e-02,3.599627e-01,7.172054e+08,5.050753e+02
3.666667e+01,4.636237e-01,1.571229e-01,1.516727e-02,3.640862e-01,7.219308e+08,5.141331e+02
3.683333e+01,4.580300e-01,1.578759e-01,1.559755e-02,3.684965e-01,7.296971e+08,5.267057e+02
3.700000e+01,4.530460e-01,1.585571e-01,1.520313e-02,3.731937e-01,7.329149e+08,5.115864e+02
3.716667e+01,4.477034e-01,1.595970e-01,1.523898e-02,3.774606e-01,7.430472e+08,5.139207e+02
3.733333e+01,4.431138e-01,1.600273e-01,1.509556e-02,3.817634e-01,7.453433e+08,5.041343e+02
3.750000e+01,4.376277e-01,1.614257e-01,1.520313e-02,3.857435e-01,7.484013e+08,5.058101e+02
3.766667e+01,4.320341e-01,1.633978e-01,1.459357e-02,3.899745e-01,7.492215e+08,5.257172e+02
3.783333e+01,4.274087e-01,1.637563e-01,1.445014e-02,3.943849e-01,7.514411e+08,5.301627e+02
3.800000e+01,4.223529e-01,1.647244e-01,1.480871e-02,3.981140e-01,7.510058e+08,5.165548e+02
3.816667e+01,4.161856e-01,1.667683e-01,1.523898e-02,4.018072e-01,7.439578e+08,5.048057e+02
3.833333e+01,4.101617e-01,1.679874e-01,1.588440e-02,4.059665e-01,7.393235e+08,5.137456e+02
3.850000e+01,4.048550e-01,1.679515e-01,1.617125e-02,4.110223e-01,7.380890e+08,5.288837e+02
3.866667e+01,3.996558e-01,1.685969e-01,1.617125e-02,4.155760e-01,7.499682e+08,5.246723e+02
3.883333e+01,3.940622e-01,1.692782e-01,1.613539e-02,4.205242e-01,7.593926e+08,5.215478e+02
3.900000e+01,3.879666e-01,1.701746e-01,1.731866e-02,4.245401e-01,7.627475e+08,5.042124e+02
3.916667e+01,3.825164e-01,1.712862e-01,1.674495e-02,4.294525e-01,7.618762e+08,5.112362e+02
3.933333e+01,3.770304e-01,1.721109e-01,1.703180e-02,4.338270e-01,7.666698e+08,5.227885e+02
3.950000e+01,3.714726e-01,1.729714e-01,1.735451e-02,4.382014e-01,7.692491e+08,5.115016e+02
3.966667e+01,3.653770e-01,1.741547e-01,1.846606e-02,4.420022e-01,7.721740e+08,4.998023e+02
3.983333e+01,3.596759e-01,1.748360e-01,1.875291e-02,4.467353e-01,7.733135e+08,5.277935e+02
4.000000e+01,3.538671e-01,1.765571e-01,1.749794e-02,4.520779e-01,7.868016e+08,5.549240e+02
4.016667e+01,3.488831e-01,1.776328e-01,1.696009e-02,4.565241e-01,8.004225e+08,5.522328e+02
4.033333e+01,3.428950e-01,1.787443e-01,1.742623e-02,4.609344e-01,8.014985e+08,5.388024e+02
4.050000e+01,3.368353e-01,1.790312e-01,1.828678e-02,4.658467e-01,8.018913e+08,5.344306e+02
4.066667e+01,3.312776e-01,1.794256e-01,1.803578e-02,4.712611e-01,8.102516e+08,5.528155e+02
4.083333e+01,3.258274e-01,1.801069e-01,1.771308e-02,4.763527e-01,8.225856e+08,5.567036e+02
4.100000e+01,3.200545e-01,1.805730e-01,1.835849e-02,4.810140e-01,8.317460e+08,5.513648e+02
4.116667e+01,3.141023e-01,1.817921e-01,1.796407e-02,4.861415e-01,8.294886e+08,5.528306e+02
4.133333e+01,3.087239e-01,1.826885e-01,1.799993e-02,4.905877e-01,8.334217e+08,5.651153e+02
