Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,5.266337e+02,4.839444e+02,4.781260e+02
7.283333e+01,5.278373e+02,4.850915e+02,4.793258e+02
7.300000e+01,5.290137e+02,4.862889e+02,4.805167e+02
7.316667e+01,5.303793e+02,4.874804e+02,4.817968e+02
7.333333e+01,5.314989e+02,4.886778e+02,4.829697e+02
7.350000e+01,5.327399e+02,4.898956e+02,4.840599e+02
7.366667e+01,5.339914e+02,4.910871e+02,4.852568e+02
7.383333e+01,5.352372e+02,4.922990e+02,4.864332e+02
7.400000e+01,5.363547e+02,4.935427e+02,4.876625e+02
7.416667e+01,5.375845e+02,4.946965e+02,4.888975e+02
7.433333e+01,5.387582e+02,4.958909e+02,4.900768e+02
7.450000e+01,5.399851e+02,4.970507e+02,4.912592e+02
7.466667e+01,5.412146e+02,4.982797e+02,4.922902e+02
7.483333e+01,5.424729e+02,4.995544e+02,4.934847e+02
7.500000e+01,5.436414e+02,5.008116e+02,4.946559e+02
7.516667e+01,5.448678e+02,5.020799e+02,4.959226e+02
7.533333e+01,5.460784e+02,5.032596e+02,4.972265e+02
7.550000e+01,5.473884e+02,5.044536e+02,4.984550e+02
7.566667e+01,5.486116e+02,5.056448e+02,4.996462e+02
7.583333e+01,5.498478e+02,5.069208e+02,5.008459e+02
7.600000e+01,5.510267e+02,5.081654e+02,5.019943e+02
7.616667e+01,5.522575e+02,5.093310e+02,5.032340e+02
7.633333e+01,5.534777e+02,5.105277e+02,5.044082e+02
7.650000e+01,5.547134e+02,5.117047e+02,5.056703e+02
7.666667e+01,5.558536e+02,5.129014e+02,5.068191e+02
7.683333e+01,5.570789e+02,5.141789e+02,5.080103e+02
7.700000e+01,5.582476e+02,5.154949e+02,5.092832e+02
7.716667e+01,5.595879e+02,5.167133e+02,5.105249e+02
7.733333e+01,5.607846e+02,5.179841e+02,5.117691e+02
7.750000e+01,5.619736e+02,5.192022e+02,5.129908e+02
7.766667e+01,5.632847e+02,5.205275e+02,5.141343e+02
7.783333e+01,5.644913e+02,5.217479e+02,5.154198e+02
7.800000e+01,5.657713e+02,5.230010e+02,5.166440e+02
7.816667e+01,5.669625e+02,5.242402e+02,5.179786e+02
7.833333e+01,5.682042e+02,5.254929e+02,5.192022e+02
7.850000e+01,5.694079e+02,5.267751e+02,5.204009e+02
7.866667e+01,5.706518e+02,5.279838e+02,5.216957e+02
7.883333e+01,5.718704e+02,5.291978e+02,5.228586e+02
7.900000e+01,5.729989e+02,5.303604e+02,5.240462e+02
7.916667e+01,5.742050e+02,5.315636e+02,5.252747e+02
7.933333e+01,5.754609e+02,5.328555e+02,5.264923e+02
7.950000e+01,5.767191e+02,5.340477e+02,5.277450e+02
7.966667e+01,5.779348e+02,5.352453e+02,5.289920e+02
7.983333e+01,5.791257e+02,5.364615e+02,5.302416e+02
