Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.816934e+02,2.789425e+02
7.283333e+01,2.820948e+02,2.816934e+02,2.789477e+02
7.300000e+01,2.820948e+02,2.817035e+02,2.789682e+02
7.316667e+01,2.820948e+02,2.817120e+02,2.789768e+02
7.333333e+01,2.820948e+02,2.817323e+02,2.789819e+02
7.350000e+01,2.820948e+02,2.817374e+02,2.789973e+02
7.366667e+01,2.820948e+02,2.817527e+02,2.790024e+02
7.383333e+01,2.820948e+02,2.817629e+02,2.790127e+02
7.400000e+01,2.820948e+02,2.817730e+02,2.790230e+02
7.416667e+01,2.820948e+02,2.817866e+02,2.790281e+02
7.433333e+01,2.820948e+02,2.817866e+02,2.790281e+02
7.450000e+01,2.820948e+02,2.817866e+02,2.790315e+02
7.466667e+01,2.820948e+02,2.818001e+02,2.790367e+02
7.483333e+01,2.820948e+02,2.818103e+02,2.790418e+02
7.500000e+01,2.820948e+02,2.818255e+02,2.790418e+02
7.516667e+01,2.820948e+02,2.818357e+02,2.790572e+02
7.533333e+01,2.820948e+02,2.818459e+02,2.790675e+02
7.550000e+01,2.820948e+02,2.818510e+02,2.790726e+02
7.566667e+01,2.820948e+02,2.818510e+02,2.790829e+02
7.583333e+01,2.820948e+02,2.818560e+02,2.790829e+02
7.600000e+01,2.820948e+02,2.818713e+02,2.790829e+02
7.616667e+01,2.820948e+02,2.818713e+02,2.790931e+02
7.633333e+01,2.820948e+02,2.818798e+02,2.790931e+02
7.650000e+01,2.820948e+02,2.818899e+02,2.790931e+02
7.666667e+01,2.820948e+02,2.818899e+02,2.790931e+02
7.683333e+01,2.820948e+02,2.818950e+02,2.791068e+02
7.700000e+01,2.820948e+02,2.818950e+02,2.791154e+02
7.716667e+01,2.820948e+02,2.819052e+02,2.791291e+02
7.733333e+01,2.820948e+02,2.819102e+02,2.791325e+02
7.750000e+01,2.820948e+02,2.819102e+02,2.791427e+02
7.766667e+01,2.820948e+02,2.819102e+02,2.791427e+02
7.783333e+01,2.820948e+02,2.819204e+02,2.791427e+02
7.800000e+01,2.820948e+02,2.819356e+02,2.791479e+02
7.816667e+01,2.820948e+02,2.819356e+02,2.791479e+02
7.833333e+01,2.820948e+02,2.819356e+02,2.791530e+02
7.850000e+01,2.820948e+02,2.819407e+02,2.791530e+02
7.866667e+01,2.820948e+02,2.819509e+02,2.791530e+02
7.883333e+01,2.820948e+02,2.819560e+02,2.791530e+02
7.900000e+01,2.820948e+02,2.819814e+02,2.791633e+02
7.916667e+01,2.820948e+02,2.819814e+02,2.791684e+02
7.933333e+01,2.820948e+02,2.819814e+02,2.791684e+02
7.950000e+01,2.820948e+02,2.819848e+02,2.791787e+02
7.966667e+01,2.820948e+02,2.819848e+02,2.791787e+02
7.983333e+01,2.820948e+02,2.819898e+02,2.791889e+02
