Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,3.476736e+02,3.198149e+02,3.107696e+02
7.283333e+01,3.485130e+02,3.204860e+02,3.115982e+02
7.300000e+01,3.492602e+02,3.212271e+02,3.124658e+02
7.316667e+01,3.501204e+02,3.220287e+02,3.131984e+02
7.333333e+01,3.509091e+02,3.227884e+02,3.140205e+02
7.350000e+01,3.517164e+02,3.235110e+02,3.148678e+02
7.366667e+01,3.526478e+02,3.242981e+02,3.156130e+02
7.383333e+01,3.534512e+02,3.250481e+02,3.162931e+02
7.400000e+01,3.542486e+02,3.258931e+02,3.171704e+02
7.416667e+01,3.550120e+02,3.267228e+02,3.179102e+02
7.433333e+01,3.558704e+02,3.275416e+02,3.186797e+02
7.450000e+01,3.566986e+02,3.283976e+02,3.195147e+02
7.466667e+01,3.575409e+02,3.292209e+02,3.202848e+02
7.483333e+01,3.582773e+02,3.299771e+02,3.211379e+02
7.500000e+01,3.591119e+02,3.307835e+02,3.219931e+02
7.516667e+01,3.598490e+02,3.316139e+02,3.227707e+02
7.533333e+01,3.607674e+02,3.323690e+02,3.236305e+02
7.550000e+01,3.615210e+02,3.331739e+02,3.243246e+02
7.566667e+01,3.622848e+02,3.339683e+02,3.250746e+02
7.583333e+01,3.631102e+02,3.348378e+02,3.259107e+02
7.600000e+01,3.638472e+02,3.356240e+02,3.266702e+02
7.616667e+01,3.647083e+02,3.363658e+02,3.274235e+02
7.633333e+01,3.655165e+02,3.370635e+02,3.282231e+02
7.650000e+01,3.663072e+02,3.378360e+02,3.290773e+02
7.666667e+01,3.671977e+02,3.387760e+02,3.297079e+02
7.683333e+01,3.679693e+02,3.396079e+02,3.305713e+02
7.700000e+01,3.687548e+02,3.403705e+02,3.313503e+02
7.716667e+01,3.695851e+02,3.411607e+02,3.320887e+02
7.733333e+01,3.703904e+02,3.419115e+02,3.328126e+02
7.750000e+01,3.712209e+02,3.426313e+02,3.336078e+02
7.766667e+01,3.719803e+02,3.434830e+02,3.344440e+02
7.783333e+01,3.727842e+02,3.442703e+02,3.351756e+02
7.800000e+01,3.736209e+02,3.450931e+02,3.359653e+02
7.816667e+01,3.744060e+02,3.458892e+02,3.367616e+02
7.833333e+01,3.752582e+02,3.466049e+02,3.375900e+02
7.850000e+01,3.760323e+02,3.473479e+02,3.383275e+02
7.866667e+01,3.768732e+02,3.481841e+02,3.391394e+02
7.883333e+01,3.776249e+02,3.491249e+02,3.399367e+02
7.900000e+01,3.784207e+02,3.499035e+02,3.406649e+02
7.916667e+01,3.791505e+02,3.507785e+02,3.415090e+02
7.933333e+01,3.800561e+02,3.516105e+02,3.423678e+02
7.950000e+01,3.808656e+02,3.523918e+02,3.431660e+02
7.966667e+01,3.816170e+02,3.530781e+02,3.439415e+02
7.983333e+01,3.823969e+02,3.538845e+02,3.446238e+02
