Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.735594e+02,4.312498e+02,4.257811e+02
7.283333e+01,4.747678e+02,4.326889e+02,4.270509e+02
7.300000e+01,4.759972e+02,4.337965e+02,4.284272e+02
7.316667e+01,4.772053e+02,4.349013e+02,4.296125e+02
7.333333e+01,4.783865e+02,4.361379e+02,4.306615e+02
7.350000e+01,4.795917e+02,4.372662e+02,4.319202e+02
7.366667e+01,4.808057e+02,4.385060e+02,4.330959e+02
7.383333e+01,4.819811e+02,4.398074e+02,4.343377e+02
7.400000e+01,4.832010e+02,4.409751e+02,4.356088e+02
7.416667e+01,4.844562e+02,4.422304e+02,4.367254e+02
7.433333e+01,4.856906e+02,4.433949e+02,4.379372e+02
7.450000e+01,4.869100e+02,4.445209e+02,4.391425e+02
7.466667e+01,4.881675e+02,4.457148e+02,4.403054e+02
7.483333e+01,4.893778e+02,4.469183e+02,4.414815e+02
7.500000e+01,4.905793e+02,4.481090e+02,4.425477e+02
7.516667e+01,4.917021e+02,4.494176e+02,4.437727e+02
7.533333e+01,4.929212e+02,4.505890e+02,4.450329e+02
7.550000e+01,4.942069e+02,4.518429e+02,4.462511e+02
7.566667e+01,4.953880e+02,4.530776e+02,4.476036e+02
7.583333e+01,4.966096e+02,4.542616e+02,4.487319e+02
7.600000e+01,4.977936e+02,4.554897e+02,4.499496e+02
7.616667e+01,4.990093e+02,4.566706e+02,4.511609e+02
7.633333e+01,5.001734e+02,4.579736e+02,4.523657e+02
7.650000e+01,5.014233e+02,4.592105e+02,4.535832e+02
7.666667e+01,5.025675e+02,4.604440e+02,4.547785e+02
7.683333e+01,5.038485e+02,4.616681e+02,4.560617e+02
7.700000e+01,5.051120e+02,4.628147e+02,4.572693e+02
7.716667e+01,5.062818e+02,4.641004e+02,4.585393e+02
7.733333e+01,5.075082e+02,4.652686e+02,4.597311e+02
7.750000e+01,5.087429e+02,4.664862e+02,4.609229e+02
7.766667e+01,5.098848e+02,4.676608e+02,4.620651e+02
7.783333e+01,5.111277e+02,4.688690e+02,4.632941e+02
7.800000e+01,5.123146e+02,4.700895e+02,4.644459e+02
7.816667e+01,5.134875e+02,4.712216e+02,4.656226e+02
7.833333e+01,5.146912e+02,4.725087e+02,4.668330e+02
7.850000e+01,5.159531e+02,4.737983e+02,4.679516e+02
7.866667e+01,5.171982e+02,4.751478e+02,4.691347e+02
7.883333e+01,5.184568e+02,4.763912e+02,4.704032e+02
7.900000e+01,5.196296e+02,4.776224e+02,4.716014e+02
7.916667e+01,5.208576e+02,4.787337e+02,4.728087e+02
7.933333e+01,5.220635e+02,4.799499e+02,4.739585e+02
7.950000e+01,5.233268e+02,4.811839e+02,4.751840e+02
7.966667e+01,5.245571e+02,4.823732e+02,4.763942e+02
7.983333e+01,5.257136e+02,4.836039e+02,4.774994e+02
