Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,7.963355e-01,7.425867e-02,1.194019e-02,1.174657e-01,2.954906e+08,2.607901e+02
2.766667e+01,7.940048e-01,7.468895e-02,1.197605e-02,1.193302e-01,2.954934e+08,2.705437e+02
2.783333e+01,7.916024e-01,7.511922e-02,1.179677e-02,1.214816e-01,3.002831e+08,2.867287e+02
2.800000e+01,7.895586e-01,7.569293e-02,1.090035e-02,1.238481e-01,3.074157e+08,2.948011e+02
2.816667e+01,7.868694e-01,7.601563e-02,1.176091e-02,1.253541e-01,3.150833e+08,2.938197e+02
2.833333e+01,7.843953e-01,7.651762e-02,1.154577e-02,1.275413e-01,3.153416e+08,2.902270e+02
2.850000e+01,7.814192e-01,7.755746e-02,1.165334e-02,1.293700e-01,3.184557e+08,2.828490e+02
2.866667e+01,7.787658e-01,7.834630e-02,1.172505e-02,1.311628e-01,3.203238e+08,2.834487e+02
2.883333e+01,7.756822e-01,7.956542e-02,1.143820e-02,1.333142e-01,3.236156e+08,2.812818e+02
2.900000e+01,7.721682e-01,8.024669e-02,1.262146e-02,1.349636e-01,3.269411e+08,2.704538e+02
2.916667e+01,7.693356e-01,8.085625e-02,1.272903e-02,1.370791e-01,3.274258e+08,2.719309e+02
2.933333e+01,7.669332e-01,8.078454e-02,1.254975e-02,1.397325e-01,3.338207e+08,2.811620e+02
2.950000e+01,7.641005e-01,8.128653e-02,1.276489e-02,1.418480e-01,3.391311e+08,2.932538e+02
2.966667e+01,7.614472e-01,8.139410e-02,1.323102e-02,1.439277e-01,3.419362e+08,3.044835e+02
2.983333e+01,7.588296e-01,8.157338e-02,1.351787e-02,1.460791e-01,3.440865e+08,3.074527e+02
3.000000e+01,7.562480e-01,8.157338e-02,1.391230e-02,1.482663e-01,3.474811e+08,3.113504e+02
3.016667e+01,7.532719e-01,8.282836e-02,1.312345e-02,1.507763e-01,3.504264e+08,3.103484e+02
3.033333e+01,7.503317e-01,8.340206e-02,1.333859e-02,1.529277e-01,3.558006e+08,2.989805e+02
3.050000e+01,7.471404e-01,8.419090e-02,1.330274e-02,1.553659e-01,3.573616e+08,2.812144e+02
3.066667e+01,7.443078e-01,8.483632e-02,1.326688e-02,1.575890e-01,3.583950e+08,2.729797e+02
3.083333e+01,7.414034e-01,8.548173e-02,1.348202e-02,1.596328e-01,3.579291e+08,2.717809e+02
3.100000e+01,7.384632e-01,8.605543e-02,1.369716e-02,1.617842e-01,3.556864e+08,2.807171e+02
3.116667e+01,7.356305e-01,8.619886e-02,1.419915e-02,1.639715e-01,3.529153e+08,2.926830e+02
3.133333e+01,7.325110e-01,8.741798e-02,1.384058e-02,1.662304e-01,3.511523e+08,3.039343e+02
3.150000e+01,7.292839e-01,8.781240e-02,1.427086e-02,1.686328e-01,3.529920e+08,3.211790e+02
3.166667e+01,7.255549e-01,8.888809e-02,1.441429e-02,1.711427e-01,3.550423e+08,3.334889e+02
3.183333e+01,7.227581e-01,8.913909e-02,1.437843e-02,1.737244e-01,3.615498e+08,3.248342e+02
3.200000e+01,7.200330e-01,8.888809e-02,1.527484e-02,1.758041e-01,3.671952e+08,3.140194e+02
3.216667e+01,7.168059e-01,8.946179e-02,1.534655e-02,1.783857e-01,3.713547e+08,3.096324e+02
3.233333e+01,7.137940e-01,8.985622e-02,1.523898e-02,1.811108e-01,3.811105e+08,3.082069e+02
3.250000e+01,7.101725e-01,9.071677e-02,1.541827e-02,1.836925e-01,3.880178e+08,3.037355e+02
3.266667e+01,7.064793e-01,9.207931e-02,1.523898e-02,1.862024e-01,3.924774e+08,3.042779e+02
3.283333e+01,7.029653e-01,9.380042e-02,1.480871e-02,1.884255e-01,3.939788e+08,3.136295e+02
3.300000e+01,7.000968e-01,9.405142e-02,1.541827e-02,1.904335e-01,3.955184e+08,3.265698e+02
3.316667e+01,6.963319e-01,9.588010e-02,1.466528e-02,1.931227e-01,3.941847e+08,3.325740e+02
3.333333e+01,6.930331e-01,9.648966e-02,1.527484e-02,1.952024e-01,3.987102e+08,3.324698e+02
3.350000e+01,6.902722e-01,9.623866e-02,1.577683e-02,1.977124e-01,3.964543e+08,3.292933e+02
3.366667e+01,6.872961e-01,9.580838e-02,1.692424e-02,1.999713e-01,3.955933e+08,3.274123e+02
3.383333e+01,6.841766e-01,9.656137e-02,1.703180e-02,2.022303e-01,3.963898e+08,3.307552e+02
3.400000e+01,6.810570e-01,9.702750e-02,1.721109e-02,2.047044e-01,4.006175e+08,3.415727e+02
3.416667e+01,6.777941e-01,9.760120e-02,1.706766e-02,2.075370e-01,4.057206e+08,3.578470e+02
3.433333e+01,6.739216e-01,9.860518e-02,1.728280e-02,2.101904e-01,4.115171e+08,3.644038e+02
3.450000e+01,6.708380e-01,9.842590e-02,1.821507e-02,2.125211e-01,4.155270e+08,3.520408e+02
3.466667e+01,6.676826e-01,9.925060e-02,1.785650e-02,2.152103e-01,4.177080e+08,3.467340e+02
3.483333e+01,6.643838e-01,9.957331e-02,1.785650e-02,2.181864e-01,4.234121e+08,3.498294e+02
3.500000e+01,6.615153e-01,9.957331e-02,1.821507e-02,2.206963e-01,4.279502e+08,3.612028e+02
3.516667e+01,6.581448e-01,1.002187e-01,1.821507e-02,2.234214e-01,4.311858e+08,3.778443e+02
3.533333e+01,6.544874e-01,1.015813e-01,1.713937e-02,2.267919e-01,4.391996e+08,3.879109e+02
3.550000e+01,6.515831e-01,1.017247e-01,1.724694e-02,2.294453e-01,4.455690e+08,3.820093e+02
3.566667e+01,6.481408e-01,1.022625e-01,1.760551e-02,2.319911e-01,4.466732e+08,3.778307e+02
3.583333e+01,6.444118e-01,1.033741e-01,1.735451e-02,2.348596e-01,4.473049e+08,3.852859e+02
3.600000e+01,6.410413e-01,1.037685e-01,1.778479e-02,2.374054e-01,4.492727e+08,3.769189e+02
3.616667e+01,6.371329e-01,1.044498e-01,1.789236e-02,2.405249e-01,4.489395e+08,3.645314e+02
3.633333e+01,6.335831e-01,1.050952e-01,1.792822e-02,2.433935e-01,4.501744e+08,3.555237e+02
3.650000e+01,6.304636e-01,1.053103e-01,1.814335e-02,2.460827e-01,4.522863e+08,3.504657e+02
3.666667e+01,6.268421e-01,1.054896e-01,1.860949e-02,2.490588e-01,4.537035e+08,3.508323e+02
3.683333e+01,6.229696e-01,1.065653e-01,1.889634e-02,2.515687e-01,4.569530e+08,3.629450e+02
3.700000e+01,6.192406e-01,1.069239e-01,1.936247e-02,2.544731e-01,4.612966e+08,3.756505e+02
3.716667e+01,6.155473e-01,1.081430e-01,1.821507e-02,2.580946e-01,4.676514e+08,3.751176e+02
3.733333e+01,6.121768e-01,1.085374e-01,1.803578e-02,2.612500e-01,4.741164e+08,3.745078e+02
3.750000e+01,6.076231e-01,1.104378e-01,1.792822e-02,2.640109e-01,4.738975e+08,3.643505e+02
3.766667e+01,6.037864e-01,1.119079e-01,1.825092e-02,2.660547e-01,4.726055e+08,3.613070e+02
3.783333e+01,6.004876e-01,1.124458e-01,1.817921e-02,2.688874e-01,4.717215e+08,3.726613e+02
3.800000e+01,5.973681e-01,1.124458e-01,1.835849e-02,2.718276e-01,4.722976e+08,3.753117e+02
3.816667e+01,5.938184e-01,1.127685e-01,1.878877e-02,2.746244e-01,4.704298e+08,3.766918e+02
3.833333e+01,5.895514e-01,1.138442e-01,1.918319e-02,2.774212e-01,4.720635e+08,3.841816e+02
3.850000e+01,5.856789e-01,1.141669e-01,1.990032e-02,2.802539e-01,4.736950e+08,3.921586e+02
3.866667e+01,5.819499e-01,1.147764e-01,1.975689e-02,2.835168e-01,4.774300e+08,4.028129e+02
3.883333e+01,5.778622e-01,1.156728e-01,1.975689e-02,2.867080e-01,4.830763e+08,4.093665e+02
3.900000e+01,5.743483e-01,1.162465e-01,2.000789e-02,2.893973e-01,4.856553e+08,4.057027e+02
3.916667e+01,5.708702e-01,1.165334e-01,1.975689e-02,2.928395e-01,4.869316e+08,3.990997e+02
3.933333e+01,5.671770e-01,1.166051e-01,2.033060e-02,2.958873e-01,4.893560e+08,3.971273e+02
3.950000e+01,5.635197e-01,1.164617e-01,2.122701e-02,2.987916e-01,4.900270e+08,4.090761e+02
3.966667e+01,5.601492e-01,1.168561e-01,2.111944e-02,3.018753e-01,4.928975e+08,4.123624e+02
3.983333e+01,5.554520e-01,1.181469e-01,2.133458e-02,3.050665e-01,4.967479e+08,4.135689e+02
4.000000e+01,5.517946e-01,1.186489e-01,2.133458e-02,3.082219e-01,4.998998e+08,4.223814e+02
4.016667e+01,5.477428e-01,1.198322e-01,2.097601e-02,3.114490e-01,5.031879e+08,4.395370e+02
4.033333e+01,5.440855e-01,1.198322e-01,2.144215e-02,3.146402e-01,5.067026e+08,4.391489e+02
4.050000e+01,5.401054e-01,1.201549e-01,2.162143e-02,3.181183e-01,5.073489e+08,4.220174e+02
4.066667e+01,5.367708e-01,1.201190e-01,2.201585e-02,3.210943e-01,5.091587e+08,4.067687e+02
4.083333e+01,5.326114e-01,1.208003e-01,2.223099e-02,3.243573e-01,5.081180e+08,4.127049e+02
4.100000e+01,5.280577e-01,1.218760e-01,2.172900e-02,3.283373e-01,5.123904e+08,4.255192e+02
4.116667e+01,5.237907e-01,1.227724e-01,2.190828e-02,3.315286e-01,5.192958e+08,4.289503e+02
4.133333e+01,5.200617e-01,1.231668e-01,2.187242e-02,3.348991e-01,5.226648e+08,4.314537e+02
