Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.815136e+02,2.740278e+02
7.283333e+01,2.820948e+02,2.815391e+02,2.740469e+02
7.300000e+01,2.820948e+02,2.815543e+02,2.740783e+02
7.316667e+01,2.820948e+02,2.815696e+02,2.741114e+02
7.333333e+01,2.820948e+02,2.815900e+02,2.741323e+02
7.350000e+01,2.820948e+02,2.816103e+02,2.741532e+02
7.366667e+01,2.820948e+02,2.816256e+02,2.741723e+02
7.383333e+01,2.820948e+02,2.816646e+02,2.741845e+02
7.400000e+01,2.820948e+02,2.816646e+02,2.741898e+02
7.416667e+01,2.820948e+02,2.816781e+02,2.742263e+02
7.433333e+01,2.820948e+02,2.816883e+02,2.742681e+02
7.450000e+01,2.820948e+02,2.817086e+02,2.743099e+02
7.466667e+01,2.820948e+02,2.817137e+02,2.743151e+02
7.483333e+01,2.820948e+02,2.817188e+02,2.743395e+02
7.500000e+01,2.820948e+02,2.817425e+02,2.743604e+02
7.516667e+01,2.820948e+02,2.817476e+02,2.743795e+02
7.533333e+01,2.820948e+02,2.817476e+02,2.744004e+02
7.550000e+01,2.820948e+02,2.817578e+02,2.744265e+02
7.566667e+01,2.820948e+02,2.817629e+02,2.744369e+02
7.583333e+01,2.820948e+02,2.817629e+02,2.744404e+02
7.600000e+01,2.820948e+02,2.817679e+02,2.744613e+02
7.616667e+01,2.820948e+02,2.817679e+02,2.744717e+02
7.633333e+01,2.820948e+02,2.817866e+02,2.744804e+02
7.650000e+01,2.820948e+02,2.817967e+02,2.744804e+02
7.666667e+01,2.820948e+02,2.818018e+02,2.744908e+02
7.683333e+01,2.820948e+02,2.818069e+02,2.744961e+02
7.700000e+01,2.820948e+02,2.818171e+02,2.745065e+02
7.716667e+01,2.820948e+02,2.818222e+02,2.745169e+02
7.733333e+01,2.820948e+02,2.818323e+02,2.745274e+02
7.750000e+01,2.820948e+02,2.818374e+02,2.745430e+02
7.766667e+01,2.820948e+02,2.818374e+02,2.745587e+02
7.783333e+01,2.820948e+02,2.818527e+02,2.745691e+02
7.800000e+01,2.820948e+02,2.818628e+02,2.745691e+02
7.816667e+01,2.820948e+02,2.818730e+02,2.745743e+02
7.833333e+01,2.820948e+02,2.818730e+02,2.745795e+02
7.850000e+01,2.820948e+02,2.818831e+02,2.745848e+02
7.866667e+01,2.820948e+02,2.818831e+02,2.745900e+02
7.883333e+01,2.820948e+02,2.818831e+02,2.745952e+02
7.900000e+01,2.820948e+02,2.818831e+02,2.746317e+02
7.916667e+01,2.820948e+02,2.818933e+02,2.746421e+02
7.933333e+01,2.820948e+02,2.818984e+02,2.746474e+02
7.950000e+01,2.820948e+02,2.819035e+02,2.746578e+02
7.966667e+01,2.820948e+02,2.819136e+02,2.746578e+02
7.983333e+01,2.820948e+02,2.819238e+02,2.746682e+02
