Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,3.861394e+02,3.548788e+02,3.471499e+02
7.283333e+01,3.870102e+02,3.557899e+02,3.481511e+02
7.300000e+01,3.879639e+02,3.566102e+02,3.490633e+02
7.316667e+01,3.889485e+02,3.576050e+02,3.499363e+02
7.333333e+01,3.898497e+02,3.585171e+02,3.509255e+02
7.350000e+01,3.906939e+02,3.595026e+02,3.517531e+02
7.366667e+01,3.916020e+02,3.603820e+02,3.526519e+02
7.383333e+01,3.924059e+02,3.613069e+02,3.536254e+02
7.400000e+01,3.933721e+02,3.621820e+02,3.545154e+02
7.416667e+01,3.943758e+02,3.631536e+02,3.554394e+02
7.433333e+01,3.951994e+02,3.640754e+02,3.562526e+02
7.450000e+01,3.959996e+02,3.649753e+02,3.571440e+02
7.466667e+01,3.969353e+02,3.659160e+02,3.579453e+02
7.483333e+01,3.978581e+02,3.668308e+02,3.587926e+02
7.500000e+01,3.987643e+02,3.677629e+02,3.597057e+02
7.516667e+01,3.996255e+02,3.686460e+02,3.606045e+02
7.533333e+01,4.004884e+02,3.695192e+02,3.614932e+02
7.550000e+01,4.013887e+02,3.704252e+02,3.623718e+02
7.566667e+01,4.022727e+02,3.712286e+02,3.632246e+02
7.583333e+01,4.031228e+02,3.720727e+02,3.640990e+02
7.600000e+01,4.040385e+02,3.729955e+02,3.649203e+02
7.616667e+01,4.049592e+02,3.738394e+02,3.659003e+02
7.633333e+01,4.058320e+02,3.747884e+02,3.667254e+02
7.650000e+01,4.067697e+02,3.756969e+02,3.676928e+02
7.666667e+01,4.076491e+02,3.766032e+02,3.686227e+02
7.683333e+01,4.084635e+02,3.774201e+02,3.695928e+02
7.700000e+01,4.094442e+02,3.783298e+02,3.704445e+02
7.716667e+01,4.103703e+02,3.792563e+02,3.713019e+02
7.733333e+01,4.112211e+02,3.801390e+02,3.722497e+02
7.750000e+01,4.121779e+02,3.810310e+02,3.731260e+02
7.766667e+01,4.130631e+02,3.818497e+02,3.739964e+02
7.783333e+01,4.139499e+02,3.826516e+02,3.749107e+02
7.800000e+01,4.148589e+02,3.835713e+02,3.757655e+02
7.816667e+01,4.157832e+02,3.845708e+02,3.765880e+02
7.833333e+01,4.166814e+02,3.854526e+02,3.774277e+02
7.850000e+01,4.176326e+02,3.862099e+02,3.783412e+02
7.866667e+01,4.185713e+02,3.872026e+02,3.791845e+02
7.883333e+01,4.194123e+02,3.880009e+02,3.801692e+02
7.900000e+01,4.202822e+02,3.888564e+02,3.810047e+02
7.916667e+01,4.211164e+02,3.897983e+02,3.818872e+02
7.933333e+01,4.219931e+02,3.906352e+02,3.827526e+02
7.950000e+01,4.229323e+02,3.915837e+02,3.835004e+02
7.966667e+01,4.238288e+02,3.925191e+02,3.843659e+02
7.983333e+01,4.247032e+02,3.934594e+02,3.852927e+02
