Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.751661e+02,2.629535e+02,2.286451e+02
7.283333e+01,2.754280e+02,2.632620e+02,2.292374e+02
7.300000e+01,2.755874e+02,2.635720e+02,2.298240e+02
7.316667e+01,2.757797e+02,2.640570e+02,2.303863e+02
7.333333e+01,2.759925e+02,2.643046e+02,2.309266e+02
7.350000e+01,2.761343e+02,2.646386e+02,2.314244e+02
7.366667e+01,2.762917e+02,2.649433e+02,2.319190e+02
7.383333e+01,2.764765e+02,2.653107e+02,2.325050e+02
7.400000e+01,2.766733e+02,2.656327e+02,2.331120e+02
7.416667e+01,2.768148e+02,2.659093e+02,2.336542e+02
7.433333e+01,2.770441e+02,2.662574e+02,2.342318e+02
7.450000e+01,2.771664e+02,2.665675e+02,2.348344e+02
7.466667e+01,2.772956e+02,2.669326e+02,2.354233e+02
7.483333e+01,2.774712e+02,2.671293e+02,2.359965e+02
7.500000e+01,2.776759e+02,2.673669e+02,2.364836e+02
7.516667e+01,2.778357e+02,2.676489e+02,2.370120e+02
7.533333e+01,2.780402e+02,2.679431e+02,2.375714e+02
7.550000e+01,2.782187e+02,2.682085e+02,2.381555e+02
7.566667e+01,2.783731e+02,2.684950e+02,2.385421e+02
7.583333e+01,2.784554e+02,2.688060e+02,2.390220e+02
7.600000e+01,2.785994e+02,2.691113e+02,2.396126e+02
7.616667e+01,2.787485e+02,2.694004e+02,2.400764e+02
7.633333e+01,2.788958e+02,2.696590e+02,2.405195e+02
7.650000e+01,2.790464e+02,2.699280e+02,2.410470e+02
7.666667e+01,2.791490e+02,2.701879e+02,2.415654e+02
7.683333e+01,2.792875e+02,2.704493e+02,2.419939e+02
7.700000e+01,2.794003e+02,2.706946e+02,2.424867e+02
7.716667e+01,2.795302e+02,2.709467e+02,2.430629e+02
7.733333e+01,2.796548e+02,2.711352e+02,2.435790e+02
7.750000e+01,2.797556e+02,2.713183e+02,2.440862e+02
7.766667e+01,2.798545e+02,2.715733e+02,2.445942e+02
7.783333e+01,2.799876e+02,2.717368e+02,2.450798e+02
7.800000e+01,2.801103e+02,2.719335e+02,2.456636e+02
7.816667e+01,2.801904e+02,2.721441e+02,2.461315e+02
7.833333e+01,2.802773e+02,2.723458e+02,2.465734e+02
7.850000e+01,2.803540e+02,2.724983e+02,2.469604e+02
7.866667e+01,2.804374e+02,2.726630e+02,2.473564e+02
7.883333e+01,2.805481e+02,2.729255e+02,2.478636e+02
7.900000e+01,2.806502e+02,2.731441e+02,2.482716e+02
7.916667e+01,2.807216e+02,2.733800e+02,2.487654e+02
7.933333e+01,2.808015e+02,2.736226e+02,2.491873e+02
7.950000e+01,2.808967e+02,2.738407e+02,2.496467e+02
7.966667e+01,2.809630e+02,2.740603e+02,2.501435e+02
7.983333e+01,2.810446e+02,2.742727e+02,2.504964e+02
