Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,3.845150e+02,3.531795e+02,3.454375e+02
7.283333e+01,3.853894e+02,3.540019e+02,3.463609e+02
7.300000e+01,3.862989e+02,3.548909e+02,3.471953e+02
7.316667e+01,3.871619e+02,3.558744e+02,3.480689e+02
7.333333e+01,3.880488e+02,3.568030e+02,3.489238e+02
7.350000e+01,3.889080e+02,3.576210e+02,3.497479e+02
7.366667e+01,3.898754e+02,3.585011e+02,3.506274e+02
7.383333e+01,3.907635e+02,3.593870e+02,3.515535e+02
7.400000e+01,3.916167e+02,3.603582e+02,3.524447e+02
7.416667e+01,3.925227e+02,3.612475e+02,3.532322e+02
7.433333e+01,3.934121e+02,3.621702e+02,3.541030e+02
7.450000e+01,3.943613e+02,3.631221e+02,3.549959e+02
7.466667e+01,3.953081e+02,3.639180e+02,3.559710e+02
7.483333e+01,3.962093e+02,3.647083e+02,3.567427e+02
7.500000e+01,3.970508e+02,3.655713e+02,3.576530e+02
7.516667e+01,3.979697e+02,3.664050e+02,3.584531e+02
7.533333e+01,3.988433e+02,3.673303e+02,3.592834e+02
7.550000e+01,3.997473e+02,3.682728e+02,3.601634e+02
7.566667e+01,4.007708e+02,3.691469e+02,3.610333e+02
7.583333e+01,4.015813e+02,3.700421e+02,3.619407e+02
7.600000e+01,4.024970e+02,3.709777e+02,3.627945e+02
7.616667e+01,4.033679e+02,3.718493e+02,3.637212e+02
7.633333e+01,4.042689e+02,3.727688e+02,3.645983e+02
7.650000e+01,4.051820e+02,3.736899e+02,3.655204e+02
7.666667e+01,4.060013e+02,3.746087e+02,3.663150e+02
7.683333e+01,4.069810e+02,3.755596e+02,3.672250e+02
7.700000e+01,4.078318e+02,3.763825e+02,3.682456e+02
7.716667e+01,4.087510e+02,3.773252e+02,3.691081e+02
7.733333e+01,4.096471e+02,3.782086e+02,3.699918e+02
7.750000e+01,4.105622e+02,3.791921e+02,3.709584e+02
7.766667e+01,4.114230e+02,3.800411e+02,3.718609e+02
7.783333e+01,4.122751e+02,3.810235e+02,3.727650e+02
7.800000e+01,4.132018e+02,3.818234e+02,3.736899e+02
7.816667e+01,4.140779e+02,3.827339e+02,3.745628e+02
7.833333e+01,4.150005e+02,3.836871e+02,3.754414e+02
7.850000e+01,4.159830e+02,3.846155e+02,3.763483e+02
7.866667e+01,4.168395e+02,3.855715e+02,3.772303e+02
7.883333e+01,4.178006e+02,3.864472e+02,3.780495e+02
7.900000e+01,4.186602e+02,3.873469e+02,3.788406e+02
7.916667e+01,4.195284e+02,3.882075e+02,3.797734e+02
7.933333e+01,4.204458e+02,3.890921e+02,3.806135e+02
7.950000e+01,4.212694e+02,3.900003e+02,3.816208e+02
7.966667e+01,4.221865e+02,3.908441e+02,3.825318e+02
7.983333e+01,4.230068e+02,3.917008e+02,3.833808e+02
