Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.696932e+02,4.311235e+02,4.248314e+02
7.283333e+01,4.707137e+02,4.322053e+02,4.259392e+02
7.300000e+01,4.717958e+02,4.332083e+02,4.270375e+02
7.316667e+01,4.729753e+02,4.342915e+02,4.280526e+02
7.333333e+01,4.739948e+02,4.353457e+02,4.291588e+02
7.350000e+01,4.750513e+02,4.365023e+02,4.301989e+02
7.366667e+01,4.762288e+02,4.374594e+02,4.313096e+02
7.383333e+01,4.773674e+02,4.385648e+02,4.323544e+02
7.400000e+01,4.784853e+02,4.396804e+02,4.334761e+02
7.416667e+01,4.795767e+02,4.407379e+02,4.345487e+02
7.433333e+01,4.806448e+02,4.419452e+02,4.356121e+02
7.450000e+01,4.817641e+02,4.429391e+02,4.367582e+02
7.466667e+01,4.827887e+02,4.440663e+02,4.378260e+02
7.483333e+01,4.839829e+02,4.452196e+02,4.388521e+02
7.500000e+01,4.851004e+02,4.463795e+02,4.399507e+02
7.516667e+01,4.861327e+02,4.474052e+02,4.410628e+02
7.533333e+01,4.872541e+02,4.486840e+02,4.421040e+02
7.550000e+01,4.884051e+02,4.497585e+02,4.432947e+02
7.566667e+01,4.894685e+02,4.508687e+02,4.444887e+02
7.583333e+01,4.905209e+02,4.520648e+02,4.455605e+02
7.600000e+01,4.916147e+02,4.531756e+02,4.466907e+02
7.616667e+01,4.927614e+02,4.544224e+02,4.477924e+02
7.633333e+01,4.938938e+02,4.555149e+02,4.489521e+02
7.650000e+01,4.949975e+02,4.565828e+02,4.500133e+02
7.666667e+01,4.960873e+02,4.576638e+02,4.510402e+02
7.683333e+01,4.971890e+02,4.587642e+02,4.521187e+02
7.700000e+01,4.982625e+02,4.598464e+02,4.532704e+02
7.716667e+01,4.993910e+02,4.608887e+02,4.543499e+02
7.733333e+01,5.004940e+02,4.619597e+02,4.554048e+02
7.750000e+01,5.015861e+02,4.630374e+02,4.565357e+02
7.766667e+01,5.027129e+02,4.641621e+02,4.576732e+02
7.783333e+01,5.037888e+02,4.652964e+02,4.587392e+02
7.800000e+01,5.049361e+02,4.663511e+02,4.598059e+02
7.816667e+01,5.059903e+02,4.673513e+02,4.607892e+02
7.833333e+01,5.071157e+02,4.684197e+02,4.617891e+02
7.850000e+01,5.081344e+02,4.694979e+02,4.628735e+02
7.866667e+01,5.093057e+02,4.705372e+02,4.639676e+02
7.883333e+01,5.103930e+02,4.716834e+02,4.650593e+02
7.900000e+01,5.114779e+02,4.727421e+02,4.661053e+02
7.916667e+01,5.126388e+02,4.738648e+02,4.671214e+02
7.933333e+01,5.137190e+02,4.749428e+02,4.681353e+02
7.950000e+01,5.147552e+02,4.761295e+02,4.691836e+02
7.966667e+01,5.158810e+02,4.773254e+02,4.702905e+02
7.983333e+01,5.170292e+02,4.785153e+02,4.714252e+02
