Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,2.638626e-02,9.450981e-01,9.469683e-01,2.083437e+02,1.507668e+02,1.816262e+01,6.200624e+00,1.245829e+02
3.233333e+01,2.667849e-02,9.444240e-01,9.459285e-01,2.099347e+02,1.522294e+02,1.833712e+01,6.263788e+00,1.258622e+02
3.250000e+01,2.694953e-02,9.437792e-01,9.447811e-01,2.118941e+02,1.535504e+02,1.849026e+01,6.321044e+00,1.269756e+02
3.266667e+01,2.719855e-02,9.432428e-01,9.435620e-01,2.134376e+02,1.548784e+02,1.865531e+01,6.379731e+00,1.281574e+02
3.283333e+01,2.751313e-02,9.425203e-01,9.425580e-01,2.150021e+02,1.564060e+02,1.883431e+01,6.448651e+00,1.294182e+02
3.300000e+01,2.779842e-02,9.418330e-01,9.414106e-01,2.168524e+02,1.577042e+02,1.898567e+01,6.503002e+00,1.305070e+02
3.316667e+01,2.809504e-02,9.410817e-01,9.403708e-01,2.183320e+02,1.591341e+02,1.914485e+01,6.556000e+00,1.316504e+02
3.333333e+01,2.842828e-02,9.402630e-01,9.394385e-01,2.200476e+02,1.606809e+02,1.931083e+01,6.610003e+00,1.329085e+02
3.350000e+01,2.864717e-02,9.397333e-01,9.380401e-01,2.219396e+02,1.618534e+02,1.944225e+01,6.653165e+00,1.338225e+02
3.366667e+01,2.891032e-02,9.391056e-01,9.368568e-01,2.233084e+02,1.632646e+02,1.962986e+01,6.722411e+00,1.349289e+02
3.383333e+01,2.916057e-02,9.384382e-01,9.355301e-01,2.246684e+02,1.643885e+02,1.975878e+01,6.764523e+00,1.356922e+02
3.400000e+01,2.937752e-02,9.379735e-01,9.340959e-01,2.257712e+02,1.656611e+02,1.992395e+01,6.819515e+00,1.366877e+02
3.416667e+01,2.963284e-02,9.374275e-01,9.327692e-01,2.269075e+02,1.670387e+02,2.010839e+01,6.884084e+00,1.378253e+02
3.433333e+01,2.997760e-02,9.366303e-01,9.318011e-01,2.281350e+02,1.687826e+02,2.032768e+01,6.965334e+00,1.393064e+02
3.450000e+01,3.033145e-02,9.357861e-01,9.307612e-01,2.300549e+02,1.703611e+02,2.050514e+01,7.026976e+00,1.406267e+02
3.466667e+01,3.056889e-02,9.353451e-01,9.292911e-01,2.320613e+02,1.718221e+02,2.069691e+01,7.091810e+00,1.418974e+02
3.483333e+01,3.089717e-02,9.345778e-01,9.281079e-01,2.337993e+02,1.733146e+02,2.087200e+01,7.156855e+00,1.431466e+02
3.500000e+01,3.122772e-02,9.337730e-01,9.269963e-01,2.354181e+02,1.748519e+02,2.104383e+01,7.212180e+00,1.444856e+02
3.516667e+01,3.148898e-02,9.331336e-01,9.256338e-01,2.373491e+02,1.763035e+02,2.121719e+01,7.271889e+00,1.456677e+02
3.533333e+01,3.170832e-02,9.325705e-01,9.240919e-01,2.391258e+02,1.775440e+02,2.137931e+01,7.329321e+00,1.465655e+02
3.550000e+01,3.194508e-02,9.319882e-01,9.226218e-01,2.404025e+02,1.788980e+02,2.154324e+01,7.382628e+00,1.476197e+02
3.566667e+01,3.211642e-02,9.315810e-01,9.209007e-01,2.417654e+02,1.801000e+02,2.169665e+01,7.433327e+00,1.485236e+02
3.583333e+01,3.235367e-02,9.309631e-01,9.194306e-01,2.427708e+02,1.814594e+02,2.186951e+01,7.492993e+00,1.494713e+02
3.600000e+01,3.268648e-02,9.301802e-01,9.182832e-01,2.439729e+02,1.832606e+02,2.210641e+01,7.582911e+00,1.507688e+02
3.616667e+01,3.306187e-02,9.292296e-01,9.172792e-01,2.456334e+02,1.849804e+02,2.231503e+01,7.659008e+00,1.520879e+02
3.633333e+01,3.336697e-02,9.284742e-01,9.159884e-01,2.474333e+02,1.865063e+02,2.251664e+01,7.736471e+00,1.532300e+02
3.650000e+01,3.363846e-02,9.278731e-01,9.145183e-01,2.488608e+02,1.880283e+02,2.272538e+01,7.812415e+00,1.544419e+02
3.666667e+01,3.393496e-02,9.272421e-01,9.131199e-01,2.503317e+02,1.897455e+02,2.295374e+01,7.896714e+00,1.557890e+02
3.683333e+01,3.426534e-02,9.264486e-01,9.117932e-01,2.520375e+02,1.913172e+02,2.315697e+01,7.974203e+00,1.570217e+02
3.700000e+01,3.451914e-02,9.258908e-01,9.101796e-01,2.536912e+02,1.927035e+02,2.334459e+01,8.041652e+00,1.581899e+02
3.716667e+01,3.485902e-02,9.251002e-01,9.088530e-01,2.550494e+02,1.942612e+02,2.352004e+01,8.101264e+00,1.595614e+02
3.733333e+01,3.509159e-02,9.245931e-01,9.071318e-01,2.569190e+02,1.955575e+02,2.369441e+01,8.160687e+00,1.607171e+02
3.750000e+01,3.537350e-02,9.240043e-01,9.054824e-01,2.582762e+02,1.969962e+02,2.387319e+01,8.225702e+00,1.620381e+02
3.766667e+01,3.567655e-02,9.232338e-01,9.039406e-01,2.597734e+02,1.982658e+02,2.401167e+01,8.271709e+00,1.631591e+02
3.783333e+01,3.600738e-02,9.225217e-01,9.024705e-01,2.611531e+02,1.998520e+02,2.421333e+01,8.344216e+00,1.646684e+02
3.800000e+01,3.630389e-02,9.218062e-01,9.008928e-01,2.627694e+02,2.012852e+02,2.439191e+01,8.405753e+00,1.660111e+02
3.816667e+01,3.675905e-02,9.207157e-01,8.998888e-01,2.644028e+02,2.032205e+02,2.462275e+01,8.491599e+00,1.678201e+02
3.833333e+01,3.710952e-02,9.198742e-01,8.984187e-01,2.668048e+02,2.047308e+02,2.478556e+01,8.547821e+00,1.692299e+02
3.850000e+01,3.746989e-02,9.190947e-01,8.969845e-01,2.687823e+02,2.065831e+02,2.501321e+01,8.632172e+00,1.709361e+02
3.866667e+01,3.787917e-02,9.181098e-01,8.957654e-01,2.710997e+02,2.084861e+02,2.524019e+01,8.718343e+00,1.726473e+02
3.883333e+01,3.818028e-02,9.173720e-01,8.940801e-01,2.735864e+02,2.100326e+02,2.542619e+01,8.790275e+00,1.738923e+02
3.900000e+01,3.844681e-02,9.168940e-01,8.922514e-01,2.753672e+02,2.117228e+02,2.564247e+01,8.866407e+00,1.754547e+02
3.916667e+01,3.884766e-02,9.159039e-01,8.908530e-01,2.772417e+02,2.135647e+02,2.586065e+01,8.957364e+00,1.769980e+02
3.933333e+01,3.919848e-02,9.150134e-01,8.893829e-01,2.793061e+02,2.152247e+02,2.603089e+01,9.006893e+00,1.784562e+02
3.950000e+01,3.952781e-02,9.142360e-01,8.878052e-01,2.814669e+02,2.169829e+02,2.625023e+01,9.089156e+00,1.799117e+02
3.966667e+01,3.985350e-02,9.134005e-01,8.861917e-01,2.834189e+02,2.185974e+02,2.643708e+01,9.157849e+00,1.811652e+02
3.983333e+01,4.019706e-02,9.125249e-01,8.845064e-01,2.850020e+02,2.201155e+02,2.659651e+01,9.217291e+00,1.823409e+02
4.000000e+01,4.050721e-02,9.117487e-01,8.828212e-01,2.863187e+02,2.218237e+02,2.679558e+01,9.288656e+00,1.836361e+02
4.016667e+01,4.084137e-02,9.108470e-01,8.811359e-01,2.878809e+02,2.233787e+02,2.697790e+01,9.360767e+00,1.846963e+02
4.033333e+01,4.113962e-02,9.102430e-01,8.793073e-01,2.890295e+02,2.252073e+02,2.720052e+01,9.437868e+00,1.861679e+02
4.050000e+01,4.151406e-02,9.092520e-01,8.777654e-01,2.904780e+02,2.268331e+02,2.736874e+01,9.499218e+00,1.874474e+02
4.066667e+01,4.186847e-02,9.083849e-01,8.762236e-01,2.918101e+02,2.287958e+02,2.759721e+01,9.578330e+00,1.889901e+02
4.083333e+01,4.231807e-02,9.072579e-01,8.750045e-01,2.936981e+02,2.309826e+02,2.785815e+01,9.680043e+00,1.906030e+02
4.100000e+01,4.265456e-02,9.063703e-01,8.733551e-01,2.958616e+02,2.327622e+02,2.806806e+01,9.759964e+00,1.918653e+02
4.116667e+01,4.309572e-02,9.052286e-01,8.720643e-01,2.974961e+02,2.348060e+02,2.830139e+01,9.849493e+00,1.933626e+02
4.133333e+01,4.342512e-02,9.043756e-01,8.703431e-01,2.994772e+02,2.365369e+02,2.852205e+01,9.933672e+00,1.945929e+02
4.150000e+01,4.374749e-02,9.036687e-01,8.685862e-01,3.009126e+02,2.384995e+02,2.877188e+01,1.002092e+01,1.961181e+02
4.166667e+01,4.399767e-02,9.030326e-01,8.664348e-01,3.026854e+02,2.397631e+02,2.890782e+01,1.006363e+01,1.971264e+02
4.183333e+01,4.442060e-02,9.020390e-01,8.649647e-01,3.034986e+02,2.418700e+02,2.916188e+01,1.015863e+01,1.988971e+02
4.200000e+01,4.481048e-02,9.010952e-01,8.632794e-01,3.054091e+02,2.436757e+02,2.937338e+01,1.024083e+01,2.004491e+02
4.216667e+01,4.514609e-02,9.003936e-01,8.613073e-01,3.070374e+02,2.455458e+02,2.960862e+01,1.033437e+01,2.020397e+02
4.233333e+01,4.549663e-02,8.996800e-01,8.594069e-01,3.086368e+02,2.474671e+02,2.983617e+01,1.041861e+01,2.037856e+02
4.250000e+01,4.583618e-02,8.988449e-01,8.574707e-01,3.104259e+02,2.491292e+02,3.002011e+01,1.048398e+01,2.051984e+02
4.266667e+01,4.623516e-02,8.978258e-01,8.557854e-01,3.119281e+02,2.510264e+02,3.021184e+01,1.055006e+01,2.067281e+02
4.283333e+01,4.659301e-02,8.969558e-01,8.538850e-01,3.138245e+02,2.528577e+02,3.041816e+01,1.062617e+01,2.080822e+02
4.300000e+01,4.706762e-02,8.957216e-01,8.525225e-01,3.152500e+02,2.550688e+02,3.067146e+01,1.072151e+01,2.097327e+02
4.316667e+01,4.737672e-02,8.949584e-01,8.503353e-01,3.173138e+02,2.566814e+02,3.084483e+01,1.078265e+01,2.107619e+02
4.333333e+01,4.784937e-02,8.937363e-01,8.488651e-01,3.184639e+02,2.588178e+02,3.108318e+01,1.087641e+01,2.123714e+02
4.350000e+01,4.830553e-02,8.924788e-01,8.473592e-01,3.201104e+02,2.607646e+02,3.129755e+01,1.095274e+01,2.138239e+02
4.366667e+01,4.878865e-02,8.910968e-01,8.459249e-01,3.216229e+02,2.628246e+02,3.152579e+01,1.104410e+01,2.152286e+02
4.383333e+01,4.917021e-02,8.902062e-01,8.440604e-01,3.232336e+02,2.648509e+02,3.176335e+01,1.112418e+01,2.168076e+02
4.400000e+01,4.962444e-02,8.889814e-01,8.424468e-01,3.248054e+02,2.668651e+02,3.198739e+01,1.120711e+01,2.182794e+02
4.416667e+01,5.003923e-02,8.878640e-01,8.406540e-01,3.264701e+02,2.686931e+02,3.219822e+01,1.128633e+01,2.195896e+02
4.433333e+01,5.047959e-02,8.868187e-01,8.388612e-01,3.278403e+02,2.707852e+02,3.245585e+01,1.137985e+01,2.212097e+02
4.450000e+01,5.095564e-02,8.855504e-01,8.372118e-01,3.295056e+02,2.726311e+02,3.266597e+01,1.145717e+01,2.227221e+02
4.466667e+01,5.130932e-02,8.847400e-01,8.350604e-01,3.309147e+02,2.743399e+02,3.288129e+01,1.153166e+01,2.242886e+02
4.483333e+01,5.170629e-02,8.839271e-01,8.330166e-01,3.320753e+02,2.764482e+02,3.314848e+01,1.162455e+01,2.262413e+02
4.500000e+01,5.216462e-02,8.828807e-01,8.311521e-01,3.338724e+02,2.786315e+02,3.341753e+01,1.172844e+01,2.281892e+02
4.516667e+01,5.257152e-02,8.819741e-01,8.290365e-01,3.357847e+02,2.805946e+02,3.365677e+01,1.181350e+01,2.300147e+02
4.533333e+01,5.289882e-02,8.812313e-01,8.266700e-01,3.374411e+02,2.824481e+02,3.388516e+01,1.189483e+01,2.316536e+02
4.550000e+01,5.329988e-02,8.802273e-01,8.245186e-01,3.389108e+02,2.843386e+02,3.408026e+01,1.195497e+01,2.333598e+02
4.566667e+01,5.377563e-02,8.790172e-01,8.226899e-01,3.404513e+02,2.866107e+02,3.432174e+01,1.203304e+01,2.354161e+02
4.583333e+01,5.434519e-02,8.776115e-01,8.211481e-01,3.426123e+02,2.891655e+02,3.459738e+01,1.212841e+01,2.376120e+02
4.600000e+01,5.485603e-02,8.762991e-01,8.194629e-01,3.453383e+02,2.916413e+02,3.487217e+01,1.222083e+01,2.396430e+02
4.616667e+01,5.534073e-02,8.750574e-01,8.176700e-01,3.480837e+02,2.941402e+02,3.517021e+01,1.232620e+01,2.415909e+02
4.633333e+01,5.579546e-02,8.737507e-01,8.159131e-01,3.507768e+02,2.964450e+02,3.544106e+01,1.241255e+01,2.432755e+02
4.650000e+01,5.605658e-02,8.731192e-01,8.132597e-01,3.531788e+02,2.984494e+02,3.571749e+01,1.250955e+01,2.445297e+02
4.666667e+01,5.648331e-02,8.720382e-01,8.112517e-01,3.543017e+02,3.008182e+02,3.600916e+01,1.260268e+01,2.462218e+02
4.683333e+01,5.701036e-02,8.706338e-01,8.095306e-01,3.560093e+02,3.033171e+02,3.632011e+01,1.271974e+01,2.479354e+02
4.700000e+01,5.746831e-02,8.696436e-01,8.073434e-01,3.577740e+02,3.057078e+02,3.661814e+01,1.282547e+01,2.497327e+02
4.716667e+01,5.796713e-02,8.684891e-01,8.053713e-01,3.592917e+02,3.082928e+02,3.694803e+01,1.294215e+01,2.517388e+02
4.733333e+01,5.827960e-02,8.677482e-01,8.026462e-01,3.611075e+02,3.100890e+02,3.718358e+01,1.301915e+01,2.531162e+02
4.750000e+01,5.882277e-02,8.664670e-01,8.007817e-01,3.617543e+02,3.126856e+02,3.751023e+01,1.313549e+01,2.553394e+02
4.766667e+01,5.918123e-02,8.657286e-01,7.980924e-01,3.636535e+02,3.147163e+02,3.777487e+01,1.322175e+01,2.571067e+02
4.783333e+01,5.963965e-02,8.646144e-01,7.958335e-01,3.649266e+02,3.169899e+02,3.807432e+01,1.333129e+01,2.590090e+02
4.800000e+01,6.013899e-02,8.634586e-01,7.936821e-01,3.663082e+02,3.195722e+02,3.839047e+01,1.345047e+01,2.611310e+02
4.816667e+01,6.070210e-02,8.620435e-01,7.917100e-01,3.682392e+02,3.220746e+02,3.867275e+01,1.355660e+01,2.631318e+02
4.833333e+01,6.116555e-02,8.609114e-01,7.894152e-01,3.701231e+02,3.246042e+02,3.900310e+01,1.368158e+01,2.651458e+02
4.850000e+01,6.170605e-02,8.596454e-01,7.873355e-01,3.718309e+02,3.271721e+02,3.932412e+01,1.379612e+01,2.673022e+02
4.866667e+01,6.220295e-02,8.584577e-01,7.851483e-01,3.738600e+02,3.297873e+02,3.964593e+01,1.390772e+01,2.695009e+02
4.883333e+01,6.276509e-02,8.571382e-01,7.831044e-01,3.759463e+02,3.326127e+02,4.000117e+01,1.404243e+01,2.718915e+02
4.900000e+01,6.338334e-02,8.556156e-01,7.810965e-01,3.782994e+02,3.352725e+02,4.030567e+01,1.415918e+01,2.741203e+02
4.916667e+01,6.393807e-02,8.542530e-01,7.788734e-01,3.804959e+02,3.378734e+02,4.061090e+01,1.427674e+01,2.763176e+02
4.933333e+01,6.444114e-02,8.530684e-01,7.764710e-01,3.824593e+02,3.404377e+02,4.092850e+01,1.438988e+01,2.785434e+02
4.950000e+01,6.499463e-02,8.516738e-01,7.743196e-01,3.842931e+02,3.432252e+02,4.125364e+01,1.451105e+01,2.808016e+02
4.966667e+01,6.551524e-02,8.503282e-01,7.720607e-01,3.863380e+02,3.459376e+02,4.158248e+01,1.462621e+01,2.829251e+02
4.983333e+01,6.594027e-02,8.492342e-01,7.694073e-01,3.883002e+02,3.482549e+02,4.184781e+01,1.470792e+01,2.846918e+02
5.000000e+01,6.648438e-02,8.478697e-01,7.672918e-01,3.896819e+02,3.513154e+02,4.223436e+01,1.484724e+01,2.870453e+02
5.016667e+01,6.688220e-02,8.469905e-01,7.645308e-01,3.918777e+02,3.539771e+02,4.259946e+01,1.497749e+01,2.891601e+02
5.033333e+01,6.755531e-02,8.451108e-01,7.627380e-01,3.933459e+02,3.568352e+02,4.291961e+01,1.509349e+01,2.913273e+02
5.050000e+01,6.809321e-02,8.436083e-01,7.604432e-01,3.953783e+02,3.593691e+02,4.321778e+01,1.520049e+01,2.931969e+02
5.066667e+01,6.866133e-02,8.421961e-01,7.582918e-01,3.968750e+02,3.626020e+02,4.364045e+01,1.535597e+01,2.955879e+02
5.083333e+01,6.911739e-02,8.410383e-01,7.556743e-01,3.991541e+02,3.652018e+02,4.397327e+01,1.547057e+01,2.974557e+02
5.100000e+01,6.968313e-02,8.394896e-01,7.534153e-01,4.006091e+02,3.678106e+02,4.427060e+01,1.557196e+01,2.993013e+02
5.116667e+01,7.012409e-02,8.383739e-01,7.507261e-01,4.021387e+02,3.704305e+02,4.459667e+01,1.567863e+01,3.011323e+02
5.133333e+01,7.068556e-02,8.371123e-01,7.483237e-01,4.034241e+02,3.735276e+02,4.500194e+01,1.583056e+01,3.034345e+02
5.150000e+01,7.122615e-02,8.357338e-01,7.457420e-01,4.050709e+02,3.760779e+02,4.532205e+01,1.595251e+01,3.052333e+02
5.166667e+01,7.165388e-02,8.348462e-01,7.426584e-01,4.059188e+02,3.786535e+02,4.567547e+01,1.608539e+01,3.072481e+02
5.183333e+01,7.222230e-02,8.335627e-01,7.400767e-01,4.063377e+02,3.815694e+02,4.603294e+01,1.622067e+01,3.096165e+02
5.200000e+01,7.277123e-02,8.321153e-01,7.374951e-01,4.075156e+02,3.842513e+02,4.635709e+01,1.633840e+01,3.117416e+02
5.216667e+01,7.334151e-02,8.306591e-01,7.349493e-01,4.087073e+02,3.870104e+02,4.669786e+01,1.646916e+01,3.139040e+02
5.233333e+01,7.397903e-02,8.290061e-01,7.325827e-01,4.099386e+02,3.897869e+02,4.702055e+01,1.658973e+01,3.161082e+02
5.250000e+01,7.459571e-02,8.273621e-01,7.301445e-01,4.113071e+02,3.925238e+02,4.734979e+01,1.671280e+01,3.182558e+02
5.266667e+01,7.532420e-02,8.256029e-01,7.281007e-01,4.125172e+02,3.959999e+02,4.777124e+01,1.686914e+01,3.212516e+02
5.283333e+01,7.595314e-02,8.239803e-01,7.256983e-01,4.148456e+02,3.989458e+02,4.811810e+01,1.698771e+01,3.238115e+02
5.300000e+01,7.646087e-02,8.229338e-01,7.226147e-01,4.168296e+02,4.019249e+02,4.847466e+01,1.710921e+01,3.263364e+02
5.316667e+01,7.690286e-02,8.218467e-01,7.194951e-01,4.185111e+02,4.047160e+02,4.885260e+01,1.724579e+01,3.286057e+02
5.333333e+01,7.759576e-02,8.199937e-01,7.172003e-01,4.196564e+02,4.078971e+02,4.924394e+01,1.739526e+01,3.310369e+02
5.350000e+01,7.825109e-02,8.183935e-01,7.146904e-01,4.213886e+02,4.111783e+02,4.963864e+01,1.754124e+01,3.336126e+02
5.366667e+01,7.882053e-02,8.171098e-01,7.119653e-01,4.232472e+02,4.146315e+02,5.011018e+01,1.771277e+01,3.364633e+02
5.383333e+01,7.935372e-02,8.157154e-01,7.090251e-01,4.251172e+02,4.174034e+02,5.045028e+01,1.782654e+01,3.386647e+02
5.400000e+01,7.994711e-02,8.142288e-01,7.063717e-01,4.264204e+02,4.206620e+02,5.085411e+01,1.795948e+01,3.412455e+02
5.416667e+01,8.056091e-02,8.124135e-01,7.036107e-01,4.282139e+02,4.233395e+02,5.115958e+01,1.807887e+01,3.430739e+02
5.433333e+01,8.109817e-02,8.111426e-01,7.005629e-01,4.289931e+02,4.265795e+02,5.156844e+01,1.822962e+01,3.455040e+02
5.450000e+01,8.184570e-02,8.090116e-01,6.983757e-01,4.301123e+02,4.296905e+02,5.193104e+01,1.836371e+01,3.478622e+02
5.466667e+01,8.249007e-02,8.072551e-01,6.957940e-01,4.315391e+02,4.329765e+02,5.232637e+01,1.850575e+01,3.502839e+02
5.483333e+01,8.314255e-02,8.056052e-01,6.932124e-01,4.330002e+02,4.365154e+02,5.278513e+01,1.867905e+01,3.529186e+02
5.500000e+01,8.376002e-02,8.039596e-01,6.905231e-01,4.346439e+02,4.399663e+02,5.323791e+01,1.884800e+01,3.553795e+02
5.516667e+01,8.450495e-02,8.019901e-01,6.880491e-01,4.362104e+02,4.432624e+02,5.363105e+01,1.900041e+01,3.577681e+02
5.533333e+01,8.511771e-02,8.005531e-01,6.851805e-01,4.376566e+02,4.468172e+02,5.409955e+01,1.917033e+01,3.605296e+02
5.550000e+01,8.574820e-02,7.989948e-01,6.822762e-01,4.392215e+02,4.501919e+02,5.453688e+01,1.933243e+01,3.631994e+02
5.566667e+01,8.650414e-02,7.971307e-01,6.798021e-01,4.404792e+02,4.539512e+02,5.500194e+01,1.950424e+01,3.662772e+02
5.583333e+01,8.719539e-02,7.953781e-01,6.768977e-01,4.424588e+02,4.571947e+02,5.540523e+01,1.966075e+01,3.687054e+02
5.600000e+01,8.784912e-02,7.938647e-01,6.738499e-01,4.434631e+02,4.607891e+02,5.587393e+01,1.983573e+01,3.715041e+02
5.616667e+01,8.850791e-02,7.921056e-01,6.708380e-01,4.447685e+02,4.639326e+02,5.623001e+01,1.995107e+01,3.739362e+02
5.633333e+01,8.936051e-02,7.896756e-01,6.684714e-01,4.457542e+02,4.672221e+02,5.659928e+01,2.009402e+01,3.765937e+02
5.650000e+01,9.017322e-02,7.875561e-01,6.660691e-01,4.470062e+02,4.712233e+02,5.709236e+01,2.027447e+01,3.799072e+02
5.666667e+01,9.086128e-02,7.859726e-01,6.630213e-01,4.490877e+02,4.751310e+02,5.759701e+01,2.045490e+01,3.832120e+02
5.683333e+01,9.171716e-02,7.839237e-01,6.604037e-01,4.508620e+02,4.793376e+02,5.811832e+01,2.066391e+01,3.867884e+02
5.700000e+01,9.238881e-02,7.821723e-01,6.572842e-01,4.530637e+02,4.829157e+02,5.857943e+01,2.083123e+01,3.897472e+02
5.716667e+01,9.320938e-02,7.803010e-01,6.543799e-01,4.546662e+02,4.871217e+02,5.910386e+01,2.103572e+01,3.931945e+02
5.733333e+01,9.403274e-02,7.782795e-01,6.514755e-01,4.566072e+02,4.910674e+02,5.957809e+01,2.120638e+01,3.963940e+02
5.750000e+01,9.465877e-02,7.767900e-01,6.480691e-01,4.584750e+02,4.948763e+02,6.007776e+01,2.137293e+01,3.996127e+02
5.766667e+01,9.546842e-02,7.748278e-01,6.453440e-01,4.600249e+02,4.993898e+02,6.066379e+01,2.159838e+01,4.034625e+02
5.783333e+01,9.620714e-02,7.731121e-01,6.420453e-01,4.623582e+02,5.034105e+02,6.117103e+01,2.178530e+01,4.066685e+02
5.800000e+01,9.709826e-02,7.707843e-01,6.393560e-01,4.639331e+02,5.074849e+02,6.166704e+01,2.197802e+01,4.099862e+02
5.816667e+01,9.797951e-02,7.685779e-01,6.366668e-01,4.655646e+02,5.119083e+02,6.219399e+01,2.216737e+01,4.136537e+02
5.833333e+01,9.889669e-02,7.663408e-01,6.339417e-01,4.676786e+02,5.162089e+02,6.272666e+01,2.236639e+01,4.172598e+02
5.850000e+01,9.980641e-02,7.640593e-01,6.312166e-01,4.695662e+02,5.207668e+02,6.331133e+01,2.258668e+01,4.211316e+02
5.866667e+01,1.006083e-01,7.622414e-01,6.280254e-01,4.718416e+02,5.253276e+02,6.390142e+01,2.279741e+01,4.251150e+02
5.883333e+01,1.014566e-01,7.601301e-01,6.249417e-01,4.739512e+02,5.295643e+02,6.443965e+01,2.299729e+01,4.287752e+02
5.900000e+01,1.022728e-01,7.580173e-01,6.217147e-01,4.755951e+02,5.338240e+02,6.494696e+01,2.317284e+01,4.323836e+02
5.916667e+01,1.031341e-01,7.560861e-01,6.184517e-01,4.773302e+02,5.384861e+02,6.552880e+01,2.338156e+01,4.363905e+02
5.933333e+01,1.040976e-01,7.535814e-01,6.156191e-01,4.790242e+02,5.430892e+02,6.606210e+01,2.358075e+01,4.402232e+02
5.950000e+01,1.050572e-01,7.509687e-01,6.126788e-01,4.808798e+02,5.472785e+02,6.651842e+01,2.374263e+01,4.436792e+02
5.966667e+01,1.059350e-01,7.488530e-01,6.093083e-01,4.822861e+02,5.518818e+02,6.706555e+01,2.392610e+01,4.475259e+02
5.983333e+01,1.069629e-01,7.461375e-01,6.064398e-01,4.835673e+02,5.565867e+02,6.763321e+01,2.414047e+01,4.515107e+02
6.000000e+01,1.079239e-01,7.438418e-01,6.032844e-01,4.851035e+02,5.615184e+02,6.825491e+01,2.437072e+01,4.557244e+02
6.016667e+01,1.088847e-01,7.415585e-01,6.000932e-01,4.868290e+02,5.667672e+02,6.892356e+01,2.461942e+01,4.598961e+02
6.033333e+01,1.097484e-01,7.393320e-01,5.965434e-01,4.888367e+02,5.713374e+02,6.948082e+01,2.481938e+01,4.635463e+02
6.050000e+01,1.106873e-01,7.366851e-01,5.934598e-01,4.898896e+02,5.759499e+02,7.002587e+01,2.499985e+01,4.671348e+02
6.066667e+01,1.114784e-01,7.347304e-01,5.895514e-01,4.913280e+02,5.806403e+02,7.065083e+01,2.523837e+01,4.706455e+02
6.083333e+01,1.125455e-01,7.322719e-01,5.865754e-01,4.915557e+02,5.861296e+02,7.134155e+01,2.549160e+01,4.750271e+02
6.100000e+01,1.132668e-01,7.306087e-01,5.823801e-01,4.932312e+02,5.908734e+02,7.200814e+01,2.571866e+01,4.787082e+02
6.116667e+01,1.141560e-01,7.284795e-01,5.786511e-01,4.937015e+02,5.955853e+02,7.259584e+01,2.591603e+01,4.826324e+02
6.133333e+01,1.150203e-01,7.263403e-01,5.747786e-01,4.943196e+02,5.999790e+02,7.319055e+01,2.612257e+01,4.863977e+02
6.150000e+01,1.161452e-01,7.235940e-01,5.717308e-01,4.944235e+02,6.051723e+02,7.384782e+01,2.637428e+01,4.909413e+02
6.166667e+01,1.171433e-01,7.210637e-01,5.682169e-01,4.957165e+02,6.101019e+02,7.447011e+01,2.661073e+01,4.952890e+02
6.183333e+01,1.184045e-01,7.179663e-01,5.654918e-01,4.967151e+02,6.155427e+02,7.514192e+01,2.686649e+01,5.001639e+02
6.200000e+01,1.194254e-01,7.153028e-01,5.618703e-01,4.988599e+02,6.199821e+02,7.570481e+01,2.707076e+01,5.040841e+02
6.216667e+01,1.206037e-01,7.122574e-01,5.588942e-01,4.996676e+02,6.251759e+02,7.633739e+01,2.730520e+01,5.086894e+02
6.233333e+01,1.217614e-01,7.094024e-01,5.558464e-01,5.015497e+02,6.308014e+02,7.707004e+01,2.758588e+01,5.136327e+02
6.250000e+01,1.229994e-01,7.059462e-01,5.530496e-01,5.038568e+02,6.359609e+02,7.770569e+01,2.784090e+01,5.180356e+02
6.266667e+01,1.240043e-01,7.034134e-01,5.494281e-01,5.059797e+02,6.412720e+02,7.841450e+01,2.810838e+01,5.225303e+02
6.283333e+01,1.250834e-01,7.006699e-01,5.460217e-01,5.075286e+02,6.467735e+02,7.914901e+01,2.839524e+01,5.270464e+02
6.300000e+01,1.261668e-01,6.975011e-01,5.429381e-01,5.090349e+02,6.519078e+02,7.984296e+01,2.868117e+01,5.309191e+02
6.316667e+01,1.270645e-01,6.951681e-01,5.389580e-01,5.102970e+02,6.568591e+02,8.055014e+01,2.894130e+01,5.348982e+02
6.333333e+01,1.281584e-01,6.924058e-01,5.356592e-01,5.107128e+02,6.624319e+02,8.129992e+01,2.923521e+01,5.393648e+02
6.350000e+01,1.291360e-01,6.896552e-01,5.318226e-01,5.121458e+02,6.668610e+02,8.189859e+01,2.947837e+01,5.425522e+02
6.366667e+01,1.302564e-01,6.861859e-01,5.288465e-01,5.122405e+02,6.713268e+02,8.251989e+01,2.974863e+01,5.457263e+02
6.383333e+01,1.314994e-01,6.823864e-01,5.262290e-01,5.125858e+02,6.757970e+02,8.313366e+01,3.002009e+01,5.490023e+02
6.400000e+01,1.326010e-01,6.791951e-01,5.228943e-01,5.131803e+02,6.801329e+02,8.375652e+01,3.030044e+01,5.523087e+02
6.416667e+01,1.336186e-01,6.760640e-01,5.194521e-01,5.128265e+02,6.841966e+02,8.434745e+01,3.055231e+01,5.554432e+02
