Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,3.850733e+02,3.535930e+02,3.459223e+02
7.283333e+01,3.858908e+02,3.545194e+02,3.467577e+02
7.300000e+01,3.868695e+02,3.554153e+02,3.476612e+02
7.316667e+01,3.877091e+02,3.562606e+02,3.485212e+02
7.333333e+01,3.886759e+02,3.571681e+02,3.493341e+02
7.350000e+01,3.895042e+02,3.579733e+02,3.500877e+02
7.366667e+01,3.903674e+02,3.588246e+02,3.510112e+02
7.383333e+01,3.913203e+02,3.596977e+02,3.519078e+02
7.400000e+01,3.922088e+02,3.606363e+02,3.528184e+02
7.416667e+01,3.931462e+02,3.615725e+02,3.537590e+02
7.433333e+01,3.940379e+02,3.624746e+02,3.546447e+02
7.450000e+01,3.949057e+02,3.634493e+02,3.555966e+02
7.466667e+01,3.958223e+02,3.644176e+02,3.565218e+02
7.483333e+01,3.966393e+02,3.653636e+02,3.574688e+02
7.500000e+01,3.976060e+02,3.663620e+02,3.582853e+02
7.516667e+01,3.985954e+02,3.672952e+02,3.591478e+02
7.533333e+01,3.995072e+02,3.683117e+02,3.600202e+02
7.550000e+01,4.004490e+02,3.691702e+02,3.610293e+02
7.566667e+01,4.013851e+02,3.699725e+02,3.619605e+02
7.583333e+01,4.023012e+02,3.707807e+02,3.627708e+02
7.600000e+01,4.031726e+02,3.716721e+02,3.636897e+02
7.616667e+01,4.040350e+02,3.726035e+02,3.645630e+02
7.633333e+01,4.049522e+02,3.735097e+02,3.654381e+02
7.650000e+01,4.058743e+02,3.744366e+02,3.663111e+02
7.666667e+01,4.068014e+02,3.753460e+02,3.672211e+02
7.683333e+01,4.076351e+02,3.762874e+02,3.681016e+02
7.700000e+01,4.084881e+02,3.771657e+02,3.689683e+02
7.716667e+01,4.094267e+02,3.781291e+02,3.698950e+02
7.733333e+01,4.103249e+02,3.791052e+02,3.707846e+02
7.750000e+01,4.112211e+02,3.800411e+02,3.716875e+02
7.766667e+01,4.120875e+02,3.809934e+02,3.726497e+02
7.783333e+01,4.130423e+02,3.819247e+02,3.736094e+02
7.800000e+01,4.139014e+02,3.828836e+02,3.746240e+02
7.816667e+01,4.147312e+02,3.837505e+02,3.754719e+02
7.833333e+01,4.156764e+02,3.845522e+02,3.763635e+02
7.850000e+01,4.164992e+02,3.853782e+02,3.773138e+02
7.866667e+01,4.173924e+02,3.862618e+02,3.781632e+02
7.883333e+01,4.183248e+02,3.871064e+02,3.789956e+02
7.900000e+01,4.192175e+02,3.880156e+02,3.798450e+02
7.916667e+01,4.202175e+02,3.890074e+02,3.807151e+02
7.933333e+01,4.210280e+02,3.898276e+02,3.815194e+02
7.950000e+01,4.218844e+02,3.907085e+02,3.823632e+02
7.966667e+01,4.228510e+02,3.916715e+02,3.832874e+02
7.983333e+01,4.239099e+02,3.925483e+02,3.842839e+02
