Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820841e+02,2.770286e+02,2.732455e+02
7.283333e+01,2.820841e+02,2.771836e+02,2.733485e+02
7.300000e+01,2.820925e+02,2.773128e+02,2.735197e+02
7.316667e+01,2.820948e+02,2.774643e+02,2.736889e+02
7.333333e+01,2.820948e+02,2.776587e+02,2.738006e+02
7.350000e+01,2.820948e+02,2.777446e+02,2.739453e+02
7.366667e+01,2.820948e+02,2.778821e+02,2.740620e+02
7.383333e+01,2.820948e+02,2.780367e+02,2.741927e+02
7.400000e+01,2.820948e+02,2.781380e+02,2.743145e+02
7.416667e+01,2.820948e+02,2.782153e+02,2.744537e+02
7.433333e+01,2.820948e+02,2.783388e+02,2.745303e+02
7.450000e+01,2.820948e+02,2.784451e+02,2.746537e+02
7.466667e+01,2.820948e+02,2.785429e+02,2.747146e+02
7.483333e+01,2.820948e+02,2.786183e+02,2.748171e+02
7.500000e+01,2.820948e+02,2.787005e+02,2.749022e+02
7.516667e+01,2.820948e+02,2.787759e+02,2.749838e+02
7.533333e+01,2.820948e+02,2.788872e+02,2.750602e+02
7.550000e+01,2.820948e+02,2.789625e+02,2.751470e+02
7.566667e+01,2.820948e+02,2.790447e+02,2.752095e+02
7.583333e+01,2.820948e+02,2.791319e+02,2.752910e+02
7.600000e+01,2.820948e+02,2.792465e+02,2.753794e+02
7.616667e+01,2.820948e+02,2.793901e+02,2.754453e+02
7.633333e+01,2.820948e+02,2.794812e+02,2.755042e+02
7.650000e+01,2.820948e+02,2.795769e+02,2.755909e+02
7.666667e+01,2.820948e+02,2.796332e+02,2.756584e+02
7.683333e+01,2.820948e+02,2.796981e+02,2.757335e+02
7.700000e+01,2.820948e+02,2.798039e+02,2.758235e+02
7.716667e+01,2.820948e+02,2.798534e+02,2.759101e+02
7.733333e+01,2.820948e+02,2.799302e+02,2.759637e+02
7.750000e+01,2.820948e+02,2.799813e+02,2.760485e+02
7.766667e+01,2.820948e+02,2.800478e+02,2.761142e+02
7.783333e+01,2.820948e+02,2.801041e+02,2.762058e+02
7.800000e+01,2.820948e+02,2.801654e+02,2.762888e+02
7.816667e+01,2.820948e+02,2.802114e+02,2.763613e+02
7.833333e+01,2.820948e+02,2.802660e+02,2.764287e+02
7.850000e+01,2.820948e+02,2.803000e+02,2.764753e+02
7.866667e+01,2.820948e+02,2.803545e+02,2.765410e+02
7.883333e+01,2.820948e+02,2.803920e+02,2.765772e+02
7.900000e+01,2.820948e+02,2.804124e+02,2.766342e+02
7.916667e+01,2.820948e+02,2.804431e+02,2.766635e+02
7.933333e+01,2.820948e+02,2.805248e+02,2.766842e+02
7.950000e+01,2.820948e+02,2.805554e+02,2.767049e+02
7.966667e+01,2.820948e+02,2.806082e+02,2.767360e+02
7.983333e+01,2.820948e+02,2.806592e+02,2.767964e+02
