Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,3.468445e+02,3.188190e+02,3.101283e+02
7.283333e+01,3.477354e+02,3.197567e+02,3.109401e+02
7.300000e+01,3.485007e+02,3.206647e+02,3.117453e+02
7.316667e+01,3.492889e+02,3.214722e+02,3.125758e+02
7.333333e+01,3.501245e+02,3.222822e+02,3.134316e+02
7.350000e+01,3.509826e+02,3.230191e+02,3.142576e+02
7.366667e+01,3.517816e+02,3.238782e+02,3.149952e+02
7.383333e+01,3.526519e+02,3.247219e+02,3.157628e+02
7.400000e+01,3.534187e+02,3.254929e+02,3.165556e+02
7.416667e+01,3.541718e+02,3.262358e+02,3.173239e+02
7.433333e+01,3.550483e+02,3.270427e+02,3.181084e+02
7.450000e+01,3.557939e+02,3.277907e+02,3.189313e+02
7.466667e+01,3.567427e+02,3.285938e+02,3.196715e+02
7.483333e+01,3.575529e+02,3.292992e+02,3.204815e+02
7.500000e+01,3.582773e+02,3.300335e+02,3.211602e+02
7.516667e+01,3.591558e+02,3.309264e+02,3.219486e+02
7.533333e+01,3.599764e+02,3.317348e+02,3.227441e+02
7.550000e+01,3.608269e+02,3.326102e+02,3.236880e+02
7.566667e+01,3.616081e+02,3.333458e+02,3.245321e+02
7.583333e+01,3.624746e+02,3.341698e+02,3.252728e+02
7.600000e+01,3.632010e+02,3.349405e+02,3.260821e+02
7.616667e+01,3.640951e+02,3.356667e+02,3.269244e+02
7.633333e+01,3.648850e+02,3.365787e+02,3.276902e+02
7.650000e+01,3.656654e+02,3.374033e+02,3.284150e+02
7.666667e+01,3.665105e+02,3.382513e+02,3.292470e+02
7.683333e+01,3.673459e+02,3.390718e+02,3.301247e+02
7.700000e+01,3.681288e+02,3.398820e+02,3.309697e+02
7.716667e+01,3.689179e+02,3.407196e+02,3.317823e+02
7.733333e+01,3.697052e+02,3.415090e+02,3.326274e+02
7.750000e+01,3.704638e+02,3.423427e+02,3.333415e+02
7.766667e+01,3.713096e+02,3.431534e+02,3.341827e+02
7.783333e+01,3.720534e+02,3.439123e+02,3.349362e+02
7.800000e+01,3.728341e+02,3.446612e+02,3.357051e+02
7.816667e+01,3.736132e+02,3.455370e+02,3.365361e+02
7.833333e+01,3.744213e+02,3.463403e+02,3.373311e+02
7.850000e+01,3.752849e+02,3.471499e+02,3.380607e+02
7.866667e+01,3.761617e+02,3.479536e+02,3.388944e+02
7.883333e+01,3.769644e+02,3.488211e+02,3.397260e+02
7.900000e+01,3.777122e+02,3.495923e+02,3.405472e+02
7.916667e+01,3.785304e+02,3.503004e+02,3.413538e+02
7.933333e+01,3.793771e+02,3.510642e+02,3.421585e+02
7.950000e+01,3.801993e+02,3.518589e+02,3.428945e+02
7.966667e+01,3.809145e+02,3.526072e+02,3.437165e+02
7.983333e+01,3.816771e+02,3.534430e+02,3.443993e+02
