Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,4.665517e-02,9.906150e-01,9.712230e-01,7.900859e-04,6.349780e-03,8.419126e-05,6.511000e-06,5.509773e-04
3.233333e+01,4.611296e-02,9.906434e-01,9.707400e-01,8.119346e-04,6.284110e-03,8.252148e-05,6.357724e-06,5.259804e-04
3.250000e+01,4.605193e-02,9.905968e-01,9.703316e-01,7.999973e-04,6.290504e-03,8.297132e-05,6.410664e-06,5.188655e-04
3.266667e+01,4.614767e-02,9.905723e-01,9.698888e-01,7.758896e-04,6.319806e-03,8.348965e-05,6.423398e-06,5.158848e-04
3.283333e+01,4.649861e-02,9.904640e-01,9.695323e-01,7.675048e-04,6.364385e-03,8.405920e-05,6.438246e-06,5.297205e-04
3.300000e+01,4.708303e-02,9.903328e-01,9.692160e-01,7.576871e-04,6.458284e-03,8.586256e-05,6.544358e-06,5.399487e-04
3.316667e+01,4.753868e-02,9.902228e-01,9.688709e-01,7.757488e-04,6.520436e-03,8.678995e-05,6.672922e-06,5.195085e-04
3.333333e+01,4.744688e-02,9.901937e-01,9.684396e-01,7.748249e-04,6.465839e-03,8.568240e-05,6.644804e-06,5.228610e-04
3.350000e+01,4.784802e-02,9.901041e-01,9.680773e-01,7.632498e-04,6.511267e-03,8.633180e-05,6.722433e-06,5.527967e-04
3.366667e+01,4.800874e-02,9.900760e-01,9.676403e-01,7.718284e-04,6.560466e-03,8.695034e-05,6.771848e-06,5.363466e-04
3.383333e+01,4.848237e-02,9.899742e-01,9.672895e-01,7.996042e-04,6.622707e-03,8.753153e-05,6.848843e-06,5.268748e-04
3.400000e+01,4.931146e-02,9.898314e-01,9.669904e-01,7.973552e-04,6.750290e-03,8.973426e-05,7.026903e-06,5.479246e-04
3.416667e+01,4.940654e-02,9.897611e-01,9.665879e-01,8.027570e-04,6.759008e-03,8.923510e-05,7.011522e-06,5.402729e-04
3.433333e+01,4.997790e-02,9.896370e-01,9.662371e-01,7.988110e-04,6.830682e-03,9.035887e-05,7.079675e-06,5.462458e-04
3.450000e+01,5.020572e-02,9.895372e-01,9.658403e-01,8.077950e-04,6.837966e-03,8.960558e-05,7.044872e-06,5.312150e-04
3.466667e+01,5.004065e-02,9.895429e-01,9.653572e-01,7.970947e-04,6.787795e-03,8.861481e-05,6.985812e-06,5.481294e-04
3.483333e+01,5.064239e-02,9.894418e-01,9.649662e-01,7.775398e-04,6.879600e-03,9.011052e-05,7.063617e-06,5.891232e-04
3.500000e+01,5.084761e-02,9.893554e-01,9.645521e-01,8.014967e-04,6.929738e-03,9.078633e-05,7.100456e-06,5.668945e-04
3.516667e+01,5.077124e-02,9.893478e-01,9.640748e-01,8.357281e-04,6.914222e-03,9.101131e-05,7.117662e-06,5.673121e-04
3.533333e+01,5.124527e-02,9.892784e-01,9.636377e-01,8.317259e-04,6.979564e-03,9.196515e-05,7.159551e-06,5.771178e-04
3.550000e+01,5.208582e-02,9.891326e-01,9.632812e-01,8.321062e-04,7.081970e-03,9.320590e-05,7.262230e-06,5.806412e-04
3.566667e+01,5.302574e-02,9.889555e-01,9.629476e-01,8.481696e-04,7.186904e-03,9.430294e-05,7.343182e-06,6.123319e-04
3.583333e+01,5.357867e-02,9.888711e-01,9.625106e-01,8.607266e-04,7.266764e-03,9.478551e-05,7.365825e-06,6.221919e-04
3.600000e+01,5.400360e-02,9.888036e-01,9.620620e-01,8.929174e-04,7.339567e-03,9.592891e-05,7.419485e-06,6.057512e-04
3.616667e+01,5.454636e-02,9.887357e-01,9.616019e-01,9.120134e-04,7.411695e-03,9.648022e-05,7.464623e-06,6.164055e-04
3.633333e+01,5.500365e-02,9.886448e-01,9.611476e-01,9.114778e-04,7.489920e-03,9.720172e-05,7.496209e-06,6.137647e-04
3.650000e+01,5.482756e-02,9.886182e-01,9.606358e-01,9.267455e-04,7.452282e-03,9.573827e-05,7.426723e-06,6.110389e-04
3.666667e+01,5.473631e-02,9.885359e-01,9.601987e-01,9.049817e-04,7.444521e-03,9.473228e-05,7.361959e-06,5.825623e-04
3.683333e+01,5.517535e-02,9.884503e-01,9.597789e-01,8.854315e-04,7.512858e-03,9.582838e-05,7.401228e-06,5.888914e-04
3.700000e+01,5.495034e-02,9.884762e-01,9.592499e-01,8.750994e-04,7.478364e-03,9.593381e-05,7.409616e-06,5.782435e-04
3.716667e+01,5.524173e-02,9.883851e-01,9.588301e-01,8.611330e-04,7.487947e-03,9.614243e-05,7.428413e-06,5.933984e-04
3.733333e+01,5.570799e-02,9.882876e-01,9.583930e-01,8.566164e-04,7.529263e-03,9.581695e-05,7.386605e-06,6.068629e-04
3.750000e+01,5.618992e-02,9.881978e-01,9.579617e-01,8.549602e-04,7.618459e-03,9.769453e-05,7.493514e-06,6.156694e-04
3.766667e+01,5.695357e-02,9.880374e-01,9.575936e-01,8.803487e-04,7.723223e-03,9.949511e-05,7.616595e-06,6.281273e-04
3.783333e+01,5.763149e-02,9.879067e-01,9.571796e-01,8.961754e-04,7.815057e-03,1.004956e-04,7.663664e-06,6.375451e-04
3.800000e+01,5.831714e-02,9.878050e-01,9.567483e-01,9.148333e-04,7.921159e-03,1.027752e-04,7.782080e-06,6.492616e-04
3.816667e+01,5.875970e-02,9.876959e-01,9.563112e-01,9.448958e-04,7.979063e-03,1.038014e-04,7.829651e-06,6.583540e-04
3.833333e+01,5.888759e-02,9.876442e-01,9.557994e-01,9.668915e-04,7.993825e-03,1.042285e-04,7.901406e-06,6.664860e-04
3.850000e+01,5.901670e-02,9.875754e-01,9.553163e-01,9.653494e-04,8.041494e-03,1.048581e-04,7.939020e-06,6.631838e-04
3.866667e+01,5.861367e-02,9.875825e-01,9.547700e-01,9.786892e-04,8.016984e-03,1.044985e-04,7.948560e-06,6.313527e-04
3.883333e+01,5.860725e-02,9.875733e-01,9.542582e-01,9.673611e-04,8.049398e-03,1.065618e-04,8.090485e-06,6.256653e-04
3.900000e+01,5.935349e-02,9.874025e-01,9.538844e-01,9.581127e-04,8.157755e-03,1.090012e-04,8.302019e-06,6.415653e-04
3.916667e+01,5.988865e-02,9.872991e-01,9.534301e-01,9.445124e-04,8.238990e-03,1.111136e-04,8.473748e-06,6.515839e-04
3.933333e+01,6.069440e-02,9.871410e-01,9.530275e-01,9.481129e-04,8.343782e-03,1.131679e-04,8.696894e-06,6.671980e-04
3.950000e+01,6.129164e-02,9.870556e-01,9.525444e-01,9.581522e-04,8.426820e-03,1.149906e-04,8.887664e-06,6.805059e-04
3.966667e+01,6.126110e-02,9.870197e-01,9.520039e-01,9.813450e-04,8.395407e-03,1.140391e-04,8.945264e-06,6.631404e-04
3.983333e+01,6.169301e-02,9.869130e-01,9.515381e-01,9.780487e-04,8.449147e-03,1.144030e-04,9.049593e-06,6.702034e-04
4.000000e+01,6.224030e-02,9.868185e-01,9.510665e-01,9.782466e-04,8.545018e-03,1.160581e-04,9.190318e-06,6.779915e-04
4.016667e+01,6.196551e-02,9.867844e-01,9.505144e-01,1.001244e-03,8.493750e-03,1.151011e-04,9.178887e-06,6.632770e-04
4.033333e+01,6.199642e-02,9.867507e-01,9.499681e-01,9.929149e-04,8.473073e-03,1.144626e-04,9.190500e-06,6.887066e-04
4.050000e+01,6.223129e-02,9.866710e-01,9.494620e-01,9.730436e-04,8.529373e-03,1.146897e-04,9.240577e-06,6.822297e-04
4.066667e+01,6.252671e-02,9.865711e-01,9.490019e-01,9.816516e-04,8.590607e-03,1.150247e-04,9.268817e-06,6.504559e-04
4.083333e+01,6.238056e-02,9.865262e-01,9.484671e-01,9.859751e-04,8.547901e-03,1.145924e-04,9.277501e-06,6.529208e-04
4.100000e+01,6.259049e-02,9.864591e-01,9.479381e-01,9.573231e-04,8.554380e-03,1.144927e-04,9.292461e-06,6.553258e-04
4.116667e+01,6.288606e-02,9.864043e-01,9.474090e-01,9.500232e-04,8.551278e-03,1.150555e-04,9.351696e-06,6.882298e-04
4.133333e+01,6.373270e-02,9.862465e-01,9.469489e-01,9.500914e-04,8.635579e-03,1.162097e-04,9.424056e-06,7.406776e-04
4.150000e+01,6.380873e-02,9.862184e-01,9.463451e-01,9.762679e-04,8.662333e-03,1.162018e-04,9.390923e-06,7.548434e-04
4.166667e+01,6.406062e-02,9.861758e-01,9.457643e-01,1.018029e-03,8.736921e-03,1.164401e-04,9.374388e-06,7.285729e-04
4.183333e+01,6.441059e-02,9.860969e-01,9.452524e-01,1.053036e-03,8.809141e-03,1.171488e-04,9.431084e-06,7.101520e-04
4.200000e+01,6.461168e-02,9.860563e-01,9.446946e-01,1.050869e-03,8.860184e-03,1.183446e-04,9.498629e-06,6.890744e-04
4.216667e+01,6.498796e-02,9.859714e-01,9.441483e-01,1.029108e-03,8.893969e-03,1.195260e-04,9.595257e-06,7.028830e-04
4.233333e+01,6.585956e-02,9.858423e-01,9.436595e-01,1.008472e-03,9.000449e-03,1.218160e-04,9.755871e-06,7.318370e-04
4.250000e+01,6.648807e-02,9.857165e-01,9.431419e-01,1.019500e-03,9.057791e-03,1.223566e-04,9.830522e-06,7.463154e-04
4.266667e+01,6.631146e-02,9.856672e-01,9.425381e-01,1.035845e-03,8.998802e-03,1.199058e-04,9.659148e-06,7.474434e-04
4.283333e+01,6.637249e-02,9.856144e-01,9.419457e-01,1.032031e-03,9.021267e-03,1.196174e-04,9.608557e-06,7.462782e-04
4.300000e+01,6.694943e-02,9.854987e-01,9.414512e-01,1.044344e-03,9.121447e-03,1.208764e-04,9.675223e-06,7.412240e-04
4.316667e+01,6.765292e-02,9.853463e-01,9.409853e-01,1.055744e-03,9.236680e-03,1.228376e-04,9.816318e-06,7.419730e-04
4.333333e+01,6.837377e-02,9.852288e-01,9.404908e-01,1.065844e-03,9.369531e-03,1.259837e-04,1.002631e-05,7.579877e-04
4.350000e+01,6.854382e-02,9.851649e-01,9.399329e-01,1.083476e-03,9.396694e-03,1.265110e-04,1.009895e-05,7.565531e-04
4.366667e+01,6.864156e-02,9.850811e-01,9.393866e-01,1.084349e-03,9.425958e-03,1.264400e-04,1.012963e-05,7.275620e-04
4.383333e+01,6.786344e-02,9.851520e-01,9.387138e-01,1.081196e-03,9.300645e-03,1.242717e-04,1.000783e-05,6.810747e-04
4.400000e+01,6.783599e-02,9.851201e-01,9.381387e-01,1.040025e-03,9.284622e-03,1.243948e-04,1.010445e-05,6.672799e-04
4.416667e+01,6.747048e-02,9.852082e-01,9.374256e-01,9.997397e-04,9.171690e-03,1.231380e-04,1.004051e-05,7.096367e-04
4.433333e+01,6.818928e-02,9.850838e-01,9.368908e-01,9.660974e-04,9.250868e-03,1.240347e-04,1.006392e-05,7.674609e-04
4.450000e+01,6.857494e-02,9.850147e-01,9.363099e-01,9.944736e-04,9.307904e-03,1.242833e-04,1.004902e-05,7.909348e-04
4.466667e+01,6.854723e-02,9.849715e-01,9.357061e-01,1.042976e-03,9.318105e-03,1.233130e-04,9.977933e-06,7.794471e-04
4.483333e+01,6.876360e-02,9.848606e-01,9.351770e-01,1.079424e-03,9.376604e-03,1.237570e-04,1.002616e-05,7.424665e-04
4.500000e+01,6.937570e-02,9.847113e-01,9.346997e-01,1.085994e-03,9.452379e-03,1.248016e-04,1.011284e-05,7.296219e-04
4.516667e+01,6.988271e-02,9.846179e-01,9.341419e-01,1.065659e-03,9.500871e-03,1.264587e-04,1.020652e-05,7.666435e-04
4.533333e+01,7.051695e-02,9.844542e-01,9.336301e-01,1.058413e-03,9.571924e-03,1.279054e-04,1.035901e-05,7.869797e-04
4.550000e+01,7.104952e-02,9.843450e-01,9.330492e-01,1.074465e-03,9.639926e-03,1.284528e-04,1.037687e-05,7.906386e-04
4.566667e+01,7.111317e-02,9.842921e-01,9.324109e-01,1.099267e-03,9.608862e-03,1.285964e-04,1.045196e-05,7.895334e-04
4.583333e+01,7.198751e-02,9.841863e-01,9.318186e-01,1.097530e-03,9.716657e-03,1.296613e-04,1.047209e-05,8.381587e-04
4.600000e+01,7.252184e-02,9.841206e-01,9.311745e-01,1.113560e-03,9.818413e-03,1.309096e-04,1.052855e-05,8.351729e-04
4.616667e+01,7.345800e-02,9.839353e-01,9.306512e-01,1.152799e-03,9.947342e-03,1.320748e-04,1.062388e-05,8.353980e-04
4.633333e+01,7.449059e-02,9.837558e-01,9.301393e-01,1.175581e-03,1.010453e-02,1.332696e-04,1.060128e-05,8.336444e-04
4.650000e+01,7.463008e-02,9.837215e-01,9.295010e-01,1.202688e-03,1.015935e-02,1.337266e-04,1.063368e-05,8.163828e-04
4.666667e+01,7.496266e-02,9.836567e-01,9.289202e-01,1.198386e-03,1.021786e-02,1.340262e-04,1.059300e-05,7.849422e-04
4.683333e+01,7.537297e-02,9.835291e-01,9.283681e-01,1.195334e-03,1.024002e-02,1.355666e-04,1.076928e-05,7.933270e-04
4.700000e+01,7.621289e-02,9.833627e-01,9.278333e-01,1.163096e-03,1.032942e-02,1.374837e-04,1.096465e-05,8.444663e-04
4.716667e+01,7.748666e-02,9.831332e-01,9.273445e-01,1.155811e-03,1.051596e-02,1.403647e-04,1.119513e-05,8.626572e-04
4.733333e+01,7.796261e-02,9.830080e-01,9.267521e-01,1.201513e-03,1.056343e-02,1.400187e-04,1.123377e-05,8.586527e-04
4.750000e+01,7.813021e-02,9.829460e-01,9.261080e-01,1.218762e-03,1.056268e-02,1.386826e-04,1.119646e-05,8.596794e-04
4.766667e+01,7.878637e-02,9.827957e-01,9.255445e-01,1.215753e-03,1.067103e-02,1.392370e-04,1.125720e-05,8.431791e-04
4.783333e+01,7.928836e-02,9.827012e-01,9.249464e-01,1.222668e-03,1.076149e-02,1.410092e-04,1.139994e-05,8.547164e-04
4.800000e+01,7.960239e-02,9.825853e-01,9.243425e-01,1.220428e-03,1.079106e-02,1.404199e-04,1.135655e-05,8.442508e-04
4.816667e+01,8.035721e-02,9.824169e-01,9.237905e-01,1.215493e-03,1.088023e-02,1.414157e-04,1.140671e-05,8.591595e-04
4.833333e+01,8.115744e-02,9.822696e-01,9.232096e-01,1.212942e-03,1.100258e-02,1.435315e-04,1.156543e-05,8.799226e-04
4.850000e+01,8.168802e-02,9.821358e-01,9.226058e-01,1.226360e-03,1.107400e-02,1.443124e-04,1.157703e-05,8.969543e-04
4.866667e+01,8.114351e-02,9.821597e-01,9.218467e-01,1.251989e-03,1.102096e-02,1.438699e-04,1.156079e-05,8.594536e-04
4.883333e+01,8.135595e-02,9.820642e-01,9.212141e-01,1.248319e-03,1.105579e-02,1.447221e-04,1.168947e-05,8.606336e-04
4.900000e+01,8.178890e-02,9.819403e-01,9.206218e-01,1.226337e-03,1.111902e-02,1.455312e-04,1.172668e-05,8.756141e-04
4.916667e+01,8.227838e-02,9.817935e-01,9.200467e-01,1.220080e-03,1.118270e-02,1.460185e-04,1.168830e-05,8.827750e-04
4.933333e+01,8.201969e-02,9.817903e-01,9.193393e-01,1.229684e-03,1.117062e-02,1.467634e-04,1.177745e-05,8.753069e-04
4.950000e+01,8.187011e-02,9.817125e-01,9.186895e-01,1.236005e-03,1.116292e-02,1.465157e-04,1.181533e-05,8.282121e-04
4.966667e+01,8.212958e-02,9.816096e-01,9.180914e-01,1.224942e-03,1.117641e-02,1.469567e-04,1.187937e-05,8.330290e-04
4.983333e+01,8.257847e-02,9.815470e-01,9.174416e-01,1.192813e-03,1.122710e-02,1.490682e-04,1.206178e-05,8.751492e-04
5.000000e+01,8.247251e-02,9.815490e-01,9.167112e-01,1.189016e-03,1.119417e-02,1.493833e-04,1.210673e-05,8.996254e-04
5.016667e+01,8.285453e-02,9.814129e-01,9.160901e-01,1.204305e-03,1.124666e-02,1.498581e-04,1.216871e-05,9.147768e-04
5.033333e+01,8.297008e-02,9.813969e-01,9.153713e-01,1.226371e-03,1.132431e-02,1.511832e-04,1.225670e-05,8.955486e-04
5.050000e+01,8.232786e-02,9.814461e-01,9.146064e-01,1.257218e-03,1.125629e-02,1.508795e-04,1.226027e-05,8.621644e-04
5.066667e+01,8.199004e-02,9.815072e-01,9.138301e-01,1.238648e-03,1.122322e-02,1.512701e-04,1.233009e-05,8.401835e-04
5.083333e+01,8.307437e-02,9.813572e-01,9.132550e-01,1.203730e-03,1.133746e-02,1.531937e-04,1.240648e-05,8.692423e-04
5.100000e+01,8.392266e-02,9.811839e-01,9.126627e-01,1.204270e-03,1.138541e-02,1.547153e-04,1.258808e-05,9.036970e-04
5.116667e+01,8.457052e-02,9.810507e-01,9.120128e-01,1.212111e-03,1.142411e-02,1.560001e-04,1.272454e-05,9.748831e-04
5.133333e+01,8.528905e-02,9.809320e-01,9.113227e-01,1.241576e-03,1.153775e-02,1.567116e-04,1.280741e-05,9.863475e-04
5.150000e+01,8.582582e-02,9.808108e-01,9.106269e-01,1.306194e-03,1.161087e-02,1.566168e-04,1.286017e-05,9.618814e-04
5.166667e+01,8.586890e-02,9.807451e-01,9.099023e-01,1.329297e-03,1.164518e-02,1.567954e-04,1.293736e-05,9.347756e-04
5.183333e+01,8.654540e-02,9.806128e-01,9.092640e-01,1.322491e-03,1.173795e-02,1.575513e-04,1.303944e-05,9.388754e-04
5.200000e+01,8.677095e-02,9.805712e-01,9.085394e-01,1.309555e-03,1.176194e-02,1.569912e-04,1.290157e-05,9.498668e-04
5.216667e+01,8.723588e-02,9.804775e-01,9.078665e-01,1.306907e-03,1.185385e-02,1.584301e-04,1.299464e-05,9.524341e-04
5.233333e+01,8.704157e-02,9.804512e-01,9.071304e-01,1.320270e-03,1.185157e-02,1.590972e-04,1.310581e-05,9.350053e-04
5.250000e+01,8.772350e-02,9.803158e-01,9.064806e-01,1.312899e-03,1.195106e-02,1.606397e-04,1.317667e-05,9.494006e-04
5.266667e+01,8.786409e-02,9.801901e-01,9.058135e-01,1.314662e-03,1.192574e-02,1.594316e-04,1.300201e-05,9.459655e-04
5.283333e+01,8.816586e-02,9.800948e-01,9.051176e-01,1.302523e-03,1.196890e-02,1.605494e-04,1.316878e-05,9.624362e-04
5.300000e+01,8.830188e-02,9.800078e-01,9.044218e-01,1.292497e-03,1.198155e-02,1.600908e-04,1.310895e-05,9.604971e-04
5.316667e+01,8.945496e-02,9.798294e-01,9.038295e-01,1.304471e-03,1.213632e-02,1.622299e-04,1.323985e-05,9.556170e-04
5.333333e+01,8.944193e-02,9.798650e-01,9.029898e-01,1.330303e-03,1.210685e-02,1.621472e-04,1.323172e-05,9.531590e-04
5.350000e+01,8.997506e-02,9.797565e-01,9.022710e-01,1.319277e-03,1.214426e-02,1.630820e-04,1.335581e-05,1.003139e-03
5.366667e+01,8.976975e-02,9.797111e-01,9.014774e-01,1.318000e-03,1.208353e-02,1.609490e-04,1.321582e-05,9.984822e-04
5.383333e+01,9.002448e-02,9.796148e-01,9.007470e-01,1.331542e-03,1.213861e-02,1.610417e-04,1.326959e-05,9.819783e-04
5.400000e+01,9.051473e-02,9.795269e-01,9.000339e-01,1.346592e-03,1.223860e-02,1.616432e-04,1.326662e-05,9.808537e-04
5.416667e+01,9.068612e-02,9.794997e-01,8.992748e-01,1.354814e-03,1.229577e-02,1.625473e-04,1.330600e-05,1.002476e-03
5.433333e+01,9.112538e-02,9.793445e-01,8.986250e-01,1.360247e-03,1.239215e-02,1.627578e-04,1.326458e-05,9.735228e-04
5.450000e+01,9.078704e-02,9.793276e-01,8.978544e-01,1.363692e-03,1.232686e-02,1.612828e-04,1.315252e-05,9.186374e-04
5.466667e+01,9.161314e-02,9.791942e-01,8.971930e-01,1.332980e-03,1.240360e-02,1.630395e-04,1.318650e-05,9.500089e-04
5.483333e+01,9.193466e-02,9.790702e-01,8.965087e-01,1.312346e-03,1.240503e-02,1.634887e-04,1.319671e-05,1.000070e-03
5.500000e+01,9.174708e-02,9.790494e-01,8.956978e-01,1.309407e-03,1.238046e-02,1.637875e-04,1.324463e-05,1.018570e-03
5.516667e+01,9.230727e-02,9.788928e-01,8.950135e-01,1.325810e-03,1.247076e-02,1.645288e-04,1.331862e-05,1.020914e-03
5.533333e+01,9.244998e-02,9.788193e-01,8.942716e-01,1.348160e-03,1.251573e-02,1.652126e-04,1.336802e-05,1.015476e-03
5.550000e+01,9.309148e-02,9.786557e-01,8.936218e-01,1.368161e-03,1.262296e-02,1.669624e-04,1.349635e-05,9.980849e-04
5.566667e+01,9.353900e-02,9.785662e-01,8.928972e-01,1.381714e-03,1.267399e-02,1.686966e-04,1.359055e-05,1.004815e-03
5.583333e+01,9.323173e-02,9.785457e-01,8.920691e-01,1.380024e-03,1.257704e-02,1.675929e-04,1.352138e-05,1.024078e-03
5.600000e+01,9.401420e-02,9.783728e-01,8.913675e-01,1.361930e-03,1.265431e-02,1.682697e-04,1.362680e-05,1.058302e-03
5.616667e+01,9.455569e-02,9.781687e-01,8.906946e-01,1.370408e-03,1.275004e-02,1.695095e-04,1.379398e-05,1.056047e-03
5.633333e+01,9.468850e-02,9.781318e-01,8.898780e-01,1.391125e-03,1.280860e-02,1.713481e-04,1.390310e-05,1.062448e-03
5.650000e+01,9.526717e-02,9.780113e-01,8.891189e-01,1.413607e-03,1.287644e-02,1.715575e-04,1.388311e-05,1.068509e-03
5.666667e+01,9.637319e-02,9.778044e-01,8.884461e-01,1.413163e-03,1.302878e-02,1.736538e-04,1.404998e-05,1.091866e-03
5.683333e+01,9.728448e-02,9.775825e-01,8.877675e-01,1.430256e-03,1.315615e-02,1.750632e-04,1.418981e-05,1.078745e-03
5.700000e+01,9.767374e-02,9.774406e-01,8.870314e-01,1.448753e-03,1.320761e-02,1.756877e-04,1.421932e-05,1.101679e-03
5.716667e+01,9.713093e-02,9.774631e-01,8.861285e-01,1.441785e-03,1.317130e-02,1.737012e-04,1.400380e-05,1.083170e-03
5.733333e+01,9.762530e-02,9.773969e-01,8.853694e-01,1.440962e-03,1.330294e-02,1.759879e-04,1.419165e-05,1.042062e-03
5.750000e+01,9.792207e-02,9.772690e-01,8.846563e-01,1.447261e-03,1.335314e-02,1.772244e-04,1.427722e-05,1.016166e-03
5.766667e+01,9.789452e-02,9.772695e-01,8.838167e-01,1.419058e-03,1.330606e-02,1.771101e-04,1.436272e-05,1.029435e-03
5.783333e+01,9.826615e-02,9.771595e-01,8.830461e-01,1.370522e-03,1.332676e-02,1.767415e-04,1.434468e-05,1.051693e-03
5.800000e+01,9.827386e-02,9.771053e-01,8.822295e-01,1.367632e-03,1.328920e-02,1.757779e-04,1.431264e-05,1.052487e-03
5.816667e+01,9.903864e-02,9.769228e-01,8.815279e-01,1.368901e-03,1.338244e-02,1.769939e-04,1.444786e-05,1.066613e-03
5.833333e+01,9.985832e-02,9.767590e-01,8.807745e-01,1.379488e-03,1.346871e-02,1.775491e-04,1.451082e-05,1.082296e-03
5.850000e+01,1.007661e-01,9.765958e-01,8.800442e-01,1.395202e-03,1.357228e-02,1.786359e-04,1.457542e-05,1.107663e-03
5.866667e+01,1.017055e-01,9.764225e-01,8.793311e-01,1.425018e-03,1.369464e-02,1.807121e-04,1.473213e-05,1.135047e-03
5.883333e+01,1.026290e-01,9.762487e-01,8.785950e-01,1.461044e-03,1.384677e-02,1.829197e-04,1.485338e-05,1.142493e-03
5.900000e+01,1.034154e-01,9.760694e-01,8.778474e-01,1.502868e-03,1.396060e-02,1.847439e-04,1.496136e-05,1.135936e-03
5.916667e+01,1.039885e-01,9.760035e-01,8.769962e-01,1.530055e-03,1.402012e-02,1.858668e-04,1.498315e-05,1.166538e-03
5.933333e+01,1.049096e-01,9.758951e-01,8.761624e-01,1.532279e-03,1.416737e-02,1.879259e-04,1.505026e-05,1.210875e-03
5.950000e+01,1.056400e-01,9.757410e-01,8.753860e-01,1.563353e-03,1.432071e-02,1.897060e-04,1.510809e-05,1.225588e-03
5.966667e+01,1.052755e-01,9.756580e-01,8.745349e-01,1.605294e-03,1.427053e-02,1.875680e-04,1.494894e-05,1.138621e-03
5.983333e+01,1.049748e-01,9.756938e-01,8.735860e-01,1.596347e-03,1.419686e-02,1.863657e-04,1.485057e-05,1.116367e-03
6.000000e+01,1.058236e-01,9.755177e-01,8.728212e-01,1.540620e-03,1.430363e-02,1.891452e-04,1.508382e-05,1.161290e-03
6.016667e+01,1.059999e-01,9.754002e-01,8.719816e-01,1.516084e-03,1.432776e-02,1.899550e-04,1.519080e-05,1.188426e-03
6.033333e+01,1.062151e-01,9.753008e-01,8.711534e-01,1.514637e-03,1.435837e-02,1.899116e-04,1.519361e-05,1.200082e-03
6.050000e+01,1.064835e-01,9.752328e-01,8.702908e-01,1.544797e-03,1.440593e-02,1.895925e-04,1.523782e-05,1.176889e-03
6.066667e+01,1.074554e-01,9.750530e-01,8.695490e-01,1.559705e-03,1.459231e-02,1.936012e-04,1.553878e-05,1.182599e-03
6.083333e+01,1.083640e-01,9.748372e-01,8.688129e-01,1.579169e-03,1.470534e-02,1.953840e-04,1.566044e-05,1.198116e-03
6.100000e+01,1.087185e-01,9.747645e-01,8.679445e-01,1.588478e-03,1.474437e-02,1.954104e-04,1.570606e-05,1.175094e-03
6.116667e+01,1.094313e-01,9.746264e-01,8.671451e-01,1.585796e-03,1.483439e-02,1.968500e-04,1.582250e-05,1.202879e-03
6.133333e+01,1.105269e-01,9.744674e-01,8.663343e-01,1.581270e-03,1.499526e-02,1.985962e-04,1.596475e-05,1.207918e-03
6.150000e+01,1.108945e-01,9.743834e-01,8.654717e-01,1.600784e-03,1.503080e-02,1.978319e-04,1.580397e-05,1.229055e-03
6.166667e+01,1.112885e-01,9.742285e-01,8.646665e-01,1.608070e-03,1.510443e-02,1.974183e-04,1.576972e-05,1.207042e-03
6.183333e+01,1.119734e-01,9.740162e-01,8.639362e-01,1.607610e-03,1.524081e-02,2.002468e-04,1.593133e-05,1.222493e-03
6.200000e+01,1.124315e-01,9.738564e-01,8.631426e-01,1.613151e-03,1.532903e-02,2.011190e-04,1.592184e-05,1.203958e-03
6.216667e+01,1.140533e-01,9.735730e-01,8.624812e-01,1.617854e-03,1.559994e-02,2.066074e-04,1.634843e-05,1.200457e-03
6.233333e+01,1.137278e-01,9.735407e-01,8.615726e-01,1.640952e-03,1.554766e-02,2.071353e-04,1.646031e-05,1.209042e-03
6.250000e+01,1.141407e-01,9.733591e-01,8.608020e-01,1.606933e-03,1.565021e-02,2.097870e-04,1.672170e-05,1.222433e-03
6.266667e+01,1.147064e-01,9.731831e-01,8.600544e-01,1.608090e-03,1.578634e-02,2.120843e-04,1.697382e-05,1.178084e-03
6.283333e+01,1.140613e-01,9.731339e-01,8.592033e-01,1.618696e-03,1.567734e-02,2.115397e-04,1.708325e-05,1.132759e-03
6.300000e+01,1.134621e-01,9.731055e-01,8.583119e-01,1.575596e-03,1.553032e-02,2.103014e-04,1.714141e-05,1.119244e-03
6.316667e+01,1.142274e-01,9.729876e-01,8.575068e-01,1.514203e-03,1.557080e-02,2.116301e-04,1.728299e-05,1.184664e-03
6.333333e+01,1.143245e-01,9.728915e-01,8.566097e-01,1.507510e-03,1.550660e-02,2.106949e-04,1.731597e-05,1.214499e-03
6.350000e+01,1.145752e-01,9.727826e-01,8.557241e-01,1.519603e-03,1.547629e-02,2.092793e-04,1.726091e-05,1.264231e-03
6.366667e+01,1.150830e-01,9.726505e-01,8.548499e-01,1.541001e-03,1.555701e-02,2.087787e-04,1.723698e-05,1.271064e-03
6.383333e+01,1.160955e-01,9.724581e-01,8.540448e-01,1.588906e-03,1.572404e-02,2.097633e-04,1.733997e-05,1.251739e-03
6.400000e+01,1.161498e-01,9.723898e-01,8.531247e-01,1.629993e-03,1.570822e-02,2.078704e-04,1.714021e-05,1.215218e-03
6.416667e+01,1.164175e-01,9.722826e-01,8.522276e-01,1.618659e-03,1.570178e-02,2.080074e-04,1.708781e-05,1.261698e-03
