Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.316667e+01,1.555297e-05,9.999942e-01,1.000000e+00,7.826404e-05,1.580517e-03,1.734263e-04,4.119752e-05,5.109273e-05
1.333333e+01,1.505062e-05,9.999942e-01,1.000000e+00,8.578764e-05,1.731460e-03,1.900486e-04,4.515455e-05,5.600097e-05
1.350000e+01,1.456451e-05,9.999942e-01,1.000000e+00,9.403273e-05,1.896664e-03,2.082538e-04,4.949028e-05,6.137910e-05
1.366667e+01,1.409409e-05,9.999942e-01,1.000000e+00,1.030681e-04,2.077445e-03,2.281905e-04,5.424065e-05,6.727176e-05
1.383333e+01,1.363887e-05,9.999942e-01,1.000000e+00,1.129690e-04,2.275236e-03,2.500208e-04,5.944492e-05,7.372774e-05
1.400000e+01,1.319835e-05,9.999942e-01,1.000000e+00,1.238177e-04,2.491595e-03,2.739215e-04,6.514606e-05,8.080037e-05
1.416667e+01,1.277206e-05,9.999942e-01,1.000000e+00,1.357042e-04,2.728214e-03,3.000855e-04,7.139095e-05,8.854793e-05
1.433333e+01,1.235953e-05,9.999942e-01,1.000000e+00,1.487270e-04,2.986928e-03,3.287228e-04,7.823083e-05,9.703407e-05
1.450000e+01,1.196033e-05,9.999942e-01,1.000000e+00,1.629934e-04,3.269731e-03,3.600622e-04,8.572164e-05,1.063283e-04
1.466667e+01,1.157403e-05,9.999942e-01,1.000000e+00,1.786212e-04,3.578782e-03,3.943527e-04,9.392443e-05,1.165066e-04
1.483333e+01,1.120020e-05,9.999942e-01,1.000000e+00,1.957386e-04,3.916416e-03,4.318651e-04,1.029058e-04,1.276516e-04
1.500000e+01,1.083845e-05,9.999942e-01,1.000000e+00,2.144859e-04,4.285160e-03,4.728936e-04,1.127384e-04,1.398539e-04
1.516667e+01,1.048838e-05,9.999942e-01,1.000000e+00,2.350160e-04,4.687743e-03,5.177580e-04,1.235015e-04,1.532117e-04
1.533333e+01,1.014962e-05,9.999942e-01,1.000000e+00,2.574960e-04,5.127110e-03,5.668052e-04,1.352811e-04,1.678326e-04
1.550000e+01,9.821794e-06,9.999942e-01,1.000000e+00,2.821080e-04,5.606430e-03,6.204113e-04,1.481714e-04,1.838333e-04
1.566667e+01,9.504562e-06,9.999942e-01,1.000000e+00,3.090505e-04,6.129115e-03,6.789837e-04,1.622744e-04,2.013412e-04
1.583333e+01,9.197575e-06,9.999942e-01,1.000000e+00,3.385400e-04,6.698828e-03,7.429636e-04,1.777014e-04,2.204946e-04
1.600000e+01,8.900504e-06,9.999942e-01,1.000000e+00,3.708121e-04,7.319497e-03,8.128278e-04,1.945732e-04,2.414442e-04
1.616667e+01,8.613028e-06,9.999942e-01,1.000000e+00,4.061234e-04,7.995327e-03,8.890910e-04,2.130208e-04,2.643533e-04
1.633333e+01,8.334837e-06,9.999942e-01,1.000000e+00,4.447530e-04,8.730808e-03,9.723088e-04,2.331868e-04,2.893996e-04
1.650000e+01,8.065631e-06,9.999942e-01,1.000000e+00,4.870041e-04,9.530731e-03,1.063079e-03,2.552254e-04,3.167756e-04
1.666667e+01,7.805121e-06,9.999942e-01,1.000000e+00,5.332064e-04,1.040019e-02,1.162046e-03,2.793039e-04,3.466901e-04
1.683333e+01,7.553024e-06,9.999942e-01,1.000000e+00,5.837178e-04,1.134459e-02,1.269901e-03,3.056032e-04,3.793691e-04
1.700000e+01,7.309070e-06,9.999942e-01,1.000000e+00,6.389262e-04,1.236966e-02,1.387385e-03,3.343192e-04,4.150571e-04
1.716667e+01,7.072995e-06,9.999942e-01,1.000000e+00,6.992524e-04,1.348145e-02,1.515294e-03,3.656631e-04,4.540183e-04
1.733333e+01,6.844546e-06,9.999942e-01,1.000000e+00,7.651518e-04,1.468633e-02,1.654475e-03,3.998630e-04,4.965381e-04
1.750000e+01,6.623475e-06,9.999942e-01,1.000000e+00,8.371171e-04,1.599100e-02,1.805835e-03,4.371646e-04,5.429241e-04
1.766667e+01,6.409544e-06,9.999942e-01,1.000000e+00,9.156807e-04,1.740246e-02,1.970340e-03,4.778325e-04,5.935077e-04
1.783333e+01,6.202523e-06,9.999942e-01,1.000000e+00,1.001417e-03,1.892803e-02,2.149017e-03,5.221510e-04,6.486451e-04
1.800000e+01,6.002189e-06,9.999942e-01,1.000000e+00,1.094947e-03,2.057534e-02,2.342953e-03,5.704253e-04,7.087194e-04
1.816667e+01,5.808490e-06,9.999942e-01,1.000000e+00,1.196937e-03,2.235227e-02,2.553304e-03,6.229824e-04,7.741412e-04
1.833333e+01,5.624190e-06,9.999942e-01,1.000000e+00,1.308105e-03,2.426700e-02,2.781286e-03,6.801726e-04,8.453505e-04
1.850000e+01,5.510285e-06,9.999942e-01,1.000000e+00,1.429222e-03,2.632794e-02,3.028184e-03,7.423698e-04,9.228171e-04
1.866667e+01,6.704722e-06,9.999942e-01,1.000000e+00,1.561116e-03,2.854366e-02,3.295339e-03,8.099717e-04,1.007031e-03
1.883333e+01,3.376341e-05,9.999932e-01,1.000000e+00,1.704673e-03,3.092199e-02,3.583971e-03,8.833695e-04,1.098257e-03
1.900000e+01,4.891162e-04,9.999771e-01,1.000000e+00,1.860826e-03,3.345132e-02,3.891508e-03,9.622937e-04,1.191519e-03
1.916667e+01,2.650720e-03,9.998991e-01,1.000000e+00,2.030330e-03,3.577835e-02,4.148086e-03,1.034600e-03,1.245862e-03
1.933333e+01,3.692339e-03,9.998610e-01,9.999712e-01,2.208941e-03,3.024009e-02,3.350899e-03,8.569999e-04,6.600119e-04
1.950000e+01,5.259130e-03,9.998039e-01,9.999655e-01,1.990425e-03,2.916493e-02,3.063413e-03,8.216295e-04,3.726278e-04
1.966667e+01,6.597515e-03,9.997536e-01,9.999540e-01,1.605255e-03,2.772254e-02,2.736687e-03,7.797554e-04,2.047342e-04
1.983333e+01,8.180154e-03,9.996940e-01,9.999425e-01,1.154701e-03,2.618642e-02,2.421678e-03,7.360797e-04,1.537085e-04
2.000000e+01,9.190860e-03,9.996568e-01,9.999310e-01,7.794527e-04,2.518339e-02,2.177233e-03,7.059409e-04,9.903908e-05
2.016667e+01,9.975335e-03,9.996213e-01,9.999195e-01,5.444369e-04,2.401916e-02,1.937916e-03,6.725948e-04,7.252385e-05
2.033333e+01,1.111987e-02,9.995753e-01,9.998965e-01,3.745191e-04,2.196564e-02,1.657263e-03,6.148332e-04,6.853330e-05
2.050000e+01,1.286724e-02,9.995102e-01,9.998677e-01,2.549635e-04,1.873027e-02,1.322183e-03,5.197992e-04,8.227094e-05
2.066667e+01,1.465708e-02,9.994367e-01,9.998562e-01,1.880417e-04,1.786767e-02,1.173323e-03,4.952009e-04,7.666270e-05
2.083333e+01,1.590801e-02,9.993807e-01,9.998332e-01,1.721065e-04,1.690668e-02,1.028875e-03,4.687195e-04,4.993655e-05
2.100000e+01,1.794936e-02,9.992976e-01,9.997987e-01,1.524111e-04,1.600458e-02,9.026260e-04,4.438211e-04,7.451510e-05
2.116667e+01,1.990688e-02,9.992145e-01,9.997700e-01,1.197190e-04,1.519899e-02,7.940366e-04,4.212126e-04,7.942481e-05
2.133333e+01,2.122070e-02,9.991572e-01,9.997125e-01,1.224554e-04,1.347262e-02,6.521402e-04,3.696128e-04,7.336301e-05
2.150000e+01,2.417399e-02,9.990400e-01,9.996895e-01,1.263774e-04,1.261525e-02,5.663787e-04,3.461519e-04,8.938437e-05
2.166667e+01,2.751001e-02,9.989064e-01,9.996665e-01,1.284996e-04,1.184497e-02,4.920847e-04,3.250710e-04,1.108615e-04
2.183333e+01,2.998770e-02,9.988013e-01,9.996262e-01,1.444996e-04,1.099509e-02,4.230518e-04,3.019417e-04,1.039377e-04
2.200000e+01,3.198542e-02,9.987067e-01,9.995802e-01,1.708636e-04,1.046886e-02,3.728267e-04,2.868018e-04,9.639530e-05
2.216667e+01,3.360284e-02,9.986220e-01,9.995342e-01,1.761676e-04,9.989777e-03,3.292418e-04,2.727889e-04,9.023361e-05
2.233333e+01,3.460894e-02,9.985607e-01,9.994537e-01,1.723704e-04,9.508307e-03,2.901574e-04,2.591346e-04,8.093939e-05
2.250000e+01,3.748978e-02,9.984355e-01,9.994077e-01,1.581498e-04,8.815317e-03,2.495279e-04,2.401180e-04,1.117998e-04
2.266667e+01,3.988750e-02,9.983245e-01,9.993444e-01,1.512046e-04,8.099248e-03,2.130541e-04,2.197528e-04,1.062551e-04
2.283333e+01,4.320655e-02,9.981844e-01,9.992754e-01,1.687185e-04,7.732812e-03,1.882155e-04,2.089216e-04,1.343445e-04
2.300000e+01,4.595545e-02,9.980577e-01,9.991949e-01,1.802789e-04,6.743361e-03,1.508854e-04,1.758737e-04,1.451497e-04
2.316667e+01,4.702398e-02,9.979905e-01,9.990914e-01,2.051683e-04,6.065704e-03,1.258222e-04,1.581135e-04,1.139019e-04
2.333333e+01,4.971004e-02,9.978592e-01,9.990339e-01,2.210383e-04,5.810790e-03,1.113808e-04,1.503219e-04,1.164519e-04
2.350000e+01,5.282429e-02,9.977168e-01,9.989534e-01,2.109510e-04,5.559677e-03,9.869288e-05,1.427867e-04,1.434271e-04
2.366667e+01,5.541708e-02,9.975883e-01,9.988728e-01,2.100531e-04,5.254202e-03,8.633685e-05,1.340950e-04,1.548991e-04
2.383333e+01,5.662071e-02,9.975046e-01,9.987693e-01,2.298231e-04,5.030526e-03,7.650480e-05,1.274409e-04,1.157770e-04
2.400000e+01,5.869134e-02,9.974010e-01,9.986371e-01,2.418092e-04,4.672524e-03,6.586968e-05,1.174314e-04,1.471001e-04
2.416667e+01,6.012662e-02,9.973290e-01,9.984588e-01,2.201439e-04,4.228239e-03,5.554535e-05,1.052835e-04,1.461817e-04
2.433333e+01,6.419885e-02,9.971476e-01,9.983610e-01,2.253542e-04,4.034720e-03,4.917969e-05,9.949379e-05,1.948401e-04
2.450000e+01,6.589067e-02,9.970405e-01,9.982345e-01,2.364654e-04,3.843550e-03,4.335059e-05,9.391547e-05,1.635163e-04
2.466667e+01,6.924867e-02,9.968788e-01,9.981425e-01,2.739099e-04,3.713677e-03,3.888292e-05,8.927093e-05,1.539591e-04
2.483333e+01,7.263564e-02,9.967238e-01,9.979987e-01,2.792424e-04,3.373441e-03,3.312142e-05,7.901677e-05,2.105826e-04
2.500000e+01,7.463046e-02,9.966076e-01,9.978607e-01,2.675159e-04,3.143311e-03,2.877775e-05,7.231831e-05,1.741034e-04
2.516667e+01,7.684099e-02,9.964753e-01,9.977342e-01,3.089454e-04,3.040754e-03,2.606695e-05,6.881479e-05,1.680838e-04
2.533333e+01,7.962196e-02,9.963313e-01,9.976134e-01,3.039965e-04,2.934123e-03,2.372743e-05,6.509967e-05,1.795570e-04
2.550000e+01,8.199577e-02,9.962078e-01,9.974639e-01,3.007882e-04,2.827721e-03,2.162505e-05,6.162220e-05,1.818331e-04
2.566667e+01,8.614509e-02,9.959984e-01,9.973604e-01,3.079377e-04,2.753565e-03,2.004153e-05,5.864809e-05,2.019648e-04
2.583333e+01,8.906982e-02,9.958400e-01,9.971994e-01,3.102430e-04,2.671365e-03,1.846849e-05,5.581371e-05,2.163710e-04
2.600000e+01,9.193775e-02,9.956896e-01,9.970326e-01,3.273591e-04,2.589486e-03,1.705741e-05,5.286596e-05,2.080870e-04
2.616667e+01,9.542234e-02,9.955087e-01,9.968831e-01,3.488631e-04,2.528133e-03,1.594618e-05,5.031492e-05,2.318245e-04
2.633333e+01,9.861370e-02,9.953300e-01,9.967451e-01,3.542016e-04,2.375707e-03,1.462532e-05,4.501778e-05,2.097505e-04
2.650000e+01,1.025066e-01,9.951376e-01,9.965840e-01,3.805904e-04,2.329671e-03,1.396075e-05,4.285598e-05,2.353645e-04
2.666667e+01,1.062045e-01,9.949498e-01,9.964058e-01,3.742294e-04,2.278020e-03,1.326445e-05,4.075850e-05,2.569500e-04
2.683333e+01,1.091141e-01,9.947869e-01,9.962160e-01,3.852070e-04,2.234620e-03,1.260741e-05,3.880051e-05,2.326210e-04
2.700000e+01,1.129146e-01,9.945878e-01,9.960435e-01,4.138595e-04,2.191843e-03,1.205547e-05,3.688590e-05,2.594206e-04
2.716667e+01,1.151455e-01,9.944521e-01,9.958019e-01,4.087931e-04,2.096735e-03,1.135865e-05,3.391551e-05,2.336820e-04
2.733333e+01,1.178860e-01,9.942919e-01,9.955719e-01,4.251580e-04,2.058508e-03,1.101076e-05,3.229428e-05,2.617264e-04
2.750000e+01,1.208853e-01,9.941293e-01,9.953764e-01,4.113100e-04,2.000799e-03,1.056430e-05,2.989387e-05,2.392227e-04
2.766667e+01,1.238514e-01,9.939529e-01,9.951923e-01,4.367104e-04,1.985188e-03,1.048701e-05,2.846320e-05,2.425633e-04
2.783333e+01,1.272361e-01,9.937508e-01,9.950141e-01,4.288342e-04,1.963573e-03,1.044026e-05,2.705348e-05,2.566706e-04
2.800000e+01,1.300201e-01,9.935745e-01,9.947898e-01,4.249851e-04,1.935419e-03,1.027925e-05,2.576731e-05,2.533948e-04
2.816667e+01,1.339498e-01,9.933563e-01,9.945770e-01,4.224833e-04,1.913701e-03,1.018366e-05,2.454640e-05,2.843779e-04
2.833333e+01,1.388391e-01,9.930880e-01,9.944275e-01,4.257414e-04,1.914658e-03,1.019234e-05,2.338401e-05,2.934521e-04
2.850000e+01,1.418887e-01,9.929092e-01,9.941917e-01,4.643014e-04,1.905679e-03,1.021684e-05,2.227559e-05,2.774809e-04
2.866667e+01,1.460073e-01,9.926872e-01,9.939732e-01,4.835351e-04,1.903503e-03,1.025241e-05,2.121710e-05,2.989580e-04
2.883333e+01,1.492539e-01,9.924966e-01,9.937316e-01,4.858494e-04,1.832773e-03,1.011210e-05,1.840546e-05,2.918322e-04
2.900000e+01,1.521988e-01,9.923146e-01,9.934786e-01,5.029389e-04,1.825754e-03,1.004443e-05,1.750477e-05,2.938464e-04
2.916667e+01,1.543084e-01,9.921708e-01,9.931623e-01,5.035897e-04,1.805499e-03,9.948820e-06,1.661321e-05,2.902707e-04
2.933333e+01,1.594053e-01,9.918964e-01,9.929265e-01,5.010195e-04,1.802436e-03,9.931679e-06,1.579199e-05,3.266318e-04
2.950000e+01,1.621571e-01,9.917095e-01,9.926275e-01,4.993063e-04,1.790164e-03,9.808509e-06,1.504797e-05,3.575272e-04
2.966667e+01,1.647469e-01,9.915215e-01,9.923974e-01,5.223548e-04,1.802751e-03,9.703819e-06,1.433920e-05,2.817252e-04
2.983333e+01,1.667796e-01,9.913680e-01,9.920927e-01,5.716724e-04,1.797725e-03,9.936627e-06,1.353561e-05,2.967952e-04
3.000000e+01,1.690513e-01,9.911918e-01,9.917649e-01,5.312466e-04,1.793045e-03,1.020380e-05,1.291371e-05,3.201782e-04
3.016667e+01,1.736650e-01,9.909403e-01,9.915118e-01,5.131039e-04,1.804699e-03,1.057860e-05,1.229406e-05,3.560417e-04
3.033333e+01,1.749941e-01,9.908032e-01,9.911783e-01,5.334624e-04,1.794461e-03,1.049325e-05,1.172696e-05,3.309198e-04
3.050000e+01,1.779497e-01,9.906009e-01,9.908907e-01,5.601242e-04,1.809706e-03,1.083196e-05,1.119815e-05,3.072743e-04
3.066667e+01,1.824704e-01,9.903511e-01,9.905975e-01,5.648145e-04,1.730083e-03,1.103487e-05,7.823061e-06,3.572007e-04
3.083333e+01,1.841254e-01,9.902266e-01,9.901949e-01,5.396467e-04,1.733189e-03,1.111736e-05,7.475008e-06,3.529783e-04
3.100000e+01,1.870617e-01,9.900357e-01,9.898844e-01,5.692088e-04,1.746366e-03,1.117446e-05,7.099842e-06,3.230414e-04
3.116667e+01,1.903874e-01,9.898370e-01,9.895508e-01,5.862972e-04,1.750515e-03,1.129550e-05,6.721802e-06,3.617355e-04
3.133333e+01,1.921435e-01,9.896771e-01,9.891770e-01,5.723946e-04,1.731523e-03,1.098715e-05,6.158517e-06,3.438845e-04
3.150000e+01,1.974220e-01,9.893889e-01,9.888837e-01,5.799317e-04,1.753148e-03,1.113619e-05,5.889404e-06,3.737938e-04
3.166667e+01,2.021944e-01,9.891373e-01,9.885214e-01,5.868958e-04,1.760500e-03,1.109231e-05,5.627435e-06,4.340085e-04
3.183333e+01,2.050385e-01,9.889656e-01,9.881246e-01,6.090150e-04,1.773187e-03,1.096688e-05,5.286526e-06,3.756509e-04
3.200000e+01,2.100606e-01,9.886854e-01,9.878141e-01,6.676969e-04,1.802207e-03,1.109905e-05,5.040087e-06,4.030377e-04
