Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,8.273154e-01,6.855750e-02,9.752949e-03,9.437413e-02,2.434922e+08,2.410516e+02
2.766667e+01,8.247696e-01,6.909534e-02,9.788806e-03,9.634623e-02,2.458583e+08,2.457930e+02
2.783333e+01,8.224031e-01,6.956148e-02,9.609523e-03,9.842590e-02,2.521500e+08,2.454094e+02
2.800000e+01,8.195346e-01,7.052960e-02,9.681236e-03,1.002546e-01,2.588280e+08,2.396311e+02
2.816667e+01,8.175266e-01,7.074474e-02,9.609523e-03,1.021191e-01,2.622381e+08,2.448742e+02
2.833333e+01,8.150167e-01,7.121087e-02,1.018323e-02,1.035892e-01,2.657651e+08,2.492883e+02
2.850000e+01,8.127936e-01,7.171286e-02,1.007566e-02,1.054179e-01,2.666857e+08,2.505538e+02
2.866667e+01,8.100685e-01,7.235828e-02,1.043422e-02,1.071390e-01,2.718171e+08,2.530551e+02
2.883333e+01,8.072717e-01,7.311126e-02,1.082864e-02,1.087884e-01,2.739178e+08,2.613574e+02
2.900000e+01,8.049769e-01,7.336226e-02,1.086450e-02,1.107964e-01,2.764512e+08,2.677401e+02
2.916667e+01,8.016422e-01,7.508337e-02,1.064936e-02,1.126250e-01,2.810427e+08,2.645640e+02
2.933333e+01,7.988096e-01,7.644591e-02,1.061350e-02,1.141310e-01,2.846946e+08,2.561336e+02
2.950000e+01,7.961203e-01,7.676862e-02,1.082864e-02,1.162824e-01,2.871287e+08,2.479569e+02
2.966667e+01,7.933952e-01,7.712718e-02,1.129478e-02,1.181828e-01,2.904898e+08,2.500402e+02
2.983333e+01,7.910646e-01,7.748575e-02,1.107964e-02,1.203700e-01,2.941725e+08,2.568617e+02
3.000000e+01,7.884829e-01,7.755746e-02,1.133063e-02,1.226290e-01,2.993839e+08,2.592821e+02
3.016667e+01,7.855427e-01,7.834630e-02,1.143820e-02,1.246728e-01,3.014045e+08,2.625296e+02
3.033333e+01,7.831762e-01,7.902757e-02,1.147406e-02,1.263222e-01,2.997990e+08,2.679491e+02
3.050000e+01,7.802359e-01,7.985227e-02,1.168920e-02,1.282226e-01,2.996904e+08,2.778212e+02
3.066667e+01,7.780487e-01,7.999570e-02,1.179677e-02,1.301588e-01,3.021668e+08,2.774008e+02
3.083333e+01,7.747499e-01,8.092796e-02,1.233461e-02,1.319875e-01,3.043714e+08,2.725153e+02
3.100000e+01,7.720248e-01,8.153752e-02,1.211947e-02,1.343182e-01,3.066288e+08,2.702740e+02
3.116667e+01,7.695149e-01,8.171681e-02,1.201190e-02,1.367564e-01,3.106204e+08,2.706384e+02
3.133333e+01,7.663954e-01,8.257736e-02,1.269318e-02,1.383341e-01,3.134211e+08,2.788749e+02
3.150000e+01,7.635986e-01,8.272079e-02,1.312345e-02,1.405572e-01,3.124132e+08,2.866121e+02
3.166667e+01,7.607300e-01,8.372477e-02,1.305174e-02,1.424935e-01,3.149675e+08,3.016594e+02
3.183333e+01,7.579691e-01,8.404747e-02,1.301588e-02,1.449675e-01,3.197780e+08,3.158678e+02
3.200000e+01,7.552081e-01,8.408333e-02,1.355373e-02,1.471548e-01,3.254342e+08,3.181511e+02
3.216667e+01,7.524472e-01,8.501560e-02,1.287246e-02,1.496647e-01,3.304943e+08,3.141146e+02
3.233333e+01,7.493635e-01,8.537416e-02,1.341031e-02,1.518520e-01,3.374154e+08,3.043479e+02
3.250000e+01,7.465309e-01,8.566101e-02,1.341031e-02,1.543978e-01,3.386392e+08,2.972167e+02
3.266667e+01,7.436624e-01,8.637814e-02,1.358959e-02,1.563699e-01,3.437087e+08,2.966400e+02
3.283333e+01,7.402919e-01,8.688013e-02,1.441429e-02,1.584137e-01,3.460601e+08,3.002891e+02
3.300000e+01,7.369214e-01,8.756140e-02,1.480871e-02,1.607085e-01,3.489479e+08,2.997221e+02
3.316667e+01,7.338736e-01,8.763312e-02,1.480871e-02,1.636846e-01,3.562610e+08,2.994312e+02
3.333333e+01,7.310051e-01,8.788411e-02,1.520313e-02,1.659077e-01,3.649245e+08,2.953536e+02
3.350000e+01,7.278138e-01,8.881638e-02,1.480871e-02,1.685611e-01,3.693651e+08,3.050280e+02
3.366667e+01,7.244792e-01,9.003550e-02,1.459357e-02,1.708917e-01,3.777286e+08,3.051210e+02
3.383333e+01,7.216824e-01,9.010721e-02,1.480871e-02,1.734017e-01,3.801323e+08,3.117670e+02
3.400000e+01,7.180250e-01,9.125462e-02,1.462942e-02,1.760909e-01,3.841883e+08,3.151707e+02
3.416667e+01,7.148338e-01,9.254545e-02,1.362544e-02,1.789953e-01,3.884894e+08,3.143934e+02
3.433333e+01,7.112482e-01,9.319086e-02,1.462942e-02,1.809316e-01,3.898481e+08,3.129926e+02
3.450000e+01,7.085589e-01,9.293987e-02,1.548998e-02,1.830112e-01,3.870676e+08,3.141088e+02
3.466667e+01,7.055111e-01,9.319086e-02,1.556169e-02,1.857363e-01,3.876245e+08,3.189179e+02
3.483333e+01,7.022482e-01,9.423070e-02,1.505970e-02,1.884614e-01,3.939924e+08,3.225282e+02
3.500000e+01,6.986267e-01,9.584424e-02,1.502384e-02,1.905052e-01,4.005617e+08,3.236076e+02
3.516667e+01,6.956865e-01,9.605938e-02,1.531070e-02,1.929435e-01,4.024223e+08,3.217530e+02
3.533333e+01,6.926028e-01,9.623866e-02,1.552583e-02,1.956327e-01,4.048686e+08,3.333265e+02
3.550000e+01,6.890530e-01,9.749364e-02,1.545412e-02,1.979992e-01,4.093591e+08,3.475479e+02
3.566667e+01,6.858977e-01,9.849762e-02,1.523898e-02,2.003657e-01,4.101920e+08,3.605005e+02
3.583333e+01,6.828499e-01,9.892789e-02,1.513141e-02,2.030908e-01,4.099054e+08,3.615440e+02
3.600000e+01,6.800531e-01,9.889204e-02,1.541827e-02,2.056366e-01,4.099737e+08,3.512547e+02
3.616667e+01,6.763240e-01,9.960916e-02,1.595611e-02,2.081107e-01,4.094100e+08,3.481551e+02
3.633333e+01,6.727742e-01,1.002546e-01,1.642225e-02,2.105490e-01,4.085222e+08,3.464705e+02
3.650000e+01,6.689376e-01,1.012586e-01,1.606368e-02,2.137402e-01,4.090418e+08,3.539753e+02
3.666667e+01,6.658539e-01,1.017606e-01,1.667324e-02,2.157123e-01,4.100790e+08,3.666844e+02
3.683333e+01,6.630571e-01,1.019040e-01,1.631468e-02,2.187242e-01,4.087594e+08,3.783221e+02
3.700000e+01,6.594715e-01,1.028004e-01,1.627882e-02,2.214493e-01,4.133826e+08,3.710819e+02
3.716667e+01,6.563161e-01,1.031231e-01,1.663738e-02,2.239234e-01,4.144462e+08,3.618727e+02
3.733333e+01,6.524795e-01,1.041629e-01,1.706766e-02,2.262899e-01,4.150523e+08,3.583914e+02
3.750000e+01,6.490373e-01,1.049159e-01,1.721109e-02,2.288357e-01,4.182977e+08,3.657612e+02
3.766667e+01,6.455950e-01,1.054538e-01,1.753379e-02,2.314174e-01,4.248672e+08,3.733905e+02
3.783333e+01,6.416508e-01,1.062067e-01,1.774893e-02,2.343935e-01,4.315672e+08,3.722557e+02
3.800000e+01,6.385313e-01,1.063143e-01,1.792822e-02,2.372261e-01,4.379730e+08,3.703233e+02
3.816667e+01,6.355194e-01,1.059558e-01,1.850192e-02,2.400229e-01,4.430735e+08,3.715127e+02
3.833333e+01,6.323999e-01,1.063860e-01,1.785650e-02,2.433576e-01,4.474139e+08,3.681911e+02
3.850000e+01,6.284198e-01,1.072466e-01,1.825092e-02,2.460827e-01,4.528435e+08,3.594762e+02
3.866667e+01,6.250852e-01,1.077127e-01,1.857363e-02,2.486285e-01,4.546881e+08,3.583782e+02
3.883333e+01,6.211768e-01,1.082147e-01,1.896805e-02,2.516404e-01,4.577640e+08,3.713046e+02
3.900000e+01,6.171250e-01,1.095414e-01,1.850192e-02,2.548317e-01,4.634034e+08,3.889676e+02
3.916667e+01,6.142207e-01,1.099358e-01,1.760551e-02,2.582380e-01,4.706808e+08,3.931658e+02
3.933333e+01,6.105992e-01,1.105095e-01,1.810750e-02,2.607838e-01,4.745491e+08,3.762555e+02
3.950000e+01,6.073362e-01,1.110115e-01,1.799993e-02,2.636523e-01,4.752967e+08,3.643738e+02
3.966667e+01,6.037506e-01,1.114418e-01,1.832264e-02,2.664850e-01,4.774484e+08,3.680485e+02
3.983333e+01,5.998422e-01,1.124458e-01,1.796407e-02,2.697479e-01,4.795752e+08,3.771450e+02
4.000000e+01,5.959697e-01,1.134139e-01,1.796407e-02,2.726523e-01,4.822777e+08,3.873846e+02
4.016667e+01,5.922048e-01,1.136649e-01,1.864534e-02,2.754850e-01,4.836217e+08,3.937947e+02
4.033333e+01,5.884399e-01,1.140952e-01,1.846606e-02,2.789989e-01,4.862943e+08,4.043834e+02
4.050000e+01,5.843523e-01,1.152784e-01,1.817921e-02,2.821901e-01,4.933101e+08,4.016575e+02
4.066667e+01,5.807666e-01,1.154577e-01,1.792822e-02,2.858475e-01,4.973361e+08,3.897044e+02
4.083333e+01,5.769658e-01,1.166768e-01,1.817921e-02,2.881781e-01,4.971766e+08,3.734230e+02
4.100000e+01,5.730933e-01,1.168920e-01,1.929076e-02,2.907239e-01,4.922279e+08,3.771133e+02
4.116667e+01,5.694718e-01,1.164617e-01,2.025888e-02,2.938076e-01,4.880098e+08,3.919251e+02
4.133333e+01,5.653842e-01,1.175015e-01,1.947004e-02,2.976442e-01,4.903573e+08,4.014254e+02
