Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820536e+02,2.767440e+02,2.724440e+02
7.283333e+01,2.820705e+02,2.768872e+02,2.725999e+02
7.300000e+01,2.820773e+02,2.769976e+02,2.727838e+02
7.316667e+01,2.820914e+02,2.771630e+02,2.729570e+02
7.333333e+01,2.820914e+02,2.773266e+02,2.731528e+02
7.350000e+01,2.820914e+02,2.774712e+02,2.733293e+02
7.366667e+01,2.820948e+02,2.775761e+02,2.734516e+02
7.383333e+01,2.820948e+02,2.777223e+02,2.735703e+02
7.400000e+01,2.820948e+02,2.778082e+02,2.736855e+02
7.416667e+01,2.820948e+02,2.779337e+02,2.738075e+02
7.433333e+01,2.820948e+02,2.780590e+02,2.739383e+02
7.450000e+01,2.820948e+02,2.781638e+02,2.739941e+02
7.466667e+01,2.820948e+02,2.782307e+02,2.740951e+02
7.483333e+01,2.820948e+02,2.783439e+02,2.742066e+02
7.500000e+01,2.820948e+02,2.784503e+02,2.742902e+02
7.516667e+01,2.820948e+02,2.785480e+02,2.743685e+02
7.533333e+01,2.820948e+02,2.786405e+02,2.744659e+02
7.550000e+01,2.820948e+02,2.787588e+02,2.745407e+02
7.566667e+01,2.820948e+02,2.788393e+02,2.746937e+02
7.583333e+01,2.820948e+02,2.789283e+02,2.747823e+02
7.600000e+01,2.820948e+02,2.790121e+02,2.748605e+02
7.616667e+01,2.820948e+02,2.790806e+02,2.749369e+02
7.633333e+01,2.820948e+02,2.791610e+02,2.750550e+02
7.650000e+01,2.820948e+02,2.792174e+02,2.751244e+02
7.666667e+01,2.820948e+02,2.792824e+02,2.752129e+02
7.683333e+01,2.820948e+02,2.793542e+02,2.752840e+02
7.700000e+01,2.820948e+02,2.794260e+02,2.753361e+02
7.716667e+01,2.820948e+02,2.795046e+02,2.754089e+02
7.733333e+01,2.820948e+02,2.796104e+02,2.754852e+02
7.750000e+01,2.820948e+02,2.796770e+02,2.755476e+02
7.766667e+01,2.820948e+02,2.797334e+02,2.756169e+02
7.783333e+01,2.820948e+02,2.798187e+02,2.756428e+02
7.800000e+01,2.820948e+02,2.798596e+02,2.757191e+02
7.816667e+01,2.820948e+02,2.799228e+02,2.757848e+02
7.833333e+01,2.820948e+02,2.800029e+02,2.758402e+02
7.850000e+01,2.820948e+02,2.800336e+02,2.758783e+02
7.866667e+01,2.820948e+02,2.800796e+02,2.759302e+02
7.883333e+01,2.820948e+02,2.801359e+02,2.759648e+02
7.900000e+01,2.820948e+02,2.801768e+02,2.760150e+02
7.916667e+01,2.820948e+02,2.802228e+02,2.760773e+02
7.933333e+01,2.820948e+02,2.802790e+02,2.761188e+02
7.950000e+01,2.820948e+02,2.803250e+02,2.761707e+02
7.966667e+01,2.820948e+02,2.803693e+02,2.762363e+02
7.983333e+01,2.820948e+02,2.804187e+02,2.762709e+02
