Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.811397e+02,2.758316e+02,2.731808e+02
7.283333e+01,2.812314e+02,2.759458e+02,2.733643e+02
7.300000e+01,2.812823e+02,2.761067e+02,2.735057e+02
7.316667e+01,2.813281e+02,2.762882e+02,2.736575e+02
7.333333e+01,2.813943e+02,2.764022e+02,2.737727e+02
7.350000e+01,2.814452e+02,2.765369e+02,2.739453e+02
7.366667e+01,2.815216e+02,2.766560e+02,2.740864e+02
7.383333e+01,2.815572e+02,2.767648e+02,2.741752e+02
7.400000e+01,2.816233e+02,2.768682e+02,2.742536e+02
7.416667e+01,2.816742e+02,2.769924e+02,2.743894e+02
7.433333e+01,2.817250e+02,2.771371e+02,2.745511e+02
7.450000e+01,2.817403e+02,2.772560e+02,2.746450e+02
7.466667e+01,2.818063e+02,2.773541e+02,2.747650e+02
7.483333e+01,2.818622e+02,2.774935e+02,2.748953e+02
7.500000e+01,2.818978e+02,2.776380e+02,2.750307e+02
7.516667e+01,2.819639e+02,2.777412e+02,2.751921e+02
7.533333e+01,2.820096e+02,2.778701e+02,2.753014e+02
7.550000e+01,2.820401e+02,2.779886e+02,2.754054e+02
7.566667e+01,2.820655e+02,2.780917e+02,2.755198e+02
7.583333e+01,2.820959e+02,2.781689e+02,2.756654e+02
7.600000e+01,2.821416e+02,2.782564e+02,2.757797e+02
7.616667e+01,2.822025e+02,2.783491e+02,2.758731e+02
7.633333e+01,2.822431e+02,2.785394e+02,2.759458e+02
7.650000e+01,2.822787e+02,2.786320e+02,2.760911e+02
7.666667e+01,2.822990e+02,2.787399e+02,2.762000e+02
7.683333e+01,2.823091e+02,2.788324e+02,2.762675e+02
7.700000e+01,2.823700e+02,2.789043e+02,2.763711e+02
7.716667e+01,2.823751e+02,2.790070e+02,2.764955e+02
7.733333e+01,2.824004e+02,2.790840e+02,2.765991e+02
7.750000e+01,2.824410e+02,2.791610e+02,2.766612e+02
7.766667e+01,2.824816e+02,2.792328e+02,2.767492e+02
7.783333e+01,2.825069e+02,2.793097e+02,2.768113e+02
7.800000e+01,2.825221e+02,2.793969e+02,2.768993e+02
7.816667e+01,2.825373e+02,2.794892e+02,2.770131e+02
7.833333e+01,2.825576e+02,2.795712e+02,2.770648e+02
7.850000e+01,2.825830e+02,2.796122e+02,2.771578e+02
7.866667e+01,2.825830e+02,2.797146e+02,2.772353e+02
7.883333e+01,2.826032e+02,2.797863e+02,2.773335e+02
7.900000e+01,2.826184e+02,2.798528e+02,2.774006e+02
7.916667e+01,2.826235e+02,2.799347e+02,2.774471e+02
7.933333e+01,2.826336e+02,2.800268e+02,2.775503e+02
7.950000e+01,2.826438e+02,2.800882e+02,2.776277e+02
7.966667e+01,2.826488e+02,2.801649e+02,2.776793e+02
7.983333e+01,2.826539e+02,2.802313e+02,2.777567e+02
