Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.807256e+02,2.776111e+02
7.283333e+01,2.820948e+02,2.807511e+02,2.776730e+02
7.300000e+01,2.820948e+02,2.808055e+02,2.777074e+02
7.316667e+01,2.820948e+02,2.808463e+02,2.777383e+02
7.333333e+01,2.820948e+02,2.808888e+02,2.777865e+02
7.350000e+01,2.820948e+02,2.809245e+02,2.778122e+02
7.366667e+01,2.820948e+02,2.809500e+02,2.778432e+02
7.383333e+01,2.820948e+02,2.809755e+02,2.778535e+02
7.400000e+01,2.820948e+02,2.810095e+02,2.778690e+02
7.416667e+01,2.820948e+02,2.810298e+02,2.778827e+02
7.433333e+01,2.820948e+02,2.810689e+02,2.779239e+02
7.450000e+01,2.820948e+02,2.811199e+02,2.779445e+02
7.466667e+01,2.820948e+02,2.811369e+02,2.779755e+02
7.483333e+01,2.820948e+02,2.811606e+02,2.780115e+02
7.500000e+01,2.820948e+02,2.812065e+02,2.780304e+02
7.516667e+01,2.820948e+02,2.812421e+02,2.780459e+02
7.533333e+01,2.820948e+02,2.812523e+02,2.780922e+02
7.550000e+01,2.820948e+02,2.812676e+02,2.781077e+02
7.566667e+01,2.820948e+02,2.813016e+02,2.781266e+02
7.583333e+01,2.820948e+02,2.813372e+02,2.781523e+02
7.600000e+01,2.820948e+02,2.813779e+02,2.781867e+02
7.616667e+01,2.820948e+02,2.814034e+02,2.782073e+02
7.633333e+01,2.820948e+02,2.814085e+02,2.782176e+02
7.650000e+01,2.820948e+02,2.814136e+02,2.782381e+02
7.666667e+01,2.820948e+02,2.814390e+02,2.782484e+02
7.683333e+01,2.820948e+02,2.814594e+02,2.782536e+02
7.700000e+01,2.820948e+02,2.814695e+02,2.782982e+02
7.716667e+01,2.820948e+02,2.814797e+02,2.783085e+02
7.733333e+01,2.820948e+02,2.815052e+02,2.783342e+02
7.750000e+01,2.820948e+02,2.815153e+02,2.783600e+02
7.766667e+01,2.820948e+02,2.815442e+02,2.783857e+02
7.783333e+01,2.820948e+02,2.815798e+02,2.783908e+02
7.800000e+01,2.820948e+02,2.816001e+02,2.784114e+02
7.816667e+01,2.820948e+02,2.816052e+02,2.784320e+02
7.833333e+01,2.820948e+02,2.816154e+02,2.784423e+02
7.850000e+01,2.820948e+02,2.816357e+02,2.784526e+02
7.866667e+01,2.820948e+02,2.816408e+02,2.784680e+02
7.883333e+01,2.820948e+02,2.816459e+02,2.784731e+02
7.900000e+01,2.820948e+02,2.816510e+02,2.784869e+02
7.916667e+01,2.820948e+02,2.816510e+02,2.784971e+02
7.933333e+01,2.820948e+02,2.816561e+02,2.785023e+02
7.950000e+01,2.820948e+02,2.816713e+02,2.785023e+02
7.966667e+01,2.820948e+02,2.816917e+02,2.785263e+02
7.983333e+01,2.820948e+02,2.817018e+02,2.785314e+02
