Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,6.648499e-01,1.162824e-01,1.161748e-02,2.072502e-01,5.316693e+08,3.606661e+02
2.766667e+01,6.604396e-01,1.175732e-01,1.107964e-02,2.109075e-01,5.333221e+08,3.738768e+02
2.783333e+01,6.562085e-01,1.187206e-01,1.072107e-02,2.143497e-01,5.449043e+08,3.841691e+02
2.800000e+01,6.523002e-01,1.193661e-01,1.050593e-02,2.178278e-01,5.554325e+08,3.893679e+02
2.816667e+01,6.482843e-01,1.201549e-01,1.107964e-02,2.204812e-01,5.619054e+08,3.877521e+02
2.833333e+01,6.441608e-01,1.214816e-01,1.068522e-02,2.236724e-01,5.638012e+08,3.966307e+02
2.850000e+01,6.397504e-01,1.220553e-01,1.161748e-02,2.265768e-01,5.679259e+08,4.029472e+02
2.866667e+01,6.356987e-01,1.226290e-01,1.172505e-02,2.299473e-01,5.689979e+08,4.089813e+02
2.883333e+01,6.315035e-01,1.237047e-01,1.158163e-02,2.332102e-01,5.763341e+08,4.035979e+02
2.900000e+01,6.272724e-01,1.243142e-01,1.194019e-02,2.364732e-01,5.795621e+08,4.065927e+02
2.916667e+01,6.230772e-01,1.257485e-01,1.107964e-02,2.400947e-01,5.818429e+08,4.039867e+02
2.933333e+01,6.185234e-01,1.272186e-01,1.122306e-02,2.430349e-01,5.883075e+08,4.095802e+02
2.950000e+01,6.139697e-01,1.286529e-01,1.111549e-02,2.462620e-01,5.904701e+08,4.126414e+02
2.966667e+01,6.092008e-01,1.305174e-01,1.054179e-02,2.497400e-01,5.934053e+08,4.090603e+02
2.983333e+01,6.045394e-01,1.314138e-01,1.111549e-02,2.529313e-01,5.950592e+08,4.028584e+02
3.000000e+01,6.004876e-01,1.319875e-01,1.090035e-02,2.566245e-01,5.914430e+08,4.047551e+02
3.016667e+01,5.956829e-01,1.332066e-01,1.133063e-02,2.597798e-01,5.946554e+08,4.150923e+02
3.033333e+01,5.915594e-01,1.333859e-01,1.211947e-02,2.629352e-01,5.941878e+08,4.186475e+02
3.050000e+01,5.874001e-01,1.344975e-01,1.143820e-02,2.666643e-01,5.973154e+08,4.186877e+02
3.066667e+01,5.825953e-01,1.365054e-01,1.154577e-02,2.693535e-01,6.045190e+08,4.163706e+02
3.083333e+01,5.778981e-01,1.371867e-01,1.244218e-02,2.724730e-01,6.008805e+08,4.200380e+02
3.100000e+01,5.740256e-01,1.377604e-01,1.211947e-02,2.760945e-01,5.984785e+08,4.327490e+02
3.116667e+01,5.690774e-01,1.385492e-01,1.312345e-02,2.792499e-01,6.057294e+08,4.413295e+02
3.133333e+01,5.645595e-01,1.393381e-01,1.269318e-02,2.834092e-01,6.065819e+08,4.545415e+02
3.150000e+01,5.593245e-01,1.408799e-01,1.258561e-02,2.872100e-01,6.184528e+08,4.622132e+02
3.166667e+01,5.550934e-01,1.412385e-01,1.280075e-02,2.908674e-01,6.259884e+08,4.504615e+02
3.183333e+01,5.503604e-01,1.414895e-01,1.384058e-02,2.943096e-01,6.288089e+08,4.523430e+02
3.200000e+01,5.458783e-01,1.416329e-01,1.480871e-02,2.976801e-01,6.275908e+08,4.467569e+02
3.216667e+01,5.405357e-01,1.428520e-01,1.455771e-02,3.020546e-01,6.332556e+08,4.351176e+02
3.233333e+01,5.355517e-01,1.442504e-01,1.344616e-02,3.067518e-01,6.466121e+08,4.420371e+02
3.250000e+01,5.305676e-01,1.456130e-01,1.341031e-02,3.104091e-01,6.596965e+08,4.470157e+02
3.266667e+01,5.257987e-01,1.460791e-01,1.398401e-02,3.141382e-01,6.645677e+08,4.336295e+02
3.283333e+01,5.211374e-01,1.472624e-01,1.373301e-02,3.178673e-01,6.647141e+08,4.441453e+02
3.300000e+01,5.161533e-01,1.481946e-01,1.398401e-02,3.216680e-01,6.681097e+08,4.525946e+02
3.316667e+01,5.108107e-01,1.500592e-01,1.344616e-02,3.256840e-01,6.721466e+08,4.706967e+02
3.333333e+01,5.056474e-01,1.513500e-01,1.358959e-02,3.294130e-01,6.831088e+08,4.632014e+02
3.350000e+01,5.003765e-01,1.527843e-01,1.373301e-02,3.331062e-01,6.870735e+08,4.630549e+02
3.366667e+01,4.952132e-01,1.535372e-01,1.387644e-02,3.373732e-01,6.859798e+08,4.629090e+02
3.383333e+01,4.907670e-01,1.542544e-01,1.394815e-02,3.410305e-01,6.872186e+08,4.785910e+02
3.400000e+01,4.861056e-01,1.542902e-01,1.516727e-02,3.444369e-01,6.878315e+08,4.896043e+02
3.416667e+01,4.803686e-01,1.557962e-01,1.466528e-02,3.491699e-01,6.894866e+08,4.949575e+02
3.433333e+01,4.757790e-01,1.565492e-01,1.459357e-02,3.530783e-01,7.045045e+08,4.918520e+02
3.450000e+01,4.707591e-01,1.569795e-01,1.520313e-02,3.570583e-01,7.135307e+08,4.858100e+02
3.466667e+01,4.652730e-01,1.573022e-01,1.588440e-02,3.615404e-01,7.180028e+08,4.868781e+02
3.483333e+01,4.595002e-01,1.593101e-01,1.520313e-02,3.659866e-01,7.232374e+08,4.966016e+02
3.500000e+01,4.550898e-01,1.593460e-01,1.523898e-02,3.703252e-01,7.302965e+08,5.064475e+02
3.516667e+01,4.498189e-01,1.602424e-01,1.541827e-02,3.745204e-01,7.310546e+08,5.128274e+02
3.533333e+01,4.446197e-01,1.616049e-01,1.523898e-02,3.785363e-01,7.306549e+08,5.074881e+02
3.550000e+01,4.394206e-01,1.620352e-01,1.595611e-02,3.825881e-01,7.309206e+08,4.922370e+02
3.566667e+01,4.335042e-01,1.634336e-01,1.617125e-02,3.868909e-01,7.319129e+08,4.783233e+02
3.583333e+01,4.281258e-01,1.641149e-01,1.592026e-02,3.918391e-01,7.389787e+08,4.921331e+02
3.600000e+01,4.227473e-01,1.655133e-01,1.559755e-02,3.961418e-01,7.485684e+08,4.878513e+02
3.616667e+01,4.176199e-01,1.659436e-01,1.660153e-02,3.998351e-01,7.537624e+08,4.871084e+02
3.633333e+01,4.110581e-01,1.674854e-01,1.627882e-02,4.051777e-01,7.529910e+08,5.003858e+02
3.650000e+01,4.056797e-01,1.679874e-01,1.638639e-02,4.099466e-01,7.664786e+08,5.178776e+02
3.666667e+01,4.003729e-01,1.684177e-01,1.670910e-02,4.145003e-01,7.761479e+08,5.020538e+02
3.683333e+01,3.949944e-01,1.694933e-01,1.670910e-02,4.188031e-01,7.799978e+08,4.971431e+02
3.700000e+01,3.893291e-01,1.697085e-01,1.810750e-02,4.228549e-01,7.824230e+08,5.012607e+02
3.716667e+01,3.842734e-01,1.701029e-01,1.746208e-02,4.281616e-01,7.813131e+08,5.068306e+02
3.733333e+01,3.784646e-01,1.716806e-01,1.706766e-02,4.327871e-01,7.919223e+08,5.254613e+02
3.750000e+01,3.733730e-01,1.728997e-01,1.667324e-02,4.370540e-01,7.937111e+08,5.321928e+02
3.766667e+01,3.683890e-01,1.723977e-01,1.810750e-02,4.411058e-01,7.933913e+08,5.348515e+02
3.783333e+01,3.621858e-01,1.736527e-01,1.835849e-02,4.458030e-01,7.925635e+08,5.301285e+02
3.800000e+01,3.568791e-01,1.746208e-01,1.799993e-02,4.505002e-01,7.993541e+08,5.633742e+02
3.816667e+01,3.511420e-01,1.752662e-01,1.853777e-02,4.550540e-01,8.049057e+08,5.724917e+02
3.833333e+01,3.460504e-01,1.754455e-01,1.825092e-02,4.602531e-01,8.076353e+08,5.643697e+02
3.850000e+01,3.407078e-01,1.754455e-01,1.907562e-02,4.647711e-01,8.195807e+08,5.545275e+02
3.866667e+01,3.341819e-01,1.761626e-01,2.076087e-02,4.688945e-01,8.195587e+08,5.520146e+02
3.883333e+01,3.279788e-01,1.773101e-01,2.040231e-02,4.743089e-01,8.234449e+08,5.445230e+02
3.900000e+01,3.222059e-01,1.778838e-01,2.015131e-02,4.797590e-01,8.378467e+08,5.496874e+02
3.916667e+01,3.165406e-01,1.789236e-01,1.975689e-02,4.847789e-01,8.467232e+08,5.447865e+02
3.933333e+01,3.101223e-01,1.800710e-01,2.058159e-02,4.892251e-01,8.496456e+08,5.305494e+02
3.950000e+01,3.041342e-01,1.811108e-01,2.043817e-02,4.943168e-01,8.458581e+08,5.455792e+02
3.966667e+01,2.980028e-01,1.825451e-01,2.047402e-02,4.989781e-01,8.525399e+08,5.490183e+02
3.983333e+01,2.918713e-01,1.839435e-01,2.043817e-02,5.037470e-01,8.610471e+08,5.501932e+02
4.000000e+01,2.857040e-01,1.849475e-01,2.061745e-02,5.087310e-01,8.680337e+08,5.398602e+02
4.016667e+01,2.798953e-01,1.854853e-01,2.122701e-02,5.133924e-01,8.738330e+08,5.332616e+02
4.033333e+01,2.735487e-01,1.867761e-01,2.126286e-02,5.184123e-01,8.755592e+08,5.583945e+02
4.050000e+01,2.669153e-01,1.878518e-01,2.172900e-02,5.235039e-01,8.805444e+08,5.789203e+02
4.066667e+01,2.612141e-01,1.886765e-01,2.137043e-02,5.287389e-01,8.832449e+08,5.821716e+02
4.083333e+01,2.547241e-01,1.898957e-01,2.215927e-02,5.332210e-01,8.870612e+08,5.773339e+02
4.100000e+01,2.487719e-01,1.911506e-01,2.158557e-02,5.384919e-01,8.890015e+08,5.890206e+02
4.116667e+01,2.428556e-01,1.922263e-01,2.201585e-02,5.429022e-01,8.972615e+08,5.989484e+02
4.133333e+01,2.367959e-01,1.926566e-01,2.172900e-02,5.488185e-01,9.006493e+08,6.073678e+02
