Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,5.576057e+02,5.111586e+02,5.060328e+02
7.283333e+01,5.588502e+02,5.124851e+02,5.073050e+02
7.300000e+01,5.602096e+02,5.137664e+02,5.085683e+02
7.316667e+01,5.614738e+02,5.150640e+02,5.099409e+02
7.333333e+01,5.628752e+02,5.163722e+02,5.111446e+02
7.350000e+01,5.642985e+02,5.176079e+02,5.124152e+02
7.366667e+01,5.656422e+02,5.189456e+02,5.136660e+02
7.383333e+01,5.669448e+02,5.203293e+02,5.149861e+02
7.400000e+01,5.682445e+02,5.215776e+02,5.163999e+02
7.416667e+01,5.695613e+02,5.228750e+02,5.176411e+02
7.433333e+01,5.709127e+02,5.241282e+02,5.189262e+02
7.450000e+01,5.721608e+02,5.254274e+02,5.202027e+02
7.466667e+01,5.735261e+02,5.266664e+02,5.214376e+02
7.483333e+01,5.748259e+02,5.278970e+02,5.227298e+02
7.500000e+01,5.761749e+02,5.292167e+02,5.239450e+02
7.516667e+01,5.774662e+02,5.304954e+02,5.251902e+02
7.533333e+01,5.788461e+02,5.318492e+02,5.264814e+02
7.550000e+01,5.801858e+02,5.333150e+02,5.279322e+02
7.566667e+01,5.815544e+02,5.346106e+02,5.293061e+02
7.583333e+01,5.828731e+02,5.359593e+02,5.305953e+02
7.600000e+01,5.842207e+02,5.374192e+02,5.319003e+02
7.616667e+01,5.855407e+02,5.386917e+02,5.332747e+02
7.633333e+01,5.869042e+02,5.400753e+02,5.346401e+02
7.650000e+01,5.882157e+02,5.414421e+02,5.359513e+02
7.666667e+01,5.895244e+02,5.427976e+02,5.373179e+02
7.683333e+01,5.909344e+02,5.441707e+02,5.385801e+02
7.700000e+01,5.922419e+02,5.455824e+02,5.399241e+02
7.716667e+01,5.936430e+02,5.469590e+02,5.413389e+02
7.733333e+01,5.949301e+02,5.482695e+02,5.427448e+02
7.750000e+01,5.962961e+02,5.496446e+02,5.440944e+02
7.766667e+01,5.975966e+02,5.510371e+02,5.454196e+02
7.783333e+01,5.990235e+02,5.523041e+02,5.467652e+02
7.800000e+01,6.003682e+02,5.536123e+02,5.481179e+02
7.816667e+01,6.017314e+02,5.551264e+02,5.495012e+02
7.833333e+01,6.030749e+02,5.564769e+02,5.509071e+02
7.850000e+01,6.044201e+02,5.578292e+02,5.522186e+02
7.866667e+01,6.057576e+02,5.591961e+02,5.535114e+02
7.883333e+01,6.070638e+02,5.604857e+02,5.548658e+02
7.900000e+01,6.083908e+02,5.618258e+02,5.561576e+02
7.916667e+01,6.097008e+02,5.630024e+02,5.574901e+02
7.933333e+01,6.110611e+02,5.644228e+02,5.587220e+02
7.950000e+01,6.123474e+02,5.656447e+02,5.600843e+02
7.966667e+01,6.136350e+02,5.670046e+02,5.613615e+02
7.983333e+01,6.150308e+02,5.682538e+02,5.626970e+02
