Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,3.454624e+02,3.170710e+02,3.081591e+02
7.283333e+01,3.462534e+02,3.178741e+02,3.089854e+02
7.300000e+01,3.470798e+02,3.186258e+02,3.098326e+02
7.316667e+01,3.478630e+02,3.194384e+02,3.105944e+02
7.333333e+01,3.486034e+02,3.203161e+02,3.115108e+02
7.350000e+01,3.493751e+02,3.209773e+02,3.123649e+02
7.366667e+01,3.501491e+02,3.218240e+02,3.131069e+02
7.383333e+01,3.509663e+02,3.226508e+02,3.139065e+02
7.400000e+01,3.517653e+02,3.235198e+02,3.146995e+02
7.416667e+01,3.525544e+02,3.242893e+02,3.156357e+02
7.433333e+01,3.534593e+02,3.250041e+02,3.163881e+02
7.450000e+01,3.542244e+02,3.257217e+02,3.171975e+02
7.466667e+01,3.550725e+02,3.265298e+02,3.179552e+02
7.483333e+01,3.558180e+02,3.273578e+02,3.186977e+02
7.500000e+01,3.565901e+02,3.280834e+02,3.195685e+02
7.516667e+01,3.574567e+02,3.288988e+02,3.203072e+02
7.533333e+01,3.582253e+02,3.297904e+02,3.210977e+02
7.550000e+01,3.590082e+02,3.306059e+02,3.217795e+02
7.566667e+01,3.598251e+02,3.314108e+02,3.224777e+02
7.583333e+01,3.606879e+02,3.322569e+02,3.231521e+02
7.600000e+01,3.614377e+02,3.331094e+02,3.240418e+02
7.616667e+01,3.622651e+02,3.338954e+02,3.249203e+02
7.633333e+01,3.630945e+02,3.348421e+02,3.257217e+02
7.650000e+01,3.639338e+02,3.355686e+02,3.264816e+02
7.666667e+01,3.647279e+02,3.363531e+02,3.272222e+02
7.683333e+01,3.655949e+02,3.371527e+02,3.279611e+02
7.700000e+01,3.663972e+02,3.379124e+02,3.287289e+02
7.716667e+01,3.671548e+02,3.387887e+02,3.295601e+02
7.733333e+01,3.679693e+02,3.396164e+02,3.303416e+02
7.750000e+01,3.687820e+02,3.404168e+02,3.311255e+02
7.766667e+01,3.695580e+02,3.411985e+02,3.319377e+02
7.783333e+01,3.703981e+02,3.420497e+02,3.327609e+02
7.800000e+01,3.711823e+02,3.429113e+02,3.336207e+02
7.816667e+01,3.720149e+02,3.437457e+02,3.344912e+02
7.833333e+01,3.728649e+02,3.445781e+02,3.352568e+02
7.850000e+01,3.736784e+02,3.452135e+02,3.360974e+02
7.866667e+01,3.745093e+02,3.460341e+02,3.368892e+02
7.883333e+01,3.752391e+02,3.468156e+02,3.376876e+02
7.900000e+01,3.760703e+02,3.475335e+02,3.384122e+02
7.916667e+01,3.769188e+02,3.483979e+02,3.392661e+02
7.933333e+01,3.776932e+02,3.491618e+02,3.400589e+02
7.950000e+01,3.784737e+02,3.499649e+02,3.407827e+02
7.966667e+01,3.793243e+02,3.507662e+02,3.415426e+02
7.983333e+01,3.801767e+02,3.516391e+02,3.424891e+02
