Time,U,I1,I2,D,Ve,IFNe
3.833333e+00,9.986716e-01,1.098402e-03,6.900954e-05,1.610223e-04,1.709072e+07,3.463280e+01
4.000000e+00,9.985220e-01,1.219169e-03,8.051113e-05,1.782746e-04,1.620432e+07,3.285474e+01
4.166667e+00,9.983725e-01,1.339935e-03,8.626193e-05,2.012778e-04,1.766622e+07,3.676540e+01
4.333333e+00,9.982345e-01,1.443450e-03,8.626193e-05,2.357826e-04,1.896459e+07,4.036802e+01
4.500000e+00,9.980907e-01,1.558465e-03,9.201272e-05,2.587858e-04,2.136410e+07,4.178604e+01
4.666667e+00,9.979700e-01,1.627475e-03,1.035143e-04,2.990413e-04,2.213451e+07,4.940567e+01
4.833333e+00,9.977974e-01,1.742491e-03,1.322683e-04,3.277953e-04,2.547547e+07,5.039446e+01
5.000000e+00,9.976767e-01,1.799999e-03,1.552715e-04,3.680509e-04,2.835995e+07,5.400698e+01
5.166667e+00,9.974812e-01,1.932267e-03,1.667731e-04,4.198080e-04,3.167202e+07,5.913145e+01
5.333333e+00,9.973029e-01,2.058785e-03,1.495207e-04,4.888176e-04,3.667697e+07,6.755234e+01
5.500000e+00,9.971361e-01,2.162299e-03,1.610223e-04,5.405747e-04,4.248713e+07,7.439767e+01
5.666667e+00,9.969521e-01,2.294567e-03,1.667731e-04,5.865811e-04,4.577583e+07,7.721639e+01
5.833333e+00,9.967163e-01,2.461340e-03,1.840254e-04,6.383383e-04,4.883898e+07,8.007460e+01
6.000000e+00,9.965035e-01,2.593609e-03,2.012778e-04,7.015970e-04,5.070369e+07,7.847210e+01
6.166667e+00,9.963022e-01,2.743129e-03,1.552715e-04,7.993605e-04,5.501729e+07,8.091807e+01
6.333333e+00,9.960780e-01,2.886899e-03,1.782746e-04,8.568685e-04,6.174710e+07,7.931574e+01
6.500000e+00,9.958824e-01,2.996164e-03,2.012778e-04,9.201272e-04,6.327111e+07,8.487040e+01
6.666667e+00,9.956294e-01,3.168688e-03,1.897762e-04,1.012140e-03,6.682163e+07,9.343065e+01
6.833333e+00,9.954051e-01,3.249199e-03,2.702874e-04,1.075399e-03,7.189679e+07,9.527956e+01
7.000000e+00,9.951981e-01,3.369966e-03,2.587858e-04,1.173162e-03,7.449781e+07,9.887246e+01
7.166667e+00,9.949278e-01,3.530988e-03,2.300318e-04,1.311181e-03,8.233443e+07,1.085068e+02
7.333333e+00,9.947265e-01,3.594247e-03,2.817890e-04,1.397443e-03,9.086776e+07,1.124346e+02
7.500000e+00,9.944332e-01,3.738017e-03,3.450477e-04,1.483705e-03,9.412266e+07,1.148355e+02
7.666667e+00,9.941744e-01,3.893288e-03,3.507985e-04,1.581469e-03,9.662554e+07,1.177394e+02
7.833333e+00,9.939272e-01,4.025557e-03,3.507985e-04,1.696485e-03,1.005487e+08,1.164818e+02
8.000000e+00,9.936626e-01,4.209582e-03,2.817890e-04,1.846005e-03,1.069123e+08,1.224679e+02
8.166667e+00,9.933981e-01,4.399358e-03,2.645366e-04,1.938018e-03,1.164205e+08,1.247269e+02
8.333333e+00,9.930818e-01,4.560380e-03,3.162937e-04,2.041532e-03,1.203420e+08,1.239133e+02
8.500000e+00,9.928000e-01,4.704150e-03,2.875398e-04,2.208305e-03,1.229761e+08,1.286047e+02
8.666667e+00,9.925125e-01,4.893927e-03,2.587858e-04,2.334823e-03,1.313339e+08,1.249108e+02
8.833333e+00,9.922307e-01,5.037696e-03,2.932905e-04,2.438337e-03,1.338513e+08,1.338858e+02
9.000000e+00,9.919374e-01,5.227473e-03,2.990413e-04,2.536101e-03,1.342325e+08,1.423935e+02
9.166667e+00,9.915866e-01,5.376993e-03,3.795525e-04,2.656867e-03,1.363710e+08,1.449987e+02
9.333333e+00,9.912933e-01,5.509262e-03,4.140572e-04,2.783385e-03,1.393475e+08,1.466531e+02
9.500000e+00,9.909885e-01,5.618527e-03,4.255588e-04,2.967410e-03,1.460066e+08,1.516293e+02
9.666667e+00,9.906722e-01,5.808303e-03,3.968049e-04,3.122682e-03,1.552937e+08,1.583490e+02
9.833333e+00,9.903847e-01,5.963574e-03,3.565493e-04,3.295206e-03,1.629870e+08,1.633112e+02
1.000000e+01,9.900339e-01,6.176354e-03,3.853033e-04,3.404471e-03,1.695872e+08,1.652876e+02
1.016667e+01,9.897176e-01,6.308622e-03,4.428112e-04,3.530988e-03,1.705315e+08,1.641691e+02
1.033333e+01,9.893783e-01,6.469644e-03,4.370604e-04,3.715014e-03,1.721119e+08,1.664966e+02
1.050000e+01,9.889872e-01,6.722679e-03,3.680509e-04,3.922042e-03,1.805173e+08,1.741214e+02
1.066667e+01,9.886652e-01,6.906705e-03,3.623001e-04,4.065812e-03,1.905417e+08,1.752301e+02
1.083333e+01,9.883144e-01,7.027472e-03,4.658144e-04,4.192330e-03,1.932266e+08,1.756901e+02
1.100000e+01,9.879463e-01,7.130986e-03,5.175716e-04,4.405109e-03,1.933922e+08,1.781404e+02
1.116667e+01,9.875610e-01,7.320762e-03,4.945684e-04,4.623639e-03,2.048337e+08,1.756759e+02
1.133333e+01,9.871930e-01,7.464532e-03,4.428112e-04,4.899677e-03,2.190316e+08,1.790646e+02
1.150000e+01,9.867674e-01,7.711816e-03,4.543128e-04,5.066450e-03,2.323810e+08,1.814189e+02
1.166667e+01,9.863936e-01,7.878589e-03,4.543128e-04,5.273479e-03,2.347303e+08,1.855412e+02
1.183333e+01,9.859911e-01,8.074116e-03,4.945684e-04,5.440252e-03,2.387799e+08,1.962457e+02
1.200000e+01,9.855425e-01,8.309899e-03,5.405747e-04,5.607025e-03,2.389637e+08,1.995054e+02
1.216667e+01,9.851112e-01,8.545681e-03,4.543128e-04,5.888814e-03,2.443939e+08,1.991999e+02
1.233333e+01,9.846684e-01,8.781464e-03,4.888176e-04,6.061338e-03,2.520070e+08,1.994474e+02
1.250000e+01,9.842371e-01,8.988493e-03,4.600636e-04,6.314373e-03,2.515519e+08,2.074673e+02
1.266667e+01,9.838690e-01,9.103509e-03,5.118208e-04,6.515651e-03,2.573084e+08,2.084306e+02
1.283333e+01,9.834262e-01,9.333540e-03,4.945684e-04,6.745683e-03,2.575428e+08,2.180679e+02
1.300000e+01,9.830179e-01,9.557821e-03,4.485620e-04,6.975714e-03,2.641507e+08,2.224235e+02
1.316667e+01,9.825808e-01,9.701591e-03,5.405747e-04,7.176992e-03,2.668610e+08,2.235546e+02
1.333333e+01,9.820920e-01,9.897118e-03,5.865811e-04,7.424276e-03,2.683360e+08,2.320058e+02
1.350000e+01,9.816895e-01,9.994882e-03,6.325875e-04,7.683062e-03,2.751482e+08,2.398566e+02
1.366667e+01,9.812869e-01,1.015015e-02,5.980827e-04,7.964851e-03,2.858408e+08,2.472199e+02
1.383333e+01,9.807693e-01,1.044344e-02,5.233223e-04,8.263892e-03,2.951859e+08,2.502955e+02
1.400000e+01,9.802690e-01,1.061022e-02,6.153351e-04,8.505426e-03,3.035668e+08,2.432427e+02
1.416667e+01,9.798090e-01,1.073673e-02,6.843446e-04,8.769962e-03,3.053285e+08,2.426372e+02
1.433333e+01,9.793201e-01,1.094376e-02,6.900954e-04,9.046001e-03,3.124972e+08,2.394064e+02
1.450000e+01,9.788198e-01,1.112779e-02,7.015970e-04,9.350793e-03,3.229331e+08,2.407708e+02
1.466667e+01,9.783483e-01,1.124280e-02,7.648557e-04,9.644083e-03,3.321124e+08,2.509344e+02
1.483333e+01,9.777847e-01,1.144983e-02,7.993605e-04,9.966128e-03,3.396211e+08,2.529517e+02
1.500000e+01,9.773016e-01,1.169712e-02,6.958462e-04,1.030542e-02,3.487125e+08,2.447908e+02
1.516667e+01,9.767323e-01,1.191565e-02,8.223637e-04,1.052971e-02,3.579178e+08,2.551266e+02
1.533333e+01,9.762550e-01,1.215143e-02,6.728430e-04,1.092076e-02,3.587371e+08,2.696987e+02
1.550000e+01,9.756799e-01,1.231820e-02,8.166129e-04,1.118530e-02,3.708547e+08,2.707776e+02
1.566667e+01,9.751163e-01,1.254823e-02,7.763573e-04,1.155910e-02,3.713880e+08,2.717216e+02
1.583333e+01,9.746102e-01,1.268050e-02,8.453669e-04,1.186389e-02,3.856295e+08,2.762309e+02
1.600000e+01,9.739777e-01,1.293929e-02,8.453669e-04,1.223769e-02,3.889435e+08,2.783377e+02
1.616667e+01,9.735118e-01,1.313482e-02,7.476034e-04,1.260574e-02,3.966301e+08,2.883011e+02
1.633333e+01,9.729195e-01,1.332459e-02,8.396161e-04,1.291629e-02,4.023676e+08,2.909343e+02
1.650000e+01,9.723272e-01,1.351437e-02,8.626193e-04,1.329584e-02,4.051117e+08,2.971025e+02
1.666667e+01,9.717578e-01,1.373865e-02,8.281145e-04,1.367539e-02,4.153256e+08,2.948985e+02
1.683333e+01,9.712288e-01,1.385367e-02,8.856224e-04,1.403194e-02,4.234839e+08,3.001674e+02
1.700000e+01,9.705559e-01,1.414696e-02,8.971240e-04,1.439999e-02,4.293198e+08,3.069071e+02
1.716667e+01,9.699521e-01,1.443450e-02,8.281145e-04,1.478529e-02,4.408045e+08,3.044170e+02
1.733333e+01,9.693713e-01,1.464152e-02,8.798716e-04,1.510734e-02,4.448685e+08,3.168485e+02
1.750000e+01,9.687444e-01,1.476229e-02,9.891367e-04,1.550414e-02,4.449539e+08,3.138686e+02
1.766667e+01,9.681003e-01,1.501533e-02,9.086256e-04,1.597571e-02,4.508327e+08,3.151584e+02
1.783333e+01,9.675310e-01,1.519360e-02,9.086256e-04,1.636676e-02,4.666990e+08,3.219212e+02
1.800000e+01,9.669387e-01,1.541788e-02,8.568685e-04,1.678657e-02,4.698488e+08,3.262665e+02
1.816667e+01,9.663406e-01,1.564216e-02,8.913732e-04,1.712587e-02,4.735411e+08,3.225233e+02
1.833333e+01,9.657943e-01,1.575718e-02,9.431304e-04,1.750542e-02,4.700911e+08,3.365675e+02
1.850000e+01,9.650639e-01,1.601596e-02,1.063897e-03,1.785622e-02,4.730920e+08,3.469190e+02
1.866667e+01,9.644428e-01,1.628050e-02,9.546320e-04,1.832203e-02,4.752275e+08,3.459003e+02
1.883333e+01,9.637815e-01,1.657954e-02,9.488812e-04,1.869008e-02,4.890523e+08,3.483063e+02
1.900000e+01,9.631259e-01,1.679807e-02,9.546320e-04,1.912139e-02,4.944410e+08,3.524579e+02
1.916667e+01,9.624128e-01,1.702235e-02,9.948875e-04,1.956996e-02,5.017846e+08,3.469545e+02
1.933333e+01,9.617630e-01,1.724088e-02,1.017891e-03,1.997826e-02,5.041216e+08,3.435830e+02
1.950000e+01,9.611361e-01,1.742491e-02,1.017891e-03,2.042107e-02,5.074015e+08,3.453917e+02
1.966667e+01,9.604978e-01,1.752842e-02,1.178913e-03,2.079487e-02,5.133387e+08,3.350516e+02
1.983333e+01,9.598192e-01,1.771820e-02,1.144408e-03,2.131820e-02,5.128370e+08,3.535819e+02
2.000000e+01,9.590658e-01,1.789647e-02,1.242172e-03,2.179551e-02,5.264831e+08,3.621198e+02
2.016667e+01,9.583355e-01,1.810925e-02,1.219169e-03,2.233609e-02,5.345198e+08,3.650722e+02
2.033333e+01,9.576857e-01,1.821852e-02,1.190415e-03,2.290542e-02,5.502677e+08,3.687846e+02
2.050000e+01,9.569726e-01,1.835079e-02,1.259424e-03,2.341724e-02,5.614897e+08,3.751524e+02
2.066667e+01,9.562307e-01,1.859807e-02,1.196165e-03,2.397506e-02,5.692853e+08,3.797362e+02
2.083333e+01,9.555406e-01,1.866708e-02,1.299680e-03,2.449264e-02,5.807860e+08,3.738921e+02
2.100000e+01,9.548333e-01,1.888561e-02,1.265175e-03,2.501596e-02,5.868216e+08,3.685593e+02
2.116667e+01,9.541029e-01,1.901788e-02,1.380191e-03,2.549903e-02,5.929597e+08,3.740876e+02
2.133333e+01,9.533208e-01,1.935143e-02,1.207667e-03,2.612011e-02,6.011526e+08,3.918711e+02
2.150000e+01,9.525674e-01,1.956420e-02,1.293929e-03,2.657442e-02,6.167986e+08,4.042802e+02
2.166667e+01,9.518601e-01,1.968497e-02,1.299680e-03,2.715525e-02,6.166953e+08,3.955694e+02
2.183333e+01,9.511125e-01,1.996101e-02,1.276677e-03,2.764982e-02,6.257824e+08,3.942630e+02
2.200000e+01,9.503074e-01,2.028305e-02,1.224919e-03,2.818465e-02,6.334383e+08,4.017460e+02
2.216667e+01,9.496058e-01,2.040382e-02,1.299680e-03,2.869072e-02,6.367637e+08,4.066579e+02
2.233333e+01,9.488409e-01,2.071436e-02,1.190415e-03,2.925429e-02,6.364145e+08,4.072239e+02
2.250000e+01,9.480473e-01,2.086964e-02,1.345686e-03,2.973736e-02,6.388075e+08,4.066564e+02
2.266667e+01,9.472997e-01,2.113992e-02,1.213418e-03,3.034695e-02,6.353655e+08,4.175712e+02
2.283333e+01,9.464486e-01,2.136995e-02,1.316932e-03,3.086452e-02,6.462723e+08,4.250891e+02
2.300000e+01,9.457182e-01,2.143321e-02,1.512459e-03,3.133608e-02,6.452179e+08,4.216057e+02
2.316667e+01,9.449016e-01,2.169200e-02,1.495207e-03,3.191116e-02,6.500227e+08,4.243819e+02
2.333333e+01,9.441138e-01,2.188753e-02,1.518210e-03,3.248049e-02,6.629891e+08,4.350824e+02
2.350000e+01,9.432051e-01,2.223832e-02,1.506708e-03,3.304982e-02,6.731566e+08,4.299431e+02
2.366667e+01,9.424863e-01,2.239360e-02,1.454951e-03,3.366515e-02,6.829917e+08,4.292180e+02
2.383333e+01,9.415719e-01,2.271564e-02,1.512459e-03,3.419998e-02,6.898492e+08,4.360719e+02
2.400000e+01,9.408071e-01,2.279040e-02,1.569967e-03,3.483257e-02,6.943271e+08,4.389846e+02
2.416667e+01,9.400480e-01,2.296868e-02,1.414696e-03,3.556867e-02,7.032403e+08,4.432856e+02
2.433333e+01,9.392313e-01,2.310094e-02,1.541213e-03,3.612649e-02,7.205677e+08,4.364665e+02
2.450000e+01,9.383112e-01,2.333098e-02,1.656229e-03,3.670157e-02,7.219739e+08,4.415010e+02
2.466667e+01,9.375119e-01,2.349200e-02,1.650478e-03,3.734566e-02,7.257407e+08,4.507750e+02
2.483333e+01,9.365917e-01,2.383705e-02,1.512459e-03,3.805876e-02,7.378822e+08,4.674454e+02
2.500000e+01,9.357349e-01,2.396931e-02,1.610223e-03,3.868560e-02,7.522702e+08,4.619432e+02
2.516667e+01,9.348262e-01,2.430861e-02,1.552715e-03,3.931243e-02,7.546666e+08,4.717649e+02
2.533333e+01,9.340096e-01,2.453864e-02,1.592970e-03,3.985876e-02,7.566823e+08,4.701511e+02
2.550000e+01,9.331355e-01,2.472842e-02,1.667731e-03,4.046834e-02,7.544156e+08,4.597663e+02
2.566667e+01,9.321694e-01,2.501596e-02,1.684983e-03,4.112969e-02,7.562531e+08,4.563958e+02
2.583333e+01,9.313873e-01,2.512522e-02,1.633226e-03,4.185429e-02,7.626003e+08,4.745173e+02
2.600000e+01,9.304441e-01,2.533800e-02,1.817251e-03,4.240061e-02,7.678357e+08,4.762746e+02
2.616667e+01,9.295298e-01,2.563704e-02,1.667731e-03,4.316547e-02,7.658660e+08,4.907968e+02
2.633333e+01,9.286269e-01,2.580957e-02,1.759743e-03,4.380381e-02,7.851186e+08,4.964881e+02
2.650000e+01,9.277355e-01,2.590158e-02,1.892012e-03,4.447090e-02,7.869901e+08,5.007171e+02
2.666667e+01,9.268211e-01,2.607410e-02,1.961021e-03,4.514374e-02,7.948828e+08,4.969757e+02
2.683333e+01,9.259930e-01,2.618337e-02,1.903513e-03,4.592010e-02,8.016680e+08,4.948890e+02
2.700000e+01,9.249061e-01,2.654567e-02,1.938018e-03,4.661019e-02,8.177301e+08,5.063163e+02
2.716667e+01,9.240320e-01,2.653417e-02,2.104791e-03,4.732904e-02,8.233497e+08,4.976403e+02
2.733333e+01,9.230486e-01,2.676995e-02,2.087539e-03,4.809390e-02,8.275723e+08,5.025731e+02
2.750000e+01,9.220307e-01,2.703449e-02,2.081788e-03,4.885300e-02,8.445798e+08,5.118875e+02
2.766667e+01,9.211566e-01,2.713800e-02,2.024280e-03,4.968112e-02,8.580323e+08,5.181272e+02
2.783333e+01,9.202020e-01,2.727027e-02,2.231308e-03,5.029645e-02,8.738607e+08,5.144437e+02
2.800000e+01,9.191611e-01,2.755206e-02,2.076037e-03,5.121083e-02,8.768012e+08,5.167915e+02
2.816667e+01,9.181662e-01,2.767858e-02,2.254312e-03,5.190093e-02,8.951269e+08,5.010704e+02
2.833333e+01,9.171253e-01,2.794311e-02,2.150797e-03,5.278080e-02,8.956039e+08,5.218523e+02
2.850000e+01,9.162799e-01,2.804663e-02,2.110542e-03,5.356291e-02,9.072028e+08,5.255559e+02
2.866667e+01,9.151988e-01,2.841468e-02,2.099040e-03,5.428751e-02,9.082993e+08,5.298940e+02
2.883333e+01,9.141464e-01,2.881148e-02,2.053034e-03,5.498910e-02,9.092321e+08,5.440859e+02
2.900000e+01,9.131630e-01,2.902426e-02,2.150797e-03,5.566195e-02,9.078187e+08,5.419459e+02
2.916667e+01,9.121624e-01,2.928880e-02,2.053034e-03,5.649581e-02,9.038732e+08,5.393205e+02
2.933333e+01,9.111617e-01,2.955334e-02,2.024280e-03,5.726067e-02,9.129705e+08,5.496669e+02
2.950000e+01,9.101611e-01,2.979487e-02,2.012778e-03,5.803127e-02,9.219257e+08,5.616024e+02
2.966667e+01,9.090857e-01,3.002490e-02,2.064535e-03,5.882488e-02,9.253540e+08,5.742299e+02
2.983333e+01,9.079470e-01,3.026068e-02,2.237059e-03,5.955523e-02,9.275172e+08,5.549155e+02
3.000000e+01,9.069981e-01,3.028369e-02,2.317570e-03,6.040060e-02,9.253381e+08,5.601983e+02
3.016667e+01,9.059860e-01,3.042746e-02,2.225558e-03,6.136098e-02,9.324421e+08,5.797144e+02
3.033333e+01,9.049969e-01,3.065174e-02,2.099040e-03,6.225236e-02,9.445911e+08,5.780798e+02
3.050000e+01,9.039905e-01,3.084151e-02,2.202555e-03,6.296545e-02,9.520554e+08,5.732192e+02
3.066667e+01,9.028346e-01,3.129583e-02,2.145047e-03,6.372456e-02,9.477865e+08,5.686613e+02
3.083333e+01,9.017707e-01,3.152011e-02,2.271564e-03,6.443766e-02,9.499840e+08,5.686412e+02
3.100000e+01,9.008390e-01,3.152586e-02,2.363577e-03,6.527152e-02,9.515609e+08,5.824353e+02
3.116667e+01,8.995394e-01,3.184215e-02,2.392331e-03,6.622616e-02,9.587978e+08,6.037172e+02
3.133333e+01,8.985215e-01,3.196292e-02,2.455589e-03,6.706002e-02,9.756241e+08,5.935465e+02
3.150000e+01,8.974231e-01,3.237698e-02,2.191053e-03,6.800890e-02,9.834455e+08,5.854442e+02
3.166667e+01,8.962327e-01,3.274503e-02,2.254312e-03,6.876801e-02,9.925488e+08,5.772106e+02
3.183333e+01,8.951458e-01,3.281404e-02,2.490094e-03,6.955012e-02,9.855139e+08,5.741489e+02
3.200000e+01,8.939668e-01,3.304982e-02,2.553353e-03,7.042999e-02,9.847522e+08,5.935175e+02
3.216667e+01,8.928454e-01,3.339487e-02,2.415334e-03,7.134436e-02,9.989579e+08,6.074310e+02
3.233333e+01,8.917873e-01,3.357314e-02,2.438337e-03,7.220123e-02,1.013584e+09,5.886497e+02
3.250000e+01,8.905739e-01,3.391244e-02,2.409583e-03,7.310411e-02,1.016158e+09,6.119755e+02
3.266667e+01,8.895445e-01,3.407921e-02,2.426836e-03,7.394947e-02,1.023214e+09,6.228596e+02
3.283333e+01,8.883023e-01,3.433225e-02,2.605110e-03,7.476034e-02,1.023675e+09,6.224077e+02
3.300000e+01,8.871867e-01,3.448177e-02,2.651117e-03,7.568046e-02,1.024024e+09,6.366276e+02
3.316667e+01,8.860020e-01,3.485557e-02,2.541851e-03,7.660059e-02,1.041701e+09,6.363205e+02
3.333333e+01,8.848288e-01,3.518911e-02,2.495845e-03,7.748621e-02,1.061703e+09,6.428459e+02
3.350000e+01,8.836959e-01,3.548241e-02,2.438337e-03,7.838334e-02,1.063397e+09,6.470033e+02
3.366667e+01,8.826090e-01,3.559167e-02,2.633864e-03,7.916544e-02,1.070472e+09,6.363652e+02
3.383333e+01,8.814071e-01,3.570094e-02,2.777634e-03,8.011433e-02,1.064025e+09,6.478115e+02
3.400000e+01,8.803030e-01,3.575844e-02,2.835142e-03,8.110346e-02,1.071057e+09,6.452489e+02
3.416667e+01,8.791183e-01,3.603448e-02,2.783385e-03,8.206385e-02,1.085387e+09,6.577966e+02
3.433333e+01,8.778991e-01,3.636803e-02,2.714375e-03,8.301848e-02,1.099581e+09,6.629318e+02
3.450000e+01,8.766684e-01,3.658081e-02,2.812139e-03,8.393860e-02,1.106580e+09,6.624220e+02
3.466667e+01,8.755413e-01,3.662681e-02,2.921404e-03,8.491049e-02,1.112178e+09,6.634481e+02
3.483333e+01,8.742934e-01,3.679934e-02,2.996164e-03,8.591113e-02,1.122047e+09,6.561278e+02
3.500000e+01,8.730570e-01,3.705812e-02,2.846644e-03,8.703828e-02,1.137094e+09,6.494345e+02
3.516667e+01,8.718090e-01,3.723065e-02,2.996164e-03,8.796416e-02,1.153736e+09,6.458646e+02
3.533333e+01,8.704001e-01,3.757569e-02,3.007666e-03,8.901656e-02,1.159298e+09,6.495971e+02
3.550000e+01,8.693419e-01,3.759295e-02,3.001915e-03,9.006320e-02,1.167231e+09,6.558203e+02
3.566667e+01,8.681170e-01,3.775397e-02,3.024918e-03,9.110410e-02,1.174072e+09,6.709861e+02
3.583333e+01,8.667943e-01,3.800125e-02,3.088177e-03,9.211624e-02,1.185579e+09,6.812533e+02
3.600000e+01,8.656787e-01,3.799550e-02,3.082426e-03,9.324339e-02,1.201030e+09,6.735170e+02
3.616667e+01,8.643042e-01,3.817378e-02,3.220445e-03,9.430154e-02,1.212860e+09,6.779467e+02
3.633333e+01,8.631771e-01,3.816228e-02,3.266452e-03,9.539419e-02,1.220264e+09,6.904661e+02
3.650000e+01,8.618544e-01,3.833480e-02,3.329710e-03,9.648109e-02,1.233844e+09,6.983741e+02
3.666667e+01,8.606295e-01,3.859934e-02,3.093928e-03,9.767725e-02,1.244093e+09,7.269316e+02
3.683333e+01,8.592148e-01,3.907090e-02,3.065174e-03,9.864914e-02,1.261027e+09,7.142405e+02
3.700000e+01,8.581164e-01,3.917442e-02,3.076675e-03,9.963252e-02,1.259398e+09,6.976525e+02
3.716667e+01,8.567707e-01,3.935844e-02,3.243448e-03,1.006274e-01,1.259267e+09,7.026863e+02
3.733333e+01,8.554883e-01,3.953097e-02,3.231947e-03,1.017488e-01,1.255783e+09,6.937394e+02
3.750000e+01,8.540966e-01,3.997378e-02,3.162937e-03,1.027667e-01,1.261726e+09,7.090289e+02
3.766667e+01,8.526589e-01,4.029582e-02,3.364215e-03,1.036811e-01,1.264642e+09,7.031694e+02
3.783333e+01,8.513880e-01,4.054311e-02,3.289455e-03,1.047795e-01,1.258834e+09,7.090494e+02
3.800000e+01,8.499330e-01,4.085940e-02,3.283704e-03,1.059239e-01,1.267953e+09,7.125191e+02
3.816667e+01,8.486333e-01,4.110668e-02,3.341212e-03,1.069188e-01,1.275914e+09,7.350902e+02
3.833333e+01,8.472531e-01,4.137697e-02,3.387218e-03,1.079827e-01,1.282692e+09,7.201707e+02
3.850000e+01,8.458729e-01,4.169901e-02,3.312458e-03,1.091156e-01,1.292948e+09,7.154465e+02
3.866667e+01,8.445790e-01,4.183128e-02,3.525237e-03,1.100645e-01,1.308559e+09,7.221694e+02
3.883333e+01,8.431758e-01,4.212457e-02,3.623001e-03,1.110766e-01,1.302876e+09,7.460502e+02
3.900000e+01,8.417036e-01,4.250988e-02,3.530988e-03,1.122555e-01,1.311479e+09,7.764865e+02
3.916667e+01,8.404557e-01,4.257889e-02,3.536739e-03,1.134287e-01,1.325849e+09,7.728690e+02
3.933333e+01,8.390295e-01,4.287793e-02,3.507985e-03,1.145846e-01,1.337344e+09,7.770417e+02
3.950000e+01,8.376436e-01,4.322298e-02,3.450477e-03,1.156830e-01,1.338730e+09,7.714278e+02
3.966667e+01,8.362921e-01,4.336675e-02,3.697761e-03,1.166434e-01,1.337953e+09,7.685745e+02
3.983333e+01,8.349694e-01,4.359678e-02,3.588496e-03,1.178453e-01,1.329690e+09,7.788658e+02
4.000000e+01,8.334512e-01,4.387282e-02,3.738017e-03,1.189379e-01,1.338853e+09,7.739720e+02
4.016667e+01,8.320653e-01,4.412585e-02,3.628752e-03,1.201801e-01,1.341495e+09,7.749981e+02
4.033333e+01,8.306276e-01,4.433863e-02,3.617250e-03,1.214165e-01,1.348707e+09,7.931346e+02
4.050000e+01,8.292704e-01,4.452266e-02,3.726515e-03,1.224804e-01,1.361158e+09,7.848082e+02
4.066667e+01,8.277637e-01,4.462617e-02,3.933544e-03,1.236766e-01,1.368589e+09,7.840778e+02
4.083333e+01,8.264180e-01,4.491946e-02,3.732266e-03,1.249303e-01,1.372059e+09,7.901933e+02
4.100000e+01,8.250493e-01,4.510349e-02,3.778272e-03,1.260689e-01,1.391566e+09,7.849142e+02
4.116667e+01,8.235369e-01,4.535077e-02,3.870285e-03,1.272421e-01,1.389580e+09,7.785895e+02
4.133333e+01,8.221509e-01,4.549454e-02,3.795525e-03,1.285590e-01,1.386999e+09,7.975714e+02
