Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.767389e+02,2.657459e+02,2.332636e+02
7.283333e+01,2.769338e+02,2.660637e+02,2.338197e+02
7.300000e+01,2.771199e+02,2.663560e+02,2.344009e+02
7.316667e+01,2.773008e+02,2.665926e+02,2.349970e+02
7.333333e+01,2.774281e+02,2.668772e+02,2.356503e+02
7.350000e+01,2.775778e+02,2.671722e+02,2.360835e+02
7.366667e+01,2.777240e+02,2.674883e+02,2.366229e+02
7.383333e+01,2.778460e+02,2.678130e+02,2.372214e+02
7.400000e+01,2.780247e+02,2.681284e+02,2.378446e+02
7.416667e+01,2.781758e+02,2.683758e+02,2.384060e+02
7.433333e+01,2.782976e+02,2.686088e+02,2.390420e+02
7.450000e+01,2.784040e+02,2.688344e+02,2.396086e+02
7.466667e+01,2.785737e+02,2.690617e+02,2.401142e+02
7.483333e+01,2.786577e+02,2.693259e+02,2.406207e+02
7.500000e+01,2.787673e+02,2.695598e+02,2.411698e+02
7.516667e+01,2.788872e+02,2.698590e+02,2.417077e+02
7.533333e+01,2.790087e+02,2.700942e+02,2.421320e+02
7.550000e+01,2.791131e+02,2.703646e+02,2.426422e+02
7.566667e+01,2.792294e+02,2.706152e+02,2.431258e+02
7.583333e+01,2.794072e+02,2.708692e+02,2.436594e+02
7.600000e+01,2.794892e+02,2.711035e+02,2.442309e+02
7.616667e+01,2.795917e+02,2.713588e+02,2.446782e+02
7.633333e+01,2.797112e+02,2.715909e+02,2.451870e+02
7.650000e+01,2.797880e+02,2.718317e+02,2.456694e+02
7.666667e+01,2.799194e+02,2.720757e+02,2.461083e+02
7.683333e+01,2.799961e+02,2.722441e+02,2.464708e+02
7.700000e+01,2.800848e+02,2.724492e+02,2.469237e+02
7.716667e+01,2.802075e+02,2.726717e+02,2.473584e+02
7.733333e+01,2.802995e+02,2.728205e+02,2.478366e+02
7.750000e+01,2.803846e+02,2.730689e+02,2.484101e+02
7.766667e+01,2.804902e+02,2.732717e+02,2.487980e+02
7.783333e+01,2.805481e+02,2.734743e+02,2.492103e+02
7.800000e+01,2.806536e+02,2.736802e+02,2.496238e+02
7.816667e+01,2.807386e+02,2.738302e+02,2.500175e+02
7.833333e+01,2.808168e+02,2.740307e+02,2.503896e+02
7.850000e+01,2.808695e+02,2.742292e+02,2.507574e+02
7.866667e+01,2.809358e+02,2.744068e+02,2.511816e+02
7.883333e+01,2.810480e+02,2.745529e+02,2.515843e+02
7.900000e+01,2.811057e+02,2.747180e+02,2.519238e+02
7.916667e+01,2.811821e+02,2.748848e+02,2.522836e+02
7.933333e+01,2.812246e+02,2.751383e+02,2.527563e+02
7.950000e+01,2.812619e+02,2.753257e+02,2.530942e+02
7.966667e+01,2.813791e+02,2.755181e+02,2.534995e+02
7.983333e+01,2.814147e+02,2.756221e+02,2.539098e+02
