Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,2.570514e-01,9.473004e-01,8.531679e-01,3.658329e-03,3.633532e-02,5.713290e-04,5.181672e-05,2.931017e-03
3.233333e+01,2.644558e-01,9.460869e-01,8.518412e-01,3.587921e-03,3.730159e-02,5.912030e-04,5.347697e-05,3.207884e-03
3.250000e+01,2.679599e-01,9.454814e-01,8.498691e-01,3.790624e-03,3.783743e-02,5.988876e-04,5.392478e-05,3.338843e-03
3.266667e+01,2.687825e-01,9.453154e-01,8.474667e-01,4.036848e-03,3.800471e-02,5.967719e-04,5.395300e-05,3.292145e-03
3.283333e+01,2.705942e-01,9.449721e-01,8.453154e-01,4.146323e-03,3.838122e-02,5.974018e-04,5.420907e-05,3.234996e-03
3.300000e+01,2.701849e-01,9.448237e-01,8.430205e-01,4.157361e-03,3.853559e-02,5.939097e-04,5.359696e-05,3.076456e-03
3.316667e+01,2.726318e-01,9.442186e-01,8.412277e-01,4.093026e-03,3.902153e-02,6.046951e-04,5.423216e-05,2.989339e-03
3.333333e+01,2.779595e-01,9.432765e-01,8.396500e-01,4.038062e-03,3.981802e-02,6.289327e-04,5.629143e-05,3.057373e-03
3.350000e+01,2.788458e-01,9.428522e-01,8.375345e-01,4.016176e-03,3.970237e-02,6.283028e-04,5.660056e-05,3.190865e-03
3.366667e+01,2.830164e-01,9.418607e-01,8.358134e-01,3.961758e-03,4.017532e-02,6.296852e-04,5.699383e-05,3.278709e-03
3.383333e+01,2.849465e-01,9.414177e-01,8.336262e-01,4.062446e-03,4.054793e-02,6.382250e-04,5.801818e-05,3.254308e-03
3.400000e+01,2.872307e-01,9.409101e-01,8.314748e-01,4.127319e-03,4.090266e-02,6.443931e-04,5.892317e-05,3.252571e-03
3.416667e+01,2.910345e-01,9.401362e-01,8.295385e-01,4.146982e-03,4.136449e-02,6.536427e-04,5.979976e-05,3.352157e-03
3.433333e+01,2.966205e-01,9.392094e-01,8.277098e-01,4.142018e-03,4.217154e-02,6.692205e-04,6.132121e-05,3.529675e-03
3.450000e+01,3.023718e-01,9.381764e-01,8.259887e-01,4.242519e-03,4.313446e-02,6.860810e-04,6.306956e-05,3.575898e-03
3.466667e+01,3.050292e-01,9.375825e-01,8.239091e-01,4.412955e-03,4.361871e-02,6.885816e-04,6.327558e-05,3.517647e-03
3.483333e+01,3.049884e-01,9.372323e-01,8.216860e-01,4.500331e-03,4.359453e-02,6.810287e-04,6.285389e-05,3.302400e-03
3.500000e+01,3.090755e-01,9.363225e-01,8.199290e-01,4.428546e-03,4.406080e-02,6.874740e-04,6.350657e-05,3.288006e-03
3.516667e+01,3.092288e-01,9.360232e-01,8.174549e-01,4.322726e-03,4.379735e-02,6.823070e-04,6.367754e-05,3.394406e-03
3.533333e+01,3.147676e-01,9.350622e-01,8.155187e-01,4.170935e-03,4.438687e-02,6.911014e-04,6.442267e-05,3.626087e-03
3.550000e+01,3.194188e-01,9.343495e-01,8.132956e-01,4.308352e-03,4.495853e-02,7.021346e-04,6.552772e-05,3.877703e-03
3.566667e+01,3.233081e-01,9.334761e-01,8.110366e-01,4.490853e-03,4.548580e-02,7.028607e-04,6.585286e-05,3.846339e-03
3.583333e+01,3.284753e-01,9.326472e-01,8.088135e-01,4.654652e-03,4.627316e-02,7.095879e-04,6.632376e-05,3.886077e-03
3.600000e+01,3.293304e-01,9.324783e-01,8.059809e-01,4.748866e-03,4.659911e-02,7.089464e-04,6.602057e-05,3.835098e-03
3.616667e+01,3.309561e-01,9.318188e-01,8.037578e-01,4.749010e-03,4.680481e-02,7.074858e-04,6.577204e-05,3.791782e-03
3.633333e+01,3.311514e-01,9.313511e-01,8.013195e-01,4.713651e-03,4.690500e-02,7.029260e-04,6.484875e-05,3.675985e-03
3.650000e+01,3.296309e-01,9.310820e-01,7.988096e-01,4.640269e-03,4.662928e-02,7.010443e-04,6.476595e-05,3.721811e-03
3.666667e+01,3.345692e-01,9.302698e-01,7.968016e-01,4.540859e-03,4.769532e-02,7.287170e-04,6.704746e-05,3.782162e-03
3.683333e+01,3.360509e-01,9.296682e-01,7.945427e-01,4.625432e-03,4.807543e-02,7.437810e-04,6.853192e-05,3.669128e-03
3.700000e+01,3.391678e-01,9.292510e-01,7.921761e-01,4.580397e-03,4.856531e-02,7.640280e-04,7.059842e-05,3.791774e-03
3.716667e+01,3.407117e-01,9.286046e-01,7.899172e-01,4.542497e-03,4.885507e-02,7.786763e-04,7.228934e-05,3.867262e-03
3.733333e+01,3.464699e-01,9.277027e-01,7.878734e-01,4.574075e-03,4.977994e-02,7.984515e-04,7.459536e-05,3.871561e-03
3.750000e+01,3.504870e-01,9.268238e-01,7.857937e-01,4.692476e-03,5.035261e-02,8.123789e-04,7.659369e-05,3.815118e-03
3.766667e+01,3.555418e-01,9.257449e-01,7.837857e-01,4.706887e-03,5.093492e-02,8.290463e-04,7.881110e-05,3.878647e-03
3.783333e+01,3.597097e-01,9.249729e-01,7.813116e-01,4.671926e-03,5.122384e-02,8.338306e-04,8.011002e-05,4.141724e-03
3.800000e+01,3.613447e-01,9.244361e-01,7.785148e-01,4.642151e-03,5.139852e-02,8.272635e-04,7.990158e-05,4.383026e-03
3.816667e+01,3.586384e-01,9.246324e-01,7.752160e-01,4.761363e-03,5.111126e-02,8.080197e-04,7.799963e-05,4.104796e-03
3.833333e+01,3.589921e-01,9.242350e-01,7.726344e-01,4.860659e-03,5.101308e-02,7.922344e-04,7.655504e-05,3.775373e-03
3.850000e+01,3.636401e-01,9.231347e-01,7.705906e-01,4.758278e-03,5.127271e-02,7.956767e-04,7.702719e-05,3.890261e-03
3.866667e+01,3.674298e-01,9.226442e-01,7.678655e-01,4.541317e-03,5.146205e-02,7.976673e-04,7.675813e-05,4.199696e-03
3.883333e+01,3.769228e-01,9.212315e-01,7.658575e-01,4.549614e-03,5.264928e-02,8.103156e-04,7.756678e-05,4.567761e-03
3.900000e+01,3.785469e-01,9.206181e-01,7.629173e-01,4.780435e-03,5.279673e-02,7.992716e-04,7.730145e-05,4.575024e-03
3.916667e+01,3.802923e-01,9.197950e-01,7.603715e-01,4.926341e-03,5.312053e-02,7.890112e-04,7.590698e-05,4.483704e-03
3.933333e+01,3.871832e-01,9.185803e-01,7.583277e-01,5.026883e-03,5.434805e-02,7.984039e-04,7.560072e-05,4.430851e-03
3.950000e+01,3.899699e-01,9.178914e-01,7.557818e-01,5.149811e-03,5.507432e-02,8.118791e-04,7.612061e-05,4.235503e-03
3.966667e+01,3.935467e-01,9.171298e-01,7.533795e-01,5.117537e-03,5.570678e-02,8.306444e-04,7.744447e-05,4.300025e-03
3.983333e+01,3.969380e-01,9.163814e-01,7.508337e-01,5.032238e-03,5.627648e-02,8.487602e-04,7.867709e-05,4.426131e-03
4.000000e+01,4.002678e-01,9.154055e-01,7.482520e-01,4.996845e-03,5.668517e-02,8.555819e-04,7.915103e-05,4.406113e-03
4.016667e+01,4.063436e-01,9.140338e-01,7.461365e-01,5.012888e-03,5.770846e-02,8.793523e-04,8.125219e-05,4.612825e-03
4.033333e+01,4.053173e-01,9.138685e-01,7.430528e-01,5.112132e-03,5.761957e-02,8.836215e-04,8.197961e-05,4.685658e-03
4.050000e+01,4.071582e-01,9.134657e-01,7.401843e-01,5.137181e-03,5.796109e-02,8.889727e-04,8.246935e-05,4.543047e-03
4.066667e+01,4.118888e-01,9.123993e-01,7.378536e-01,5.205372e-03,5.867791e-02,9.047461e-04,8.361087e-05,4.420716e-03
4.083333e+01,4.199897e-01,9.110668e-01,7.355588e-01,5.155353e-03,5.973808e-02,9.242447e-04,8.563523e-05,4.611067e-03
4.100000e+01,4.237540e-01,9.103088e-01,7.328337e-01,5.125495e-03,6.027093e-02,9.334304e-04,8.693416e-05,4.785651e-03
4.116667e+01,4.271036e-01,9.097329e-01,7.298576e-01,5.164925e-03,6.088055e-02,9.422367e-04,8.787341e-05,4.752860e-03
4.133333e+01,4.299928e-01,9.087621e-01,7.272760e-01,5.295565e-03,6.133549e-02,9.442579e-04,8.805624e-05,4.763840e-03
4.150000e+01,4.343481e-01,9.080821e-01,7.244433e-01,5.254735e-03,6.199190e-02,9.473100e-04,8.814687e-05,4.805848e-03
4.166667e+01,4.337769e-01,9.076460e-01,7.213597e-01,5.314151e-03,6.174438e-02,9.459036e-04,8.827713e-05,4.642279e-03
4.183333e+01,4.391279e-01,9.062630e-01,7.190649e-01,5.188674e-03,6.219845e-02,9.510821e-04,8.875114e-05,4.834909e-03
4.200000e+01,4.469825e-01,9.046974e-01,7.168059e-01,5.140174e-03,6.325395e-02,9.669477e-04,9.024555e-05,5.029880e-03
4.216667e+01,4.521253e-01,9.039551e-01,7.139015e-01,5.246770e-03,6.408326e-02,9.779904e-04,9.072944e-05,5.202985e-03
4.233333e+01,4.587706e-01,9.025360e-01,7.115709e-01,5.417438e-03,6.511386e-02,9.883177e-04,9.147942e-05,4.984827e-03
4.250000e+01,4.631368e-01,9.012317e-01,7.092043e-01,5.536877e-03,6.573856e-02,9.998139e-04,9.285193e-05,5.031450e-03
4.266667e+01,4.626343e-01,9.008923e-01,7.060490e-01,5.474197e-03,6.550600e-02,9.914449e-04,9.198337e-05,4.962202e-03
4.283333e+01,4.637037e-01,9.000262e-01,7.031805e-01,5.467905e-03,6.534999e-02,9.861889e-04,9.196231e-05,4.856052e-03
4.300000e+01,4.692076e-01,8.986850e-01,7.007064e-01,5.356194e-03,6.592466e-02,9.993376e-04,9.356942e-05,5.018816e-03
4.316667e+01,4.753048e-01,8.971795e-01,6.984116e-01,5.296376e-03,6.674037e-02,1.013472e-03,9.537961e-05,5.220921e-03
4.333333e+01,4.767220e-01,8.966000e-01,6.952921e-01,5.339921e-03,6.711739e-02,1.017809e-03,9.513557e-05,5.373538e-03
4.350000e+01,4.783179e-01,8.961419e-01,6.922084e-01,5.476945e-03,6.794676e-02,1.033404e-03,9.616729e-05,5.174712e-03
4.366667e+01,4.802899e-01,8.955561e-01,6.893757e-01,5.663770e-03,6.836188e-02,1.040950e-03,9.653522e-05,4.977507e-03
4.383333e+01,4.832286e-01,8.946443e-01,6.866148e-01,5.558552e-03,6.873940e-02,1.054221e-03,9.792814e-05,5.021755e-03
4.400000e+01,4.879179e-01,8.936811e-01,6.837463e-01,5.389793e-03,6.931215e-02,1.069865e-03,9.913930e-05,5.104165e-03
4.416667e+01,4.936882e-01,8.926853e-01,6.809495e-01,5.361081e-03,6.993259e-02,1.088823e-03,1.015201e-04,5.242256e-03
4.433333e+01,5.003673e-01,8.915368e-01,6.780810e-01,5.406210e-03,7.060832e-02,1.104607e-03,1.036875e-04,5.608185e-03
4.450000e+01,5.091903e-01,8.897016e-01,6.756069e-01,5.449305e-03,7.164157e-02,1.113463e-03,1.047968e-04,5.930386e-03
4.466667e+01,5.121838e-01,8.889802e-01,6.722364e-01,5.644425e-03,7.196959e-02,1.103427e-03,1.041222e-04,5.918195e-03
4.483333e+01,5.172026e-01,8.878848e-01,6.691886e-01,5.850564e-03,7.275111e-02,1.102029e-03,1.039451e-04,5.891900e-03
4.500000e+01,5.206995e-01,8.866173e-01,6.663559e-01,5.950985e-03,7.328912e-02,1.097987e-03,1.035209e-04,5.780854e-03
4.516667e+01,5.240039e-01,8.856061e-01,6.633798e-01,5.962783e-03,7.397046e-02,1.110435e-03,1.037442e-04,5.797487e-03
4.533333e+01,5.268054e-01,8.849616e-01,6.600452e-01,5.918404e-03,7.444245e-02,1.116959e-03,1.040447e-04,5.744128e-03
4.550000e+01,5.278931e-01,8.842094e-01,6.567822e-01,5.864589e-03,7.435031e-02,1.112239e-03,1.033245e-04,5.814473e-03
4.566667e+01,5.355788e-01,8.830160e-01,6.538779e-01,5.789652e-03,7.555606e-02,1.138335e-03,1.053705e-04,6.012967e-03
4.583333e+01,5.412866e-01,8.818932e-01,6.508301e-01,5.862728e-03,7.636467e-02,1.152054e-03,1.060807e-04,6.105011e-03
4.600000e+01,5.454837e-01,8.810463e-01,6.474596e-01,5.943150e-03,7.705081e-02,1.163275e-03,1.072496e-04,6.159914e-03
4.616667e+01,5.504386e-01,8.800274e-01,6.443759e-01,5.996023e-03,7.804041e-02,1.184981e-03,1.093695e-04,6.035297e-03
4.633333e+01,5.557416e-01,8.788045e-01,6.415074e-01,6.104065e-03,7.883250e-02,1.204363e-03,1.109678e-04,6.074733e-03
4.650000e+01,5.638018e-01,8.773965e-01,6.386389e-01,6.104834e-03,7.984064e-02,1.220787e-03,1.123868e-04,6.296937e-03
4.666667e+01,5.699327e-01,8.761097e-01,6.355911e-01,6.145380e-03,8.061582e-02,1.234735e-03,1.140291e-04,6.413767e-03
4.683333e+01,5.788707e-01,8.744330e-01,6.327226e-01,6.180338e-03,8.197649e-02,1.254577e-03,1.160549e-04,6.606035e-03
4.700000e+01,5.852350e-01,8.730089e-01,6.295672e-01,6.277154e-03,8.295635e-02,1.259334e-03,1.164311e-04,6.594987e-03
4.716667e+01,5.879903e-01,8.721891e-01,6.259457e-01,6.389771e-03,8.332061e-02,1.256831e-03,1.165258e-04,6.412873e-03
4.733333e+01,5.932081e-01,8.709919e-01,6.225394e-01,6.339983e-03,8.421014e-02,1.282041e-03,1.186427e-04,6.485434e-03
4.750000e+01,6.044689e-01,8.686323e-01,6.200294e-01,6.234938e-03,8.559053e-02,1.305492e-03,1.201056e-04,6.719589e-03
4.766667e+01,6.123552e-01,8.671984e-01,6.167665e-01,6.295132e-03,8.675225e-02,1.324062e-03,1.212542e-04,6.903654e-03
4.783333e+01,6.211896e-01,8.656873e-01,6.135035e-01,6.385135e-03,8.815178e-02,1.336772e-03,1.223090e-04,6.834122e-03
4.800000e+01,6.246257e-01,8.645241e-01,6.101330e-01,6.472744e-03,8.874254e-02,1.345796e-03,1.233056e-04,6.838655e-03
4.816667e+01,6.280948e-01,8.632361e-01,6.067984e-01,6.447078e-03,8.929565e-02,1.345747e-03,1.235169e-04,6.595040e-03
4.833333e+01,6.300901e-01,8.619870e-01,6.034279e-01,6.361780e-03,8.962367e-02,1.354082e-03,1.252725e-04,6.349728e-03
4.850000e+01,6.335785e-01,8.606462e-01,6.002725e-01,6.150088e-03,8.990149e-02,1.364399e-03,1.272861e-04,6.542061e-03
4.866667e+01,6.362325e-01,8.598591e-01,5.967227e-01,5.925915e-03,9.001309e-02,1.367304e-03,1.283023e-04,6.613047e-03
4.883333e+01,6.414506e-01,8.582945e-01,5.936032e-01,5.864664e-03,9.040201e-02,1.373576e-03,1.295288e-04,6.624858e-03
4.900000e+01,6.426206e-01,8.571481e-01,5.901251e-01,5.893783e-03,9.025549e-02,1.380161e-03,1.314503e-04,6.853624e-03
4.916667e+01,6.525918e-01,8.550205e-01,5.872566e-01,5.825936e-03,9.149476e-02,1.398169e-03,1.334698e-04,7.099930e-03
4.933333e+01,6.611121e-01,8.532451e-01,5.839220e-01,5.997961e-03,9.258603e-02,1.416595e-03,1.360443e-04,7.169194e-03
4.950000e+01,6.707838e-01,8.510628e-01,5.809817e-01,6.120168e-03,9.376465e-02,1.421065e-03,1.361854e-04,7.597041e-03
4.966667e+01,6.754282e-01,8.498401e-01,5.772885e-01,6.247126e-03,9.472706e-02,1.427932e-03,1.362316e-04,7.630911e-03
4.983333e+01,6.873229e-01,8.472928e-01,5.747069e-01,6.433367e-03,9.684015e-02,1.460480e-03,1.382571e-04,7.320133e-03
5.000000e+01,6.918062e-01,8.459576e-01,5.712647e-01,6.628239e-03,9.707016e-02,1.463052e-03,1.388379e-04,7.243586e-03
5.016667e+01,6.992286e-01,8.440429e-01,5.680734e-01,6.453726e-03,9.766521e-02,1.473864e-03,1.399942e-04,7.586528e-03
5.033333e+01,7.040194e-01,8.426742e-01,5.642727e-01,6.349566e-03,9.785812e-02,1.462424e-03,1.387724e-04,7.770533e-03
5.050000e+01,7.179872e-01,8.398811e-01,5.614759e-01,6.388845e-03,9.959233e-02,1.478591e-03,1.400562e-04,8.167272e-03
5.066667e+01,7.274657e-01,8.380332e-01,5.578544e-01,6.549614e-03,1.010430e-01,1.487847e-03,1.406510e-04,8.351623e-03
5.083333e+01,7.347787e-01,8.360412e-01,5.544838e-01,6.742303e-03,1.022054e-01,1.486685e-03,1.399830e-04,8.290578e-03
5.100000e+01,7.394875e-01,8.350116e-01,5.504679e-01,6.925357e-03,1.030057e-01,1.481797e-03,1.386793e-04,7.932198e-03
5.116667e+01,7.534870e-01,8.321842e-01,5.476711e-01,6.955732e-03,1.047059e-01,1.502983e-03,1.388101e-04,8.235572e-03
5.133333e+01,7.651229e-01,8.299742e-01,5.442648e-01,6.908813e-03,1.062756e-01,1.522966e-03,1.394171e-04,8.622652e-03
5.150000e+01,7.740513e-01,8.277779e-01,5.408584e-01,6.918287e-03,1.076455e-01,1.540347e-03,1.412336e-04,8.466258e-03
5.166667e+01,7.828419e-01,8.262793e-01,5.369142e-01,7.002167e-03,1.090067e-01,1.566950e-03,1.431687e-04,8.627966e-03
5.183333e+01,7.916322e-01,8.240665e-01,5.332568e-01,7.041434e-03,1.101586e-01,1.578803e-03,1.439678e-04,8.819312e-03
5.200000e+01,8.000052e-01,8.221153e-01,5.294919e-01,7.039232e-03,1.115121e-01,1.599198e-03,1.452839e-04,8.996298e-03
5.216667e+01,8.019147e-01,8.209310e-01,5.252609e-01,7.091658e-03,1.115706e-01,1.583020e-03,1.436035e-04,8.924754e-03
5.233333e+01,8.106641e-01,8.186135e-01,5.218904e-01,7.055537e-03,1.130012e-01,1.602935e-03,1.437342e-04,9.121651e-03
5.250000e+01,8.190976e-01,8.168432e-01,5.181971e-01,7.154495e-03,1.148623e-01,1.635543e-03,1.457080e-04,8.964618e-03
5.266667e+01,8.310533e-01,8.139671e-01,5.152928e-01,7.250766e-03,1.171890e-01,1.684335e-03,1.493064e-04,8.919843e-03
5.283333e+01,8.348634e-01,8.120652e-01,5.116354e-01,7.286002e-03,1.178535e-01,1.702723e-03,1.513781e-04,8.523749e-03
5.300000e+01,8.399480e-01,8.101841e-01,5.081215e-01,7.168336e-03,1.184641e-01,1.735651e-03,1.547102e-04,8.617391e-03
5.316667e+01,8.526561e-01,8.076035e-01,5.047510e-01,6.938843e-03,1.201073e-01,1.779820e-03,1.587468e-04,8.923669e-03
5.333333e+01,8.708656e-01,8.040696e-01,5.019542e-01,6.885275e-03,1.224843e-01,1.832705e-03,1.632096e-04,9.656484e-03
5.350000e+01,8.790591e-01,8.017062e-01,4.980817e-01,7.062028e-03,1.238458e-01,1.861335e-03,1.668696e-04,9.681814e-03
5.366667e+01,8.855666e-01,7.999008e-01,4.941375e-01,7.238248e-03,1.252256e-01,1.888716e-03,1.702104e-04,9.665072e-03
5.383333e+01,8.948790e-01,7.976732e-01,4.905160e-01,7.309369e-03,1.269005e-01,1.915426e-03,1.728308e-04,9.440917e-03
5.400000e+01,9.011093e-01,7.955410e-01,4.867152e-01,7.355899e-03,1.277795e-01,1.940605e-03,1.763604e-04,9.406538e-03
5.416667e+01,9.097674e-01,7.932818e-01,4.830220e-01,7.204865e-03,1.293384e-01,1.976660e-03,1.803306e-04,9.732351e-03
5.433333e+01,9.166780e-01,7.915271e-01,4.790778e-01,7.180787e-03,1.311174e-01,2.021563e-03,1.853037e-04,9.595008e-03
5.450000e+01,9.164431e-01,7.901218e-01,4.748826e-01,7.231864e-03,1.306349e-01,2.007284e-03,1.859008e-04,9.104808e-03
5.466667e+01,9.275325e-01,7.872560e-01,4.714404e-01,6.948800e-03,1.317989e-01,2.042817e-03,1.902893e-04,9.440847e-03
5.483333e+01,9.386921e-01,7.846888e-01,4.676396e-01,6.798062e-03,1.326549e-01,2.056987e-03,1.920806e-04,1.009957e-02
5.500000e+01,9.482327e-01,7.819949e-01,4.638388e-01,6.767325e-03,1.338613e-01,2.074834e-03,1.944881e-04,1.031117e-02
5.516667e+01,9.591041e-01,7.801350e-01,4.595002e-01,6.996903e-03,1.356604e-01,2.109506e-03,1.981993e-04,1.029718e-02
5.533333e+01,9.725202e-01,7.770936e-01,4.558069e-01,7.185740e-03,1.368443e-01,2.112126e-03,1.997273e-04,1.055414e-02
5.550000e+01,9.848382e-01,7.743327e-01,4.518269e-01,7.240080e-03,1.382228e-01,2.127391e-03,2.015889e-04,1.092725e-02
5.566667e+01,1.001512e+00,7.712912e-01,4.479902e-01,7.248173e-03,1.411936e-01,2.160789e-03,2.042329e-04,1.129302e-02
5.583333e+01,1.010444e+00,7.687437e-01,4.439743e-01,7.440433e-03,1.424422e-01,2.150847e-03,2.033022e-04,1.097112e-02
5.600000e+01,1.016321e+00,7.663205e-01,4.397791e-01,7.565364e-03,1.430157e-01,2.141668e-03,2.019844e-04,1.046054e-02
5.616667e+01,1.030725e+00,7.631962e-01,4.359425e-01,7.411417e-03,1.447275e-01,2.171582e-03,2.048257e-04,1.101155e-02
5.633333e+01,1.047568e+00,7.593087e-01,4.325003e-01,7.194216e-03,1.469458e-01,2.200428e-03,2.065844e-04,1.161571e-02
5.650000e+01,1.063520e+00,7.561147e-01,4.285561e-01,7.277591e-03,1.492377e-01,2.224039e-03,2.085932e-04,1.161531e-02
5.666667e+01,1.077333e+00,7.531198e-01,4.245401e-01,7.482149e-03,1.510839e-01,2.256420e-03,2.113393e-04,1.154294e-02
5.683333e+01,1.088024e+00,7.502896e-01,4.203808e-01,7.589491e-03,1.522289e-01,2.273556e-03,2.125664e-04,1.157991e-02
5.700000e+01,1.106609e+00,7.462566e-01,4.166876e-01,7.560498e-03,1.543336e-01,2.301763e-03,2.160064e-04,1.199077e-02
5.716667e+01,1.119445e+00,7.425787e-01,4.124924e-01,7.534479e-03,1.557463e-01,2.320779e-03,2.187809e-04,1.251626e-02
5.733333e+01,1.142975e+00,7.380472e-01,4.086916e-01,7.539579e-03,1.589279e-01,2.349777e-03,2.213345e-04,1.281149e-02
5.750000e+01,1.157566e+00,7.346361e-01,4.042454e-01,7.740485e-03,1.610570e-01,2.361774e-03,2.215812e-04,1.315536e-02
5.766667e+01,1.169911e+00,7.312472e-01,3.997633e-01,7.895996e-03,1.631184e-01,2.379956e-03,2.225615e-04,1.303770e-02
5.783333e+01,1.180887e+00,7.279811e-01,3.954247e-01,7.966280e-03,1.652231e-01,2.420804e-03,2.258161e-04,1.323886e-02
5.800000e+01,1.200187e+00,7.236895e-01,3.915881e-01,7.951676e-03,1.686584e-01,2.472452e-03,2.299649e-04,1.311387e-02
5.816667e+01,1.221002e+00,7.193117e-01,3.878949e-01,8.004451e-03,1.721341e-01,2.532820e-03,2.342098e-04,1.308616e-02
5.833333e+01,1.241182e+00,7.147821e-01,3.840582e-01,8.005925e-03,1.747863e-01,2.575046e-03,2.376908e-04,1.297280e-02
5.850000e+01,1.251769e+00,7.111842e-01,3.795762e-01,7.905177e-03,1.759060e-01,2.609549e-03,2.417623e-04,1.325545e-02
5.866667e+01,1.273794e+00,7.063159e-01,3.757395e-01,7.694861e-03,1.786437e-01,2.660746e-03,2.474164e-04,1.381462e-02
5.883333e+01,1.296222e+00,7.013213e-01,3.719388e-01,7.701788e-03,1.815018e-01,2.688232e-03,2.490745e-04,1.417750e-02
5.900000e+01,1.311746e+00,6.969523e-01,3.674926e-01,7.844944e-03,1.832201e-01,2.687625e-03,2.496922e-04,1.421739e-02
5.916667e+01,1.328420e+00,6.919885e-01,3.633332e-01,7.877478e-03,1.862363e-01,2.718515e-03,2.516376e-04,1.411842e-02
5.933333e+01,1.346709e+00,6.873493e-01,3.592814e-01,7.902149e-03,1.888269e-01,2.752345e-03,2.540536e-04,1.431526e-02
5.950000e+01,1.368172e+00,6.826533e-01,3.551221e-01,7.835563e-03,1.921076e-01,2.808574e-03,2.582415e-04,1.497179e-02
5.966667e+01,1.382050e+00,6.784200e-01,3.507476e-01,7.845427e-03,1.947079e-01,2.843418e-03,2.606561e-04,1.473667e-02
5.983333e+01,1.390033e+00,6.748160e-01,3.461580e-01,7.898816e-03,1.966022e-01,2.895066e-03,2.656061e-04,1.439341e-02
6.000000e+01,1.399195e+00,6.710431e-01,3.416401e-01,7.834535e-03,1.977494e-01,2.920494e-03,2.683325e-04,1.391626e-02
6.016667e+01,1.411331e+00,6.668312e-01,3.371222e-01,7.590427e-03,1.983669e-01,2.938107e-03,2.715598e-04,1.432215e-02
6.033333e+01,1.427634e+00,6.622306e-01,3.327118e-01,7.224384e-03,2.001136e-01,2.972411e-03,2.751986e-04,1.559380e-02
6.050000e+01,1.454972e+00,6.557675e-01,3.293055e-01,7.185645e-03,2.045888e-01,3.033511e-03,2.805984e-04,1.594209e-02
6.066667e+01,1.473117e+00,6.506623e-01,3.255405e-01,7.548186e-03,2.076232e-01,3.070651e-03,2.849817e-04,1.547265e-02
6.083333e+01,1.472640e+00,6.473180e-01,3.209151e-01,7.745677e-03,2.072962e-01,3.041944e-03,2.851632e-04,1.433444e-02
6.100000e+01,1.487589e+00,6.428406e-01,3.172218e-01,7.464019e-03,2.089788e-01,3.059549e-03,2.868547e-04,1.432963e-02
6.116667e+01,1.511086e+00,6.374031e-01,3.140306e-01,7.290967e-03,2.119544e-01,3.115918e-03,2.941907e-04,1.433515e-02
6.133333e+01,1.528153e+00,6.317495e-01,3.106243e-01,7.203852e-03,2.134999e-01,3.125648e-03,2.989147e-04,1.468122e-02
6.150000e+01,1.533601e+00,6.278608e-01,3.066442e-01,7.073564e-03,2.141814e-01,3.119734e-03,3.016464e-04,1.465564e-02
6.166667e+01,1.548893e+00,6.227156e-01,3.032737e-01,7.060057e-03,2.162724e-01,3.130103e-03,3.049318e-04,1.434324e-02
6.183333e+01,1.557403e+00,6.182320e-01,2.996522e-01,7.057357e-03,2.172022e-01,3.119046e-03,3.069109e-04,1.356696e-02
6.200000e+01,1.552577e+00,6.146411e-01,2.957080e-01,6.864483e-03,2.150377e-01,3.040372e-03,3.020988e-04,1.308253e-02
6.216667e+01,1.557352e+00,6.105709e-01,2.921941e-01,6.466920e-03,2.143484e-01,3.003973e-03,3.021234e-04,1.351204e-02
6.233333e+01,1.565364e+00,6.057986e-01,2.888953e-01,6.169584e-03,2.153345e-01,2.996698e-03,3.020232e-04,1.363489e-02
6.250000e+01,1.561778e+00,6.027316e-01,2.847718e-01,6.176073e-03,2.142516e-01,2.932945e-03,2.981728e-04,1.297745e-02
6.266667e+01,1.561145e+00,5.996743e-01,2.809710e-01,6.027306e-03,2.136529e-01,2.909413e-03,2.973886e-04,1.306446e-02
6.283333e+01,1.560822e+00,5.969765e-01,2.769551e-01,5.815138e-03,2.129897e-01,2.883282e-03,2.964499e-04,1.318056e-02
6.300000e+01,1.555829e+00,5.941927e-01,2.729750e-01,5.631894e-03,2.118914e-01,2.850747e-03,2.937870e-04,1.325239e-02
6.316667e+01,1.568498e+00,5.900693e-01,2.698196e-01,5.524646e-03,2.139107e-01,2.895238e-03,2.977711e-04,1.344404e-02
6.333333e+01,1.568851e+00,5.864413e-01,2.663416e-01,5.598597e-03,2.131830e-01,2.875322e-03,2.970645e-04,1.332327e-02
6.350000e+01,1.567913e+00,5.832887e-01,2.625766e-01,5.506790e-03,2.123043e-01,2.825541e-03,2.930383e-04,1.333384e-02
6.366667e+01,1.558820e+00,5.802764e-01,2.588834e-01,5.406191e-03,2.111640e-01,2.782945e-03,2.901567e-04,1.288247e-02
6.383333e+01,1.563323e+00,5.764543e-01,2.558715e-01,5.289962e-03,2.119679e-01,2.779922e-03,2.898255e-04,1.243991e-02
6.400000e+01,1.554373e+00,5.739620e-01,2.523934e-01,5.173980e-03,2.105063e-01,2.764912e-03,2.883662e-04,1.210230e-02
6.416667e+01,1.561469e+00,5.703750e-01,2.495608e-01,4.985147e-03,2.111667e-01,2.783817e-03,2.885142e-04,1.257924e-02
