Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.674830e+02,2.511265e+02,2.011215e+02
7.283333e+01,2.677185e+02,2.516621e+02,2.018514e+02
7.300000e+01,2.680857e+02,2.520810e+02,2.024843e+02
7.316667e+01,2.683740e+02,2.525900e+02,2.031200e+02
7.333333e+01,2.686976e+02,2.530527e+02,2.038029e+02
7.350000e+01,2.689942e+02,2.534788e+02,2.044695e+02
7.366667e+01,2.693259e+02,2.539436e+02,2.050781e+02
7.383333e+01,2.695368e+02,2.543851e+02,2.056639e+02
7.400000e+01,2.697794e+02,2.547508e+02,2.062968e+02
7.416667e+01,2.700164e+02,2.551927e+02,2.068976e+02
7.433333e+01,2.703398e+02,2.556862e+02,2.075129e+02
7.450000e+01,2.705676e+02,2.560221e+02,2.080781e+02
7.466667e+01,2.707934e+02,2.565326e+02,2.087174e+02
7.483333e+01,2.710436e+02,2.569938e+02,2.094025e+02
7.500000e+01,2.713869e+02,2.573280e+02,2.099559e+02
7.516667e+01,2.715839e+02,2.576543e+02,2.105735e+02
7.533333e+01,2.718773e+02,2.581172e+02,2.112572e+02
7.550000e+01,2.721406e+02,2.584961e+02,2.118891e+02
7.566667e+01,2.724002e+02,2.589022e+02,2.124944e+02
7.583333e+01,2.725982e+02,2.593113e+02,2.130486e+02
7.600000e+01,2.728450e+02,2.596645e+02,2.135702e+02
7.616667e+01,2.730899e+02,2.600743e+02,2.141662e+02
7.633333e+01,2.733031e+02,2.603953e+02,2.147740e+02
7.650000e+01,2.734708e+02,2.607581e+02,2.153867e+02
7.666667e+01,2.736907e+02,2.610729e+02,2.159291e+02
7.683333e+01,2.739087e+02,2.614695e+02,2.165606e+02
7.700000e+01,2.740934e+02,2.617888e+02,2.172145e+02
7.716667e+01,2.743093e+02,2.621661e+02,2.177479e+02
7.733333e+01,2.745894e+02,2.624864e+02,2.183873e+02
7.750000e+01,2.747702e+02,2.627955e+02,2.189615e+02
7.766667e+01,2.749422e+02,2.631550e+02,2.196082e+02
7.783333e+01,2.751244e+02,2.635303e+02,2.201684e+02
7.800000e+01,2.753066e+02,2.638761e+02,2.207597e+02
7.816667e+01,2.754886e+02,2.641853e+02,2.212846e+02
7.833333e+01,2.756861e+02,2.645123e+02,2.219095e+02
7.850000e+01,2.758402e+02,2.648478e+02,2.224725e+02
7.866667e+01,2.759856e+02,2.651721e+02,2.230127e+02
7.883333e+01,2.761776e+02,2.654457e+02,2.236135e+02
7.900000e+01,2.763660e+02,2.657225e+02,2.242041e+02
7.916667e+01,2.765611e+02,2.660314e+02,2.247678e+02
7.933333e+01,2.767216e+02,2.663023e+02,2.253724e+02
7.950000e+01,2.769027e+02,2.665639e+02,2.259606e+02
7.966667e+01,2.770803e+02,2.668235e+02,2.264945e+02
7.983333e+01,2.771871e+02,2.670739e+02,2.269768e+02
