Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.696431e+02,2.548033e+02,2.481370e+02
7.283333e+01,2.699156e+02,2.552040e+02,2.487040e+02
7.300000e+01,2.701985e+02,2.555779e+02,2.491758e+02
7.316667e+01,2.704299e+02,2.561303e+02,2.495759e+02
7.333333e+01,2.707281e+02,2.566777e+02,2.501091e+02
7.350000e+01,2.709132e+02,2.571015e+02,2.505440e+02
7.366667e+01,2.711335e+02,2.574968e+02,2.509572e+02
7.383333e+01,2.713552e+02,2.578988e+02,2.514248e+02
7.400000e+01,2.716103e+02,2.582947e+02,2.518536e+02
7.416667e+01,2.718159e+02,2.586734e+02,2.523215e+02
7.433333e+01,2.720020e+02,2.590036e+02,2.526977e+02
7.450000e+01,2.721845e+02,2.594328e+02,2.531169e+02
7.466667e+01,2.723879e+02,2.599016e+02,2.534336e+02
7.483333e+01,2.726174e+02,2.602449e+02,2.538477e+02
7.500000e+01,2.727960e+02,2.605970e+02,2.542968e+02
7.516667e+01,2.729972e+02,2.609028e+02,2.546383e+02
7.533333e+01,2.732088e+02,2.613654e+02,2.550674e+02
7.550000e+01,2.734429e+02,2.616593e+02,2.554845e+02
7.566667e+01,2.735965e+02,2.620386e+02,2.558076e+02
7.583333e+01,2.738564e+02,2.623918e+02,2.562123e+02
7.600000e+01,2.740063e+02,2.627119e+02,2.565940e+02
7.616667e+01,2.741927e+02,2.630534e+02,2.569083e+02
7.633333e+01,2.743963e+02,2.634197e+02,2.572018e+02
7.650000e+01,2.744903e+02,2.638074e+02,2.575060e+02
7.666667e+01,2.746815e+02,2.640914e+02,2.579229e+02
7.683333e+01,2.748258e+02,2.643245e+02,2.583317e+02
7.700000e+01,2.750081e+02,2.645682e+02,2.586568e+02
7.716667e+01,2.752216e+02,2.648658e+02,2.589538e+02
7.733333e+01,2.753621e+02,2.652153e+02,2.592763e+02
7.750000e+01,2.755926e+02,2.655194e+02,2.596719e+02
7.766667e+01,2.757797e+02,2.657998e+02,2.600173e+02
7.783333e+01,2.759302e+02,2.660870e+02,2.603495e+02
7.800000e+01,2.761637e+02,2.663686e+02,2.606318e+02
7.816667e+01,2.763400e+02,2.666499e+02,2.609558e+02
7.833333e+01,2.764765e+02,2.669022e+02,2.612685e+02
7.850000e+01,2.766094e+02,2.671776e+02,2.615699e+02
7.866667e+01,2.767475e+02,2.674401e+02,2.618691e+02
7.883333e+01,2.768872e+02,2.677060e+02,2.620805e+02
7.900000e+01,2.770768e+02,2.679413e+02,2.623645e+02
7.916667e+01,2.772284e+02,2.681569e+02,2.626246e+02
7.933333e+01,2.774040e+02,2.684327e+02,2.628663e+02
7.950000e+01,2.775125e+02,2.686710e+02,2.631060e+02
7.966667e+01,2.776569e+02,2.689143e+02,2.633998e+02
7.983333e+01,2.777790e+02,2.691858e+02,2.636607e+02
