Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,5.736884e+02,5.270089e+02,5.216078e+02
7.283333e+01,5.749928e+02,5.283065e+02,5.230037e+02
7.300000e+01,5.763016e+02,5.296550e+02,5.242184e+02
7.316667e+01,5.776695e+02,5.309300e+02,5.255937e+02
7.333333e+01,5.789327e+02,5.323122e+02,5.268975e+02
7.350000e+01,5.803216e+02,5.337177e+02,5.282876e+02
7.366667e+01,5.816800e+02,5.350231e+02,5.296713e+02
7.383333e+01,5.829739e+02,5.362906e+02,5.309381e+02
7.400000e+01,5.843629e+02,5.377230e+02,5.322718e+02
7.416667e+01,5.856606e+02,5.390320e+02,5.336184e+02
7.433333e+01,5.870481e+02,5.403749e+02,5.349829e+02
7.450000e+01,5.883618e+02,5.417066e+02,5.363414e+02
7.466667e+01,5.897600e+02,5.430772e+02,5.376218e+02
7.483333e+01,5.911234e+02,5.443734e+02,5.389177e+02
7.500000e+01,5.924668e+02,5.456664e+02,5.402848e+02
7.516667e+01,5.937226e+02,5.469250e+02,5.416246e+02
7.533333e+01,5.950192e+02,5.482669e+02,5.429110e+02
7.550000e+01,5.963657e+02,5.496238e+02,5.441839e+02
7.566667e+01,5.976901e+02,5.509799e+02,5.455457e+02
7.583333e+01,5.989446e+02,5.523456e+02,5.468464e+02
7.600000e+01,6.002179e+02,5.536718e+02,5.482016e+02
7.616667e+01,6.015481e+02,5.550000e+02,5.495169e+02
7.633333e+01,6.029181e+02,5.563559e+02,5.508473e+02
7.650000e+01,6.042945e+02,5.576854e+02,5.521381e+02
7.666667e+01,6.055187e+02,5.589963e+02,5.534260e+02
7.683333e+01,6.068608e+02,5.603706e+02,5.547367e+02
7.700000e+01,6.082354e+02,5.617161e+02,5.561705e+02
7.716667e+01,6.096491e+02,5.630736e+02,5.574953e+02
7.733333e+01,6.109782e+02,5.644000e+02,5.587861e+02
7.750000e+01,6.122757e+02,5.657232e+02,5.601226e+02
7.766667e+01,6.136202e+02,5.670863e+02,5.614432e+02
7.783333e+01,6.149237e+02,5.684436e+02,5.626996e+02
7.800000e+01,6.162461e+02,5.697684e+02,5.640243e+02
7.816667e+01,6.175263e+02,5.711310e+02,5.653788e+02
7.833333e+01,6.187637e+02,5.724795e+02,5.667781e+02
7.850000e+01,6.199463e+02,5.737583e+02,5.681134e+02
7.866667e+01,6.210682e+02,5.749579e+02,5.694951e+02
7.883333e+01,6.222080e+02,5.763464e+02,5.707028e+02
7.900000e+01,6.233166e+02,5.776489e+02,5.720098e+02
7.916667e+01,6.243682e+02,5.789624e+02,5.732646e+02
7.933333e+01,6.254540e+02,5.802558e+02,5.745924e+02
7.950000e+01,6.264784e+02,5.816078e+02,5.759619e+02
7.966667e+01,6.274897e+02,5.828985e+02,5.773107e+02
7.983333e+01,6.285313e+02,5.842264e+02,5.785904e+02
