Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,1.986133e-01,9.621964e-01,9.078131e-01,3.218372e-03,2.837089e-02,4.294221e-04,3.755159e-05,2.233962e-03
3.233333e+01,2.000883e-01,9.617435e-01,9.063430e-01,3.171642e-03,2.866468e-02,4.382396e-04,3.838451e-05,2.293856e-03
3.250000e+01,2.036717e-01,9.611589e-01,9.049805e-01,3.146926e-03,2.929974e-02,4.541435e-04,3.977387e-05,2.389281e-03
3.266667e+01,2.074469e-01,9.603894e-01,9.037972e-01,3.233016e-03,2.988823e-02,4.634159e-04,4.080611e-05,2.365129e-03
3.283333e+01,2.100565e-01,9.598143e-01,9.024347e-01,3.327755e-03,3.021666e-02,4.699653e-04,4.174519e-05,2.357306e-03
3.300000e+01,2.109656e-01,9.595611e-01,9.006777e-01,3.307304e-03,3.021459e-02,4.700062e-04,4.185804e-05,2.350055e-03
3.316667e+01,2.120559e-01,9.592078e-01,8.990283e-01,3.281659e-03,3.025640e-02,4.729007e-04,4.264065e-05,2.424639e-03
3.333333e+01,2.162651e-01,9.583384e-01,8.978450e-01,3.224763e-03,3.088042e-02,4.827919e-04,4.380611e-05,2.502747e-03
3.350000e+01,2.172721e-01,9.579020e-01,8.961956e-01,3.319856e-03,3.097276e-02,4.791043e-04,4.379454e-05,2.434466e-03
3.366667e+01,2.178797e-01,9.575081e-01,8.945462e-01,3.353984e-03,3.097619e-02,4.733209e-04,4.339718e-05,2.319730e-03
3.383333e+01,2.187708e-01,9.572169e-01,8.928968e-01,3.305687e-03,3.105312e-02,4.753722e-04,4.399889e-05,2.300108e-03
3.400000e+01,2.222020e-01,9.566479e-01,8.914984e-01,3.222765e-03,3.144245e-02,4.803110e-04,4.443533e-05,2.389904e-03
3.416667e+01,2.272484e-01,9.557636e-01,8.902793e-01,3.209891e-03,3.214406e-02,4.950722e-04,4.577123e-05,2.454595e-03
3.433333e+01,2.308928e-01,9.551015e-01,8.888092e-01,3.286642e-03,3.258456e-02,5.051209e-04,4.703473e-05,2.616188e-03
3.450000e+01,2.339261e-01,9.548090e-01,8.869805e-01,3.330463e-03,3.313425e-02,5.146464e-04,4.755649e-05,2.704382e-03
3.466667e+01,2.338467e-01,9.546724e-01,8.849009e-01,3.558280e-03,3.316327e-02,5.142787e-04,4.735439e-05,2.632253e-03
3.483333e+01,2.352180e-01,9.542769e-01,8.830005e-01,3.607263e-03,3.321655e-02,5.115129e-04,4.699718e-05,2.646965e-03
3.500000e+01,2.408933e-01,9.532741e-01,8.816379e-01,3.563025e-03,3.399973e-02,5.259571e-04,4.782675e-05,2.937309e-03
3.516667e+01,2.446983e-01,9.525546e-01,8.798810e-01,3.668706e-03,3.466641e-02,5.337851e-04,4.826577e-05,2.975285e-03
3.533333e+01,2.458083e-01,9.522057e-01,8.779089e-01,3.862439e-03,3.481109e-02,5.316897e-04,4.791716e-05,2.877647e-03
3.550000e+01,2.474304e-01,9.519181e-01,8.758650e-01,3.968603e-03,3.506765e-02,5.381107e-04,4.837245e-05,2.893874e-03
3.566667e+01,2.494568e-01,9.514207e-01,8.739288e-01,3.969138e-03,3.536924e-02,5.418602e-04,4.877373e-05,2.930455e-03
3.583333e+01,2.514059e-01,9.508232e-01,8.720643e-01,3.935903e-03,3.565158e-02,5.403824e-04,4.869285e-05,2.913053e-03
3.600000e+01,2.550772e-01,9.501471e-01,8.703431e-01,3.914439e-03,3.620474e-02,5.484863e-04,4.921597e-05,2.968288e-03
3.616667e+01,2.596772e-01,9.492845e-01,8.687296e-01,3.918830e-03,3.684337e-02,5.586746e-04,5.008227e-05,3.072137e-03
3.633333e+01,2.612373e-01,9.491022e-01,8.663989e-01,3.957567e-03,3.703191e-02,5.572303e-04,4.999279e-05,3.069959e-03
3.650000e+01,2.624258e-01,9.487570e-01,8.641758e-01,3.997778e-03,3.716997e-02,5.564686e-04,5.033392e-05,3.035111e-03
3.666667e+01,2.634332e-01,9.485082e-01,8.619527e-01,3.971107e-03,3.741348e-02,5.584923e-04,5.034960e-05,3.065852e-03
3.683333e+01,2.646804e-01,9.480414e-01,8.599448e-01,3.964558e-03,3.761464e-02,5.602782e-04,5.071944e-05,2.994065e-03
3.700000e+01,2.675139e-01,9.477134e-01,8.579010e-01,3.918502e-03,3.808289e-02,5.677682e-04,5.123891e-05,3.063360e-03
3.716667e+01,2.727189e-01,9.467713e-01,8.563950e-01,3.944701e-03,3.896374e-02,5.813458e-04,5.235681e-05,3.156384e-03
3.733333e+01,2.744366e-01,9.464602e-01,8.543153e-01,4.061342e-03,3.942470e-02,5.907487e-04,5.313194e-05,2.996380e-03
3.750000e+01,2.781748e-01,9.456218e-01,8.527735e-01,4.115242e-03,4.003039e-02,6.028908e-04,5.404876e-05,2.970074e-03
3.766667e+01,2.785523e-01,9.454396e-01,8.504787e-01,4.074693e-03,4.005155e-02,6.071919e-04,5.445562e-05,2.983751e-03
3.783333e+01,2.784260e-01,9.451982e-01,8.481839e-01,3.943858e-03,4.000028e-02,6.094154e-04,5.510270e-05,3.139564e-03
3.800000e+01,2.830810e-01,9.444965e-01,8.464269e-01,3.901748e-03,4.087210e-02,6.288718e-04,5.659325e-05,3.198036e-03
3.816667e+01,2.855202e-01,9.438995e-01,8.445982e-01,4.092852e-03,4.135092e-02,6.417527e-04,5.784895e-05,3.151173e-03
3.833333e+01,2.868358e-01,9.433665e-01,8.425903e-01,4.161437e-03,4.141627e-02,6.420239e-04,5.804940e-05,3.146683e-03
3.850000e+01,2.895587e-01,9.428096e-01,8.406899e-01,4.135388e-03,4.173874e-02,6.483134e-04,5.862581e-05,3.282869e-03
3.866667e+01,2.897352e-01,9.424572e-01,8.384668e-01,4.095738e-03,4.186638e-02,6.529589e-04,5.951006e-05,3.125568e-03
3.883333e+01,2.933103e-01,9.415862e-01,8.368174e-01,4.080016e-03,4.233383e-02,6.665569e-04,6.100470e-05,3.175017e-03
3.900000e+01,2.955190e-01,9.411160e-01,8.346301e-01,4.095568e-03,4.251995e-02,6.716212e-04,6.166569e-05,3.307756e-03
3.916667e+01,2.960597e-01,9.407211e-01,8.322995e-01,4.092727e-03,4.255545e-02,6.674265e-04,6.163533e-05,3.327188e-03
3.933333e+01,2.977879e-01,9.403167e-01,8.300764e-01,4.129283e-03,4.284733e-02,6.694135e-04,6.191317e-05,3.297385e-03
3.950000e+01,2.983243e-01,9.400119e-01,8.278174e-01,4.213081e-03,4.279913e-02,6.705138e-04,6.252196e-05,3.258273e-03
3.966667e+01,3.044822e-01,9.389948e-01,8.262397e-01,4.187683e-03,4.371206e-02,6.876530e-04,6.399757e-05,3.420998e-03
3.983333e+01,3.073336e-01,9.382672e-01,8.242676e-01,4.271084e-03,4.408328e-02,6.925863e-04,6.488427e-05,3.358816e-03
4.000000e+01,3.104142e-01,9.375365e-01,8.221880e-01,4.323726e-03,4.422794e-02,6.852936e-04,6.397590e-05,3.423279e-03
4.016667e+01,3.154879e-01,9.366675e-01,8.201800e-01,4.332785e-03,4.480008e-02,6.937108e-04,6.498255e-05,3.642480e-03
4.033333e+01,3.186751e-01,9.361095e-01,8.178493e-01,4.392613e-03,4.523869e-02,6.969531e-04,6.522148e-05,3.761275e-03
4.050000e+01,3.220443e-01,9.356543e-01,8.153752e-01,4.490727e-03,4.582917e-02,7.024281e-04,6.524684e-05,3.845555e-03
4.066667e+01,3.260153e-01,9.349025e-01,8.132239e-01,4.684381e-03,4.639665e-02,7.049087e-04,6.487125e-05,3.857035e-03
4.083333e+01,3.309490e-01,9.343868e-01,8.108573e-01,4.804044e-03,4.722162e-02,7.164180e-04,6.528614e-05,3.937006e-03
4.100000e+01,3.348295e-01,9.335638e-01,8.085984e-01,4.894870e-03,4.782605e-02,7.174628e-04,6.467340e-05,3.926792e-03
4.116667e+01,3.384817e-01,9.330253e-01,8.061960e-01,4.935266e-03,4.847536e-02,7.231512e-04,6.471419e-05,3.890679e-03
4.133333e+01,3.375583e-01,9.328020e-01,8.035068e-01,4.967291e-03,4.825454e-02,7.144996e-04,6.373892e-05,3.750703e-03
4.150000e+01,3.404650e-01,9.319735e-01,8.012837e-01,4.842005e-03,4.871709e-02,7.229180e-04,6.451914e-05,3.657896e-03
4.166667e+01,3.440764e-01,9.310235e-01,7.993116e-01,4.760876e-03,4.900576e-02,7.282499e-04,6.485720e-05,3.817058e-03
4.183333e+01,3.464549e-01,9.302251e-01,7.970167e-01,4.654409e-03,4.925428e-02,7.293404e-04,6.531151e-05,3.922247e-03
4.200000e+01,3.474390e-01,9.296664e-01,7.946144e-01,4.658610e-03,4.956454e-02,7.317629e-04,6.582968e-05,3.675283e-03
4.216667e+01,3.476616e-01,9.290665e-01,7.923554e-01,4.660236e-03,4.959232e-02,7.366710e-04,6.698360e-05,3.561008e-03
4.233333e+01,3.474513e-01,9.286030e-01,7.899530e-01,4.509721e-03,4.931233e-02,7.356943e-04,6.745079e-05,3.597394e-03
4.250000e+01,3.481031e-01,9.282542e-01,7.873355e-01,4.313115e-03,4.928143e-02,7.373070e-04,6.782833e-05,3.647027e-03
4.266667e+01,3.535658e-01,9.272111e-01,7.854351e-01,4.255168e-03,4.987487e-02,7.500162e-04,6.919175e-05,3.886101e-03
4.283333e+01,3.582795e-01,9.261811e-01,7.833554e-01,4.358540e-03,5.028119e-02,7.536520e-04,7.011226e-05,3.950610e-03
4.300000e+01,3.634875e-01,9.250552e-01,7.812758e-01,4.467587e-03,5.084795e-02,7.551950e-04,7.047215e-05,4.137204e-03
4.316667e+01,3.658954e-01,9.243186e-01,7.788734e-01,4.593708e-03,5.129291e-02,7.515219e-04,7.030758e-05,4.154563e-03
4.333333e+01,3.677805e-01,9.237640e-01,7.765069e-01,4.742872e-03,5.198582e-02,7.645309e-04,7.128277e-05,4.051188e-03
4.350000e+01,3.700885e-01,9.229167e-01,7.743196e-01,4.882586e-03,5.229663e-02,7.651312e-04,7.121218e-05,3.813203e-03
4.366667e+01,3.744710e-01,9.219642e-01,7.722400e-01,4.810699e-03,5.295682e-02,7.836958e-04,7.250546e-05,3.927267e-03
4.383333e+01,3.809761e-01,9.208651e-01,7.701603e-01,4.736525e-03,5.385868e-02,8.016665e-04,7.352979e-05,4.138950e-03
4.400000e+01,3.864108e-01,9.198220e-01,7.680089e-01,4.818379e-03,5.455774e-02,8.139115e-04,7.428814e-05,4.338956e-03
4.416667e+01,3.884363e-01,9.191528e-01,7.654631e-01,4.929450e-03,5.496054e-02,8.224966e-04,7.537528e-05,4.187568e-03
4.433333e+01,3.918266e-01,9.181548e-01,7.632400e-01,5.050422e-03,5.536060e-02,8.269055e-04,7.594566e-05,4.198215e-03
4.450000e+01,3.928005e-01,9.178165e-01,7.604073e-01,5.051151e-03,5.550139e-02,8.263070e-04,7.627984e-05,4.206008e-03
4.466667e+01,3.964042e-01,9.171949e-01,7.578257e-01,5.015663e-03,5.614478e-02,8.402581e-04,7.692632e-05,4.397064e-03
4.483333e+01,4.046842e-01,9.156507e-01,7.560328e-01,5.067760e-03,5.742752e-02,8.631173e-04,7.846347e-05,4.554305e-03
4.500000e+01,4.074876e-01,9.149646e-01,7.534870e-01,5.258420e-03,5.790601e-02,8.724814e-04,7.900994e-05,4.489161e-03
4.516667e+01,4.116813e-01,9.140208e-01,7.511564e-01,5.339056e-03,5.855101e-02,8.891370e-04,8.046443e-05,4.432728e-03
4.533333e+01,4.125138e-01,9.134159e-01,7.483954e-01,5.356684e-03,5.855416e-02,8.946489e-04,8.190965e-05,4.318717e-03
4.550000e+01,4.187890e-01,9.122628e-01,7.461365e-01,5.171888e-03,5.925476e-02,9.113116e-04,8.381224e-05,4.618533e-03
4.566667e+01,4.216471e-01,9.115929e-01,7.433038e-01,5.172068e-03,5.942026e-02,9.140932e-04,8.458847e-05,4.668572e-03
4.583333e+01,4.254099e-01,9.112564e-01,7.401484e-01,5.225417e-03,5.989617e-02,9.193825e-04,8.553625e-05,4.799427e-03
4.600000e+01,4.326032e-01,9.096647e-01,7.380688e-01,5.318284e-03,6.087556e-02,9.281889e-04,8.696664e-05,4.846661e-03
4.616667e+01,4.335277e-01,9.089376e-01,7.352361e-01,5.439705e-03,6.068082e-02,9.120878e-04,8.577917e-05,4.795660e-03
4.633333e+01,4.404893e-01,9.076442e-01,7.328696e-01,5.377885e-03,6.154758e-02,9.120072e-04,8.540273e-05,4.910905e-03
4.650000e+01,4.441725e-01,9.069664e-01,7.299294e-01,5.467127e-03,6.190879e-02,9.055550e-04,8.454085e-05,4.909255e-03
4.666667e+01,4.494409e-01,9.057291e-01,7.272401e-01,5.527440e-03,6.241289e-02,9.002572e-04,8.373695e-05,4.961641e-03
4.683333e+01,4.538702e-01,9.046061e-01,7.245868e-01,5.481934e-03,6.308564e-02,9.079299e-04,8.378882e-05,5.106223e-03
4.700000e+01,4.604867e-01,9.031620e-01,7.222202e-01,5.504473e-03,6.424629e-02,9.216892e-04,8.461809e-05,5.208420e-03
4.716667e+01,4.663780e-01,9.016602e-01,7.199613e-01,5.642998e-03,6.545613e-02,9.389509e-04,8.549451e-05,5.080431e-03
4.733333e+01,4.662411e-01,9.011737e-01,7.169135e-01,5.743063e-03,6.572560e-02,9.414821e-04,8.542066e-05,4.807819e-03
4.750000e+01,4.670884e-01,9.003712e-01,7.143677e-01,5.691779e-03,6.608512e-02,9.540066e-04,8.647320e-05,4.671267e-03
4.766667e+01,4.700660e-01,8.994035e-01,7.119653e-01,5.535227e-03,6.670922e-02,9.744835e-04,8.794253e-05,4.675617e-03
4.783333e+01,4.689347e-01,8.991130e-01,7.089534e-01,5.395790e-03,6.657896e-02,9.899165e-04,8.965946e-05,4.677618e-03
4.800000e+01,4.707799e-01,8.983754e-01,7.062641e-01,5.262544e-03,6.652971e-02,9.960185e-04,9.099592e-05,4.774718e-03
4.816667e+01,4.761569e-01,8.973162e-01,7.037542e-01,5.180331e-03,6.730143e-02,1.015245e-03,9.264839e-05,5.092145e-03
4.833333e+01,4.801896e-01,8.962261e-01,7.012442e-01,5.307508e-03,6.820562e-02,1.034629e-03,9.477589e-05,5.027647e-03
4.850000e+01,4.807461e-01,8.958327e-01,6.982323e-01,5.473703e-03,6.850259e-02,1.043987e-03,9.614428e-05,4.762744e-03
4.866667e+01,4.788032e-01,8.957771e-01,6.948618e-01,5.456018e-03,6.828885e-02,1.053163e-03,9.794742e-05,4.637656e-03
4.883333e+01,4.800450e-01,8.949561e-01,6.920291e-01,5.275670e-03,6.802277e-02,1.053478e-03,9.856454e-05,4.817044e-03
4.900000e+01,4.842231e-01,8.939694e-01,6.892682e-01,5.085045e-03,6.855644e-02,1.074070e-03,1.007532e-04,5.272415e-03
4.916667e+01,4.866381e-01,8.933505e-01,6.861487e-01,5.099025e-03,6.921507e-02,1.097241e-03,1.034978e-04,5.337533e-03
4.933333e+01,4.909672e-01,8.923714e-01,6.832084e-01,5.309208e-03,6.970440e-02,1.103689e-03,1.052039e-04,5.290381e-03
4.950000e+01,4.946586e-01,8.909558e-01,6.805909e-01,5.374818e-03,7.014933e-02,1.102202e-03,1.057971e-04,5.253121e-03
4.966667e+01,4.974060e-01,8.901927e-01,6.775790e-01,5.355796e-03,7.055189e-02,1.112261e-03,1.070602e-04,5.298338e-03
4.983333e+01,5.012638e-01,8.893333e-01,6.744953e-01,5.350428e-03,7.079172e-02,1.114588e-03,1.072833e-04,5.282452e-03
5.000000e+01,5.047882e-01,8.883904e-01,6.714834e-01,5.374367e-03,7.088921e-02,1.117683e-03,1.079713e-04,5.566743e-03
5.016667e+01,5.122273e-01,8.869368e-01,6.687583e-01,5.374047e-03,7.177391e-02,1.124745e-03,1.091132e-04,5.888186e-03
5.033333e+01,5.190622e-01,8.857150e-01,6.658539e-01,5.494311e-03,7.300229e-02,1.143222e-03,1.107540e-04,5.975372e-03
5.050000e+01,5.193459e-01,8.852022e-01,6.623400e-01,5.744720e-03,7.311933e-02,1.138774e-03,1.107546e-04,5.716859e-03
5.066667e+01,5.275011e-01,8.833846e-01,6.599735e-01,5.790283e-03,7.399395e-02,1.148390e-03,1.115307e-04,5.830614e-03
5.083333e+01,5.342337e-01,8.821663e-01,6.568540e-01,5.762355e-03,7.484994e-02,1.165033e-03,1.128423e-04,6.004601e-03
5.100000e+01,5.464976e-01,8.805025e-01,6.540213e-01,5.811755e-03,7.660006e-02,1.190979e-03,1.147772e-04,6.366930e-03
5.116667e+01,5.531586e-01,8.794180e-01,6.506149e-01,6.016695e-03,7.772696e-02,1.207278e-03,1.159674e-04,6.430887e-03
5.133333e+01,5.623914e-01,8.777876e-01,6.476747e-01,6.170951e-03,7.921106e-02,1.221239e-03,1.168655e-04,6.522260e-03
5.150000e+01,5.641543e-01,8.771139e-01,6.440891e-01,6.355489e-03,7.958378e-02,1.211537e-03,1.161565e-04,6.299236e-03
5.166667e+01,5.703592e-01,8.757531e-01,6.411488e-01,6.350926e-03,8.056982e-02,1.220878e-03,1.168608e-04,6.074395e-03
5.183333e+01,5.777087e-01,8.742659e-01,6.383879e-01,6.315592e-03,8.138088e-02,1.231793e-03,1.172643e-04,6.235504e-03
5.200000e+01,5.778905e-01,8.733990e-01,6.349098e-01,6.224412e-03,8.139013e-02,1.233029e-03,1.182388e-04,6.100243e-03
5.216667e+01,5.787126e-01,8.728442e-01,6.312166e-01,6.071391e-03,8.143790e-02,1.234383e-03,1.189872e-04,6.098313e-03
5.233333e+01,5.854345e-01,8.710894e-01,6.283840e-01,5.922118e-03,8.246385e-02,1.254681e-03,1.210856e-04,6.315416e-03
5.250000e+01,5.940587e-01,8.694938e-01,6.254079e-01,5.929232e-03,8.370159e-02,1.276196e-03,1.220508e-04,6.548933e-03
5.266667e+01,6.050847e-01,8.673049e-01,6.227186e-01,5.992271e-03,8.515740e-02,1.288164e-03,1.223145e-04,6.865307e-03
5.283333e+01,6.085863e-01,8.666149e-01,6.190971e-01,6.194922e-03,8.583196e-02,1.293128e-03,1.224554e-04,6.822542e-03
5.300000e+01,6.118895e-01,8.654245e-01,6.158701e-01,6.370693e-03,8.649423e-02,1.299091e-03,1.221964e-04,6.774385e-03
5.316667e+01,6.121027e-01,8.647531e-01,6.121051e-01,6.424031e-03,8.658169e-02,1.293414e-03,1.221306e-04,6.504103e-03
5.333333e+01,6.163836e-01,8.635488e-01,6.089139e-01,6.318567e-03,8.742843e-02,1.309988e-03,1.235582e-04,6.475830e-03
5.350000e+01,6.241091e-01,8.616590e-01,6.062605e-01,6.232701e-03,8.864812e-02,1.332843e-03,1.250582e-04,6.588310e-03
5.366667e+01,6.282700e-01,8.603819e-01,6.029976e-01,6.178052e-03,8.921190e-02,1.351795e-03,1.264100e-04,6.612738e-03
5.383333e+01,6.337759e-01,8.589336e-01,5.997347e-01,6.160299e-03,8.982765e-02,1.372415e-03,1.295305e-04,6.772151e-03
5.400000e+01,6.378037e-01,8.578145e-01,5.963283e-01,6.074000e-03,9.026887e-02,1.395478e-03,1.321066e-04,7.275422e-03
5.416667e+01,6.416358e-01,8.569574e-01,5.925992e-01,6.131938e-03,9.060788e-02,1.390514e-03,1.321153e-04,7.186920e-03
5.433333e+01,6.455998e-01,8.560865e-01,5.889419e-01,6.288648e-03,9.138308e-02,1.400737e-03,1.335897e-04,6.951012e-03
5.450000e+01,6.545745e-01,8.542200e-01,5.861092e-01,6.311622e-03,9.275592e-02,1.430044e-03,1.369707e-04,6.963923e-03
5.466667e+01,6.634747e-01,8.521498e-01,5.831690e-01,6.305886e-03,9.373259e-02,1.444376e-03,1.392149e-04,6.950230e-03
5.483333e+01,6.675358e-01,8.508526e-01,5.797268e-01,6.254029e-03,9.407810e-02,1.448648e-03,1.405637e-04,7.187729e-03
5.500000e+01,6.768511e-01,8.495563e-01,5.762846e-01,6.180145e-03,9.567253e-02,1.473832e-03,1.431070e-04,7.331241e-03
5.516667e+01,6.814516e-01,8.478646e-01,5.730575e-01,6.352682e-03,9.634085e-02,1.475506e-03,1.432647e-04,7.371950e-03
5.533333e+01,6.863065e-01,8.464042e-01,5.697228e-01,6.400377e-03,9.711998e-02,1.478810e-03,1.424242e-04,7.335386e-03
5.550000e+01,6.957417e-01,8.442155e-01,5.669260e-01,6.402272e-03,9.839249e-02,1.503882e-03,1.435003e-04,7.562084e-03
5.566667e+01,7.049141e-01,8.421217e-01,5.638424e-01,6.462858e-03,9.923860e-02,1.514088e-03,1.444642e-04,7.658497e-03
5.583333e+01,7.175136e-01,8.397650e-01,5.608663e-01,6.488223e-03,1.009141e-01,1.545231e-03,1.472603e-04,7.860955e-03
5.600000e+01,7.321856e-01,8.370753e-01,5.579978e-01,6.642976e-03,1.028705e-01,1.581651e-03,1.515170e-04,8.209159e-03
5.616667e+01,7.473994e-01,8.345425e-01,5.548783e-01,6.769089e-03,1.053316e-01,1.621648e-03,1.544236e-04,8.740241e-03
5.633333e+01,7.553596e-01,8.326561e-01,5.511851e-01,7.078882e-03,1.066786e-01,1.626497e-03,1.539372e-04,8.490561e-03
5.650000e+01,7.599585e-01,8.311346e-01,5.472767e-01,7.367087e-03,1.073850e-01,1.634523e-03,1.542715e-04,8.191784e-03
5.666667e+01,7.672633e-01,8.297921e-01,5.432608e-01,7.311326e-03,1.084896e-01,1.656359e-03,1.561717e-04,8.367246e-03
5.683333e+01,7.832582e-01,8.274335e-01,5.398186e-01,7.143766e-03,1.107202e-01,1.688254e-03,1.585016e-04,8.743661e-03
5.700000e+01,7.902917e-01,8.255205e-01,5.359819e-01,7.210691e-03,1.115438e-01,1.696073e-03,1.596166e-04,8.993085e-03
5.716667e+01,7.992189e-01,8.230228e-01,5.325756e-01,7.216570e-03,1.127366e-01,1.696942e-03,1.590409e-04,8.913967e-03
5.733333e+01,8.140892e-01,8.199945e-01,5.296712e-01,7.301857e-03,1.149139e-01,1.711766e-03,1.589809e-04,9.072563e-03
5.750000e+01,8.215261e-01,8.178545e-01,5.261931e-01,7.402183e-03,1.163917e-01,1.724298e-03,1.594604e-04,8.818603e-03
5.766667e+01,8.263831e-01,8.157999e-01,5.227509e-01,7.421365e-03,1.172891e-01,1.733511e-03,1.600219e-04,8.606441e-03
5.783333e+01,8.301082e-01,8.141209e-01,5.190935e-01,7.313382e-03,1.178596e-01,1.751651e-03,1.624132e-04,8.370379e-03
5.800000e+01,8.380548e-01,8.119178e-01,5.156872e-01,7.083906e-03,1.188142e-01,1.782197e-03,1.658855e-04,8.517724e-03
5.816667e+01,8.404175e-01,8.104483e-01,5.117071e-01,6.860823e-03,1.187156e-01,1.785435e-03,1.669452e-04,8.696741e-03
5.833333e+01,8.471423e-01,8.086097e-01,5.080139e-01,6.727131e-03,1.197539e-01,1.816394e-03,1.706944e-04,8.789309e-03
5.850000e+01,8.492616e-01,8.073648e-01,5.038904e-01,6.749352e-03,1.198343e-01,1.829687e-03,1.731731e-04,8.981130e-03
5.866667e+01,8.589332e-01,8.045451e-01,5.005199e-01,6.710720e-03,1.212058e-01,1.847459e-03,1.750184e-04,9.166281e-03
5.883333e+01,8.649583e-01,8.023890e-01,4.968626e-01,6.807731e-03,1.225759e-01,1.878392e-03,1.786509e-04,8.995044e-03
5.900000e+01,8.672252e-01,8.008499e-01,4.929184e-01,6.869820e-03,1.228614e-01,1.881749e-03,1.797256e-04,8.823218e-03
5.916667e+01,8.743444e-01,7.986236e-01,4.894044e-01,6.752230e-03,1.238784e-01,1.914394e-03,1.830772e-04,8.804423e-03
5.933333e+01,8.863972e-01,7.960168e-01,4.862132e-01,6.652323e-03,1.250429e-01,1.943114e-03,1.870638e-04,9.069434e-03
5.950000e+01,9.025903e-01,7.930313e-01,4.830578e-01,6.618307e-03,1.272244e-01,1.997755e-03,1.932778e-04,9.710153e-03
5.966667e+01,9.150885e-01,7.904951e-01,4.793288e-01,6.764492e-03,1.290186e-01,2.017674e-03,1.959081e-04,9.750856e-03
5.983333e+01,9.202881e-01,7.885152e-01,4.753846e-01,7.039334e-03,1.298901e-01,2.024033e-03,1.974718e-04,9.503687e-03
6.000000e+01,9.269224e-01,7.857625e-01,4.719782e-01,7.084739e-03,1.303844e-01,2.010719e-03,1.963164e-04,9.439856e-03
6.016667e+01,9.372031e-01,7.829812e-01,4.684284e-01,6.961889e-03,1.311094e-01,2.011981e-03,1.965809e-04,9.701628e-03
6.033333e+01,9.511998e-01,7.799607e-01,4.648069e-01,6.897832e-03,1.329491e-01,2.037175e-03,1.993079e-04,9.970621e-03
6.050000e+01,9.599088e-01,7.775170e-01,4.609703e-01,6.963633e-03,1.340963e-01,2.061350e-03,2.021545e-04,1.001950e-02
6.066667e+01,9.698021e-01,7.746519e-01,4.573488e-01,7.000382e-03,1.351636e-01,2.073783e-03,2.040231e-04,1.027710e-02
6.083333e+01,9.855807e-01,7.710665e-01,4.539783e-01,7.004965e-03,1.372067e-01,2.102376e-03,2.067539e-04,1.070100e-02
6.100000e+01,1.007895e+00,7.671476e-01,4.505719e-01,7.164877e-03,1.402415e-01,2.134045e-03,2.097143e-04,1.096630e-02
6.116667e+01,1.022011e+00,7.640930e-01,4.466636e-01,7.396573e-03,1.421603e-01,2.151786e-03,2.114302e-04,1.140232e-02
6.133333e+01,1.035113e+00,7.616528e-01,4.424325e-01,7.488678e-03,1.442241e-01,2.168635e-03,2.116359e-04,1.148445e-02
6.150000e+01,1.045806e+00,7.587143e-01,4.382732e-01,7.630566e-03,1.457240e-01,2.170160e-03,2.114611e-04,1.123237e-02
6.166667e+01,1.062754e+00,7.549569e-01,4.346517e-01,7.647503e-03,1.482035e-01,2.201209e-03,2.138335e-04,1.147741e-02
6.183333e+01,1.080058e+00,7.511180e-01,4.311736e-01,7.617041e-03,1.508461e-01,2.238801e-03,2.167036e-04,1.175223e-02
6.200000e+01,1.089101e+00,7.478243e-01,4.271935e-01,7.698058e-03,1.519218e-01,2.243473e-03,2.154951e-04,1.174062e-02
6.216667e+01,1.095361e+00,7.454471e-01,4.226756e-01,7.678329e-03,1.527515e-01,2.249057e-03,2.153557e-04,1.158057e-02
6.233333e+01,1.104802e+00,7.431801e-01,4.181577e-01,7.619201e-03,1.543795e-01,2.281729e-03,2.184641e-04,1.146460e-02
6.250000e+01,1.118028e+00,7.400120e-01,4.140342e-01,7.511031e-03,1.559757e-01,2.303089e-03,2.203694e-04,1.162987e-02
6.266667e+01,1.130368e+00,7.365800e-01,4.100541e-01,7.341771e-03,1.578744e-01,2.343064e-03,2.237861e-04,1.224553e-02
6.283333e+01,1.146580e+00,7.327171e-01,4.062534e-01,7.345831e-03,1.612467e-01,2.417348e-03,2.304434e-04,1.241561e-02
6.300000e+01,1.151535e+00,7.309908e-01,4.014127e-01,7.579778e-03,1.625670e-01,2.452853e-03,2.335995e-04,1.207703e-02
6.316667e+01,1.166207e+00,7.273010e-01,3.976120e-01,7.570672e-03,1.648674e-01,2.511997e-03,2.390714e-04,1.241977e-02
6.333333e+01,1.184865e+00,7.233121e-01,3.935960e-01,7.484485e-03,1.673304e-01,2.547990e-03,2.409540e-04,1.262493e-02
6.350000e+01,1.202425e+00,7.194248e-01,3.894367e-01,7.465753e-03,1.692193e-01,2.568371e-03,2.421741e-04,1.290506e-02
6.366667e+01,1.221946e+00,7.156352e-01,3.852415e-01,7.514033e-03,1.719280e-01,2.611590e-03,2.454751e-04,1.317050e-02
6.383333e+01,1.233528e+00,7.125099e-01,3.804726e-01,7.633648e-03,1.731554e-01,2.612473e-03,2.460106e-04,1.339104e-02
6.400000e+01,1.244500e+00,7.090713e-01,3.758471e-01,7.648735e-03,1.747749e-01,2.623450e-03,2.480571e-04,1.311611e-02
6.416667e+01,1.246812e+00,7.059087e-01,3.712933e-01,7.630690e-03,1.741401e-01,2.597811e-03,2.477429e-04,1.313671e-02
