Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.791171e+02,2.693454e+02
7.283333e+01,2.820948e+02,2.792094e+02,2.695049e+02
7.300000e+01,2.820948e+02,2.792830e+02,2.697121e+02
7.316667e+01,2.820948e+02,2.793496e+02,2.699404e+02
7.333333e+01,2.820948e+02,2.794146e+02,2.701125e+02
7.350000e+01,2.820948e+02,2.794590e+02,2.703051e+02
7.366667e+01,2.820948e+02,2.795444e+02,2.704835e+02
7.383333e+01,2.820948e+02,2.796008e+02,2.706652e+02
7.400000e+01,2.820948e+02,2.796861e+02,2.708609e+02
7.416667e+01,2.820948e+02,2.797578e+02,2.710301e+02
7.433333e+01,2.820948e+02,2.798619e+02,2.712186e+02
7.450000e+01,2.820948e+02,2.799131e+02,2.713981e+02
7.466667e+01,2.820948e+02,2.799677e+02,2.715564e+02
7.483333e+01,2.820948e+02,2.800444e+02,2.717216e+02
7.500000e+01,2.820948e+02,2.801007e+02,2.718849e+02
7.516667e+01,2.820948e+02,2.801501e+02,2.720465e+02
7.533333e+01,2.820948e+02,2.802251e+02,2.721781e+02
7.550000e+01,2.820948e+02,2.802660e+02,2.723482e+02
7.566667e+01,2.820948e+02,2.803222e+02,2.724831e+02
7.583333e+01,2.820948e+02,2.803409e+02,2.726443e+02
7.600000e+01,2.820948e+02,2.803801e+02,2.728071e+02
7.616667e+01,2.820948e+02,2.804363e+02,2.729663e+02
7.633333e+01,2.820948e+02,2.804465e+02,2.731464e+02
7.650000e+01,2.820948e+02,2.804771e+02,2.732495e+02
7.666667e+01,2.820948e+02,2.805554e+02,2.733823e+02
7.683333e+01,2.820948e+02,2.805946e+02,2.734661e+02
7.700000e+01,2.820948e+02,2.806303e+02,2.735936e+02
7.716667e+01,2.820948e+02,2.806711e+02,2.737192e+02
7.733333e+01,2.820948e+02,2.807256e+02,2.738081e+02
7.750000e+01,2.820948e+02,2.807460e+02,2.738447e+02
7.766667e+01,2.820948e+02,2.807919e+02,2.739424e+02
7.783333e+01,2.820948e+02,2.808174e+02,2.740295e+02
7.800000e+01,2.820948e+02,2.808565e+02,2.741218e+02
7.816667e+01,2.820948e+02,2.808820e+02,2.742124e+02
7.833333e+01,2.820948e+02,2.809075e+02,2.742803e+02
7.850000e+01,2.820948e+02,2.809381e+02,2.744108e+02
7.866667e+01,2.820948e+02,2.809789e+02,2.744821e+02
7.883333e+01,2.820948e+02,2.809925e+02,2.745587e+02
7.900000e+01,2.820948e+02,2.810434e+02,2.746421e+02
7.916667e+01,2.820948e+02,2.810842e+02,2.747065e+02
7.933333e+01,2.820948e+02,2.811046e+02,2.747864e+02
7.950000e+01,2.820948e+02,2.811148e+02,2.748385e+02
7.966667e+01,2.820948e+02,2.811352e+02,2.748993e+02
7.983333e+01,2.820948e+02,2.811505e+02,2.749757e+02
