Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.777756e+02,2.744381e+02
7.283333e+01,2.820948e+02,2.779045e+02,2.745546e+02
7.300000e+01,2.820948e+02,2.780196e+02,2.746746e+02
7.316667e+01,2.820948e+02,2.781466e+02,2.747980e+02
7.333333e+01,2.820948e+02,2.782633e+02,2.749178e+02
7.350000e+01,2.820948e+02,2.784057e+02,2.750290e+02
7.366667e+01,2.820948e+02,2.784897e+02,2.751158e+02
7.383333e+01,2.820948e+02,2.785857e+02,2.752355e+02
7.400000e+01,2.820948e+02,2.786817e+02,2.753257e+02
7.416667e+01,2.820948e+02,2.787331e+02,2.754332e+02
7.433333e+01,2.820948e+02,2.787913e+02,2.755441e+02
7.450000e+01,2.820948e+02,2.788803e+02,2.756047e+02
7.466667e+01,2.820948e+02,2.789351e+02,2.756567e+02
7.483333e+01,2.820948e+02,2.790002e+02,2.757294e+02
7.500000e+01,2.820948e+02,2.790874e+02,2.758074e+02
7.516667e+01,2.820948e+02,2.791798e+02,2.758731e+02
7.533333e+01,2.820948e+02,2.792670e+02,2.759458e+02
7.550000e+01,2.820948e+02,2.793542e+02,2.760254e+02
7.566667e+01,2.820948e+02,2.794721e+02,2.760963e+02
7.583333e+01,2.820948e+02,2.795268e+02,2.761931e+02
7.600000e+01,2.820948e+02,2.795985e+02,2.762502e+02
7.616667e+01,2.820948e+02,2.797009e+02,2.763176e+02
7.633333e+01,2.820948e+02,2.797607e+02,2.763590e+02
7.650000e+01,2.820948e+02,2.798170e+02,2.764212e+02
7.666667e+01,2.820948e+02,2.798938e+02,2.764765e+02
7.683333e+01,2.820948e+02,2.799449e+02,2.765369e+02
7.700000e+01,2.820948e+02,2.800012e+02,2.766181e+02
7.716667e+01,2.820948e+02,2.800660e+02,2.766819e+02
7.733333e+01,2.820948e+02,2.801444e+02,2.767337e+02
7.750000e+01,2.820948e+02,2.802262e+02,2.767803e+02
7.766667e+01,2.820948e+02,2.802688e+02,2.768665e+02
7.783333e+01,2.820948e+02,2.803199e+02,2.769062e+02
7.800000e+01,2.820948e+02,2.803795e+02,2.769562e+02
7.816667e+01,2.820948e+02,2.804306e+02,2.770027e+02
7.833333e+01,2.820948e+02,2.805055e+02,2.770441e+02
7.850000e+01,2.820948e+02,2.805412e+02,2.770941e+02
7.866667e+01,2.820948e+02,2.805753e+02,2.771509e+02
7.883333e+01,2.820948e+02,2.806144e+02,2.772164e+02
7.900000e+01,2.820948e+02,2.806450e+02,2.772370e+02
7.916667e+01,2.820948e+02,2.806808e+02,2.772732e+02
7.933333e+01,2.820948e+02,2.807267e+02,2.773197e+02
7.950000e+01,2.820948e+02,2.807675e+02,2.773404e+02
7.966667e+01,2.820948e+02,2.808134e+02,2.773662e+02
7.983333e+01,2.820948e+02,2.808338e+02,2.773972e+02
