Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,7.906343e-01,7.522679e-02,1.111549e-02,1.230234e-01,2.989812e+08,2.686381e+02
2.766667e+01,7.876941e-01,7.608735e-02,1.111549e-02,1.251031e-01,3.035476e+08,2.694197e+02
2.783333e+01,7.851841e-01,7.687619e-02,1.122306e-02,1.267166e-01,3.059879e+08,2.688339e+02
2.800000e+01,7.822798e-01,7.773674e-02,1.122306e-02,1.287604e-01,3.075697e+08,2.737185e+02
2.816667e+01,7.791961e-01,7.892000e-02,1.154577e-02,1.303381e-01,3.099090e+08,2.729913e+02
2.833333e+01,7.765427e-01,7.945785e-02,1.168920e-02,1.323102e-01,3.099716e+08,2.748483e+02
2.850000e+01,7.736384e-01,7.995984e-02,1.222704e-02,1.341748e-01,3.118116e+08,2.785617e+02
2.866667e+01,7.705906e-01,8.082040e-02,1.194019e-02,1.366489e-01,3.147220e+08,2.843870e+02
2.883333e+01,7.679372e-01,8.139410e-02,1.190434e-02,1.387644e-01,3.206151e+08,2.939286e+02
2.900000e+01,7.649611e-01,8.232637e-02,1.165334e-02,1.410592e-01,3.243984e+08,2.961736e+02
2.916667e+01,7.624511e-01,8.290007e-02,1.168920e-02,1.429596e-01,3.283379e+08,2.904447e+02
2.933333e+01,7.595109e-01,8.333035e-02,1.237047e-02,1.447883e-01,3.282805e+08,2.854449e+02
2.950000e+01,7.562121e-01,8.451361e-02,1.280075e-02,1.464735e-01,3.266021e+08,2.843816e+02
2.966667e+01,7.533436e-01,8.548173e-02,1.229876e-02,1.488759e-01,3.269151e+08,2.875232e+02
2.983333e+01,7.503675e-01,8.623472e-02,1.254975e-02,1.508480e-01,3.324368e+08,2.895068e+02
3.000000e+01,7.474273e-01,8.684428e-02,1.237047e-02,1.533580e-01,3.332541e+08,2.938708e+02
3.016667e+01,7.447381e-01,8.731041e-02,1.265732e-02,1.552942e-01,3.361731e+08,3.016732e+02
3.033333e+01,7.418337e-01,8.791997e-02,1.280075e-02,1.574456e-01,3.364235e+08,3.059177e+02
3.050000e+01,7.386066e-01,8.888809e-02,1.305174e-02,1.594535e-01,3.362870e+08,3.086961e+02
3.066667e+01,7.362042e-01,8.917494e-02,1.319517e-02,1.614257e-01,3.375192e+08,3.162063e+02
3.083333e+01,7.330847e-01,8.935423e-02,1.355373e-02,1.640073e-01,3.406278e+08,3.198029e+02
3.100000e+01,7.304314e-01,8.928251e-02,1.405572e-02,1.662304e-01,3.422762e+08,3.207003e+02
3.116667e+01,7.270967e-01,9.057334e-02,1.380473e-02,1.685252e-01,3.456589e+08,3.248357e+02
3.133333e+01,7.238696e-01,9.186418e-02,1.348202e-02,1.707842e-01,3.501585e+08,3.269918e+02
3.150000e+01,7.207143e-01,9.240202e-02,1.369716e-02,1.731866e-01,3.561841e+08,3.233946e+02
3.166667e+01,7.177023e-01,9.301158e-02,1.298003e-02,1.763061e-01,3.602800e+08,3.184561e+02
3.183333e+01,7.144394e-01,9.372871e-02,1.355373e-02,1.782782e-01,3.665812e+08,3.113819e+02
3.200000e+01,7.114633e-01,9.433827e-02,1.355373e-02,1.806447e-01,3.654096e+08,3.202692e+02
3.216667e+01,7.083438e-01,9.512711e-02,1.333859e-02,1.831905e-01,3.671252e+08,3.343375e+02
3.233333e+01,7.047940e-01,9.580838e-02,1.419915e-02,1.851985e-01,3.695546e+08,3.372093e+02
3.250000e+01,7.016386e-01,9.638209e-02,1.416329e-02,1.878160e-01,3.727071e+08,3.398807e+02
3.266667e+01,6.988060e-01,9.695579e-02,1.355373e-02,1.906845e-01,3.801901e+08,3.343548e+02
3.283333e+01,6.960809e-01,9.756535e-02,1.319517e-02,1.931586e-01,3.867296e+08,3.290724e+02
3.300000e+01,6.925670e-01,9.907132e-02,1.283660e-02,1.955251e-01,3.869457e+08,3.363069e+02
3.316667e+01,6.892682e-01,9.925060e-02,1.405572e-02,1.974255e-01,3.868229e+08,3.331995e+02
3.333333e+01,6.862562e-01,9.939403e-02,1.462942e-02,1.997203e-01,3.821772e+08,3.283121e+02
3.350000e+01,6.830650e-01,9.989602e-02,1.459357e-02,2.024454e-01,3.821246e+08,3.294394e+02
3.366667e+01,6.799455e-01,9.986016e-02,1.574097e-02,2.044534e-01,3.824306e+08,3.368138e+02
3.383333e+01,6.767543e-01,1.002904e-01,1.599197e-02,2.069633e-01,3.814492e+08,3.520769e+02
3.400000e+01,6.727742e-01,1.015096e-01,1.663738e-02,2.090788e-01,3.863294e+08,3.605141e+02
3.416667e+01,6.695830e-01,1.021550e-01,1.631468e-02,2.119474e-01,3.907832e+08,3.630643e+02
3.433333e+01,6.664276e-01,1.023701e-01,1.645810e-02,2.147442e-01,3.986931e+08,3.569865e+02
3.450000e+01,6.633798e-01,1.027645e-01,1.635053e-02,2.175051e-01,4.048067e+08,3.506215e+02
3.466667e+01,6.593639e-01,1.040912e-01,1.660153e-02,2.199433e-01,4.069391e+08,3.490960e+02
3.483333e+01,6.560293e-01,1.040195e-01,1.703180e-02,2.229194e-01,4.094637e+08,3.586678e+02
3.500000e+01,6.531966e-01,1.043781e-01,1.638639e-02,2.260389e-01,4.145701e+08,3.645629e+02
3.516667e+01,6.493241e-01,1.054896e-01,1.660153e-02,2.285847e-01,4.199701e+08,3.554611e+02
3.533333e+01,6.455592e-01,1.066729e-01,1.649396e-02,2.312740e-01,4.208156e+08,3.448433e+02
3.550000e+01,6.421170e-01,1.073542e-01,1.656567e-02,2.339632e-01,4.226500e+08,3.448159e+02
3.566667e+01,6.387823e-01,1.081071e-01,1.652981e-02,2.365807e-01,4.233092e+08,3.513343e+02
3.583333e+01,6.356269e-01,1.083581e-01,1.667324e-02,2.393417e-01,4.255722e+08,3.596401e+02
3.600000e+01,6.318262e-01,1.088601e-01,1.692424e-02,2.423895e-01,4.287176e+08,3.596130e+02
3.616667e+01,6.278461e-01,1.100075e-01,1.652981e-02,2.456166e-01,4.328076e+08,3.551022e+02
3.633333e+01,6.241887e-01,1.106171e-01,1.624296e-02,2.489512e-01,4.368165e+08,3.549242e+02
3.650000e+01,6.205314e-01,1.108322e-01,1.742623e-02,2.512102e-01,4.365692e+08,3.662786e+02
3.666667e+01,6.169816e-01,1.112266e-01,1.803578e-02,2.537560e-01,4.329503e+08,3.763352e+02
3.683333e+01,6.135394e-01,1.109039e-01,1.914733e-02,2.564093e-01,4.368139e+08,3.788031e+02
3.700000e+01,6.098820e-01,1.114776e-01,1.954175e-02,2.590986e-01,4.409397e+08,3.755125e+02
3.716667e+01,6.062605e-01,1.116928e-01,2.011546e-02,2.619312e-01,4.491954e+08,3.795950e+02
3.733333e+01,6.032127e-01,1.120513e-01,1.886048e-02,2.658754e-01,4.568472e+08,3.858112e+02
3.750000e+01,5.994837e-01,1.130195e-01,1.900391e-02,2.684930e-01,4.673290e+08,3.688193e+02
3.766667e+01,5.949658e-01,1.147047e-01,1.907562e-02,2.712539e-01,4.661832e+08,3.682681e+02
3.783333e+01,5.915953e-01,1.146330e-01,1.993618e-02,2.738356e-01,4.652845e+08,3.822744e+02
3.800000e+01,5.882965e-01,1.150991e-01,1.972104e-02,2.768834e-01,4.659282e+08,3.944358e+02
3.816667e+01,5.840654e-01,1.159597e-01,2.018717e-02,2.797877e-01,4.688348e+08,3.968332e+02
3.833333e+01,5.800853e-01,1.165334e-01,1.997203e-02,2.834092e-01,4.697414e+08,3.888924e+02
3.850000e+01,5.760694e-01,1.175374e-01,2.015131e-02,2.862419e-01,4.749636e+08,3.860408e+02
3.866667e+01,5.729858e-01,1.179318e-01,1.954175e-02,2.895407e-01,4.787710e+08,3.980400e+02
3.883333e+01,5.695435e-01,1.180394e-01,1.943419e-02,2.929829e-01,4.821607e+08,4.103056e+02
3.900000e+01,5.655993e-01,1.182187e-01,2.029474e-02,2.958873e-01,4.856385e+08,4.086523e+02
3.916667e+01,5.617268e-01,1.186489e-01,1.982861e-02,2.997956e-01,4.887725e+08,4.082793e+02
3.933333e+01,5.572448e-01,1.197246e-01,2.022303e-02,3.028076e-01,4.951183e+08,4.009995e+02
3.950000e+01,5.535157e-01,1.206927e-01,1.979275e-02,3.059988e-01,4.991720e+08,3.980485e+02
3.966667e+01,5.499301e-01,1.210155e-01,2.004374e-02,3.090107e-01,5.048083e+08,4.038233e+02
3.983333e+01,5.457707e-01,1.219477e-01,1.982861e-02,3.124529e-01,5.049941e+08,4.011544e+02
4.000000e+01,5.418982e-01,1.220553e-01,2.086844e-02,3.151780e-01,5.036924e+08,3.984485e+02
4.016667e+01,5.384560e-01,1.220194e-01,2.151386e-02,3.180107e-01,5.002441e+08,4.149247e+02
4.033333e+01,5.340098e-01,1.228800e-01,2.137043e-02,3.217398e-01,5.000847e+08,4.251691e+02
4.050000e+01,5.304600e-01,1.229876e-01,2.133458e-02,3.252178e-01,5.043688e+08,4.169015e+02
4.066667e+01,5.263365e-01,1.235254e-01,2.197999e-02,3.281581e-01,5.063367e+08,4.137849e+02
4.083333e+01,5.223923e-01,1.240991e-01,2.201585e-02,3.314927e-01,5.097320e+08,4.227549e+02
4.100000e+01,5.182330e-01,1.243142e-01,2.319911e-02,3.342536e-01,5.160064e+08,4.307827e+02
4.116667e+01,5.138585e-01,1.251389e-01,2.262541e-02,3.383771e-01,5.220634e+08,4.339406e+02
4.133333e+01,5.097709e-01,1.255334e-01,2.269712e-02,3.419986e-01,5.348722e+08,4.136516e+02
