Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,7.704005e-01,9.026116e-01,8.040446e-01,5.535388e-03,4.846018e-02,5.186397e-04,3.710825e-05,4.194221e-03
3.233333e+01,7.699633e-01,9.021149e-01,8.007100e-01,5.557491e-03,4.839523e-02,5.198703e-04,3.730770e-05,4.138193e-03
3.250000e+01,7.743190e-01,9.010716e-01,7.978773e-01,5.455426e-03,4.868115e-02,5.229131e-04,3.782385e-05,4.174241e-03
3.266667e+01,7.821124e-01,8.998896e-01,7.952598e-01,5.343498e-03,4.918318e-02,5.264275e-04,3.832861e-05,4.049511e-03
3.283333e+01,7.893238e-01,8.988251e-01,7.924988e-01,5.382188e-03,4.953111e-02,5.339240e-04,3.913588e-05,4.009829e-03
3.300000e+01,7.997632e-01,8.977160e-01,7.895945e-01,5.307395e-03,4.988523e-02,5.402318e-04,3.991127e-05,4.452258e-03
3.316667e+01,8.105436e-01,8.962345e-01,7.868694e-01,5.249217e-03,5.044929e-02,5.405565e-04,4.012225e-05,4.640906e-03
3.333333e+01,8.212283e-01,8.946808e-01,7.843236e-01,5.480908e-03,5.124723e-02,5.425841e-04,4.034070e-05,4.409206e-03
3.350000e+01,8.211492e-01,8.938744e-01,7.811323e-01,5.707641e-03,5.115162e-02,5.371031e-04,4.018161e-05,4.274401e-03
3.366667e+01,8.328018e-01,8.925296e-01,7.784073e-01,5.529083e-03,5.187486e-02,5.457223e-04,4.067641e-05,4.553754e-03
3.383333e+01,8.354200e-01,8.920213e-01,7.747499e-01,5.501049e-03,5.194682e-02,5.430734e-04,4.054978e-05,4.447857e-03
3.400000e+01,8.412526e-01,8.909848e-01,7.715945e-01,5.513169e-03,5.223696e-02,5.436928e-04,4.070449e-05,4.525180e-03
3.416667e+01,8.525888e-01,8.895602e-01,7.687619e-01,5.469158e-03,5.305647e-02,5.537231e-04,4.123089e-05,4.656303e-03
3.433333e+01,8.650985e-01,8.877559e-01,7.662161e-01,5.526527e-03,5.385413e-02,5.664482e-04,4.188450e-05,4.832573e-03
3.450000e+01,8.783085e-01,8.860581e-01,7.634193e-01,5.613328e-03,5.472856e-02,5.793088e-04,4.278415e-05,4.917764e-03
3.466667e+01,8.897130e-01,8.846578e-01,7.602998e-01,5.790625e-03,5.535322e-02,5.852422e-04,4.311084e-05,4.996178e-03
3.483333e+01,9.018802e-01,8.830598e-01,7.573237e-01,5.905235e-03,5.631537e-02,5.986852e-04,4.393251e-05,5.198296e-03
3.500000e+01,9.109824e-01,8.816799e-01,7.542042e-01,6.043524e-03,5.712299e-02,6.074886e-04,4.459347e-05,5.071723e-03
3.516667e+01,9.087793e-01,8.811239e-01,7.506185e-01,6.212240e-03,5.726728e-02,6.133382e-04,4.516567e-05,4.738868e-03
3.533333e+01,9.127881e-01,8.801896e-01,7.473197e-01,6.132195e-03,5.740199e-02,6.214068e-04,4.609812e-05,4.805234e-03
3.550000e+01,9.260095e-01,8.786731e-01,7.444871e-01,5.871987e-03,5.834372e-02,6.354809e-04,4.696890e-05,5.051647e-03
3.566667e+01,9.335137e-01,8.775059e-01,7.412600e-01,5.898864e-03,5.857944e-02,6.399090e-04,4.754004e-05,4.990035e-03
3.583333e+01,9.385134e-01,8.765311e-01,7.375668e-01,5.986681e-03,5.880133e-02,6.455136e-04,4.820902e-05,5.010460e-03
3.600000e+01,9.534154e-01,8.745857e-01,7.345548e-01,5.902823e-03,5.939332e-02,6.553653e-04,4.916606e-05,5.449888e-03
3.616667e+01,9.610101e-01,8.733451e-01,7.307899e-01,5.900203e-03,5.985925e-02,6.512328e-04,4.901746e-05,5.698356e-03
3.633333e+01,9.716432e-01,8.717232e-01,7.276346e-01,6.133161e-03,6.057284e-02,6.507688e-04,4.921984e-05,5.300869e-03
3.650000e+01,9.851779e-01,8.700870e-01,7.244433e-01,6.367207e-03,6.127336e-02,6.555546e-04,4.951483e-05,5.496084e-03
3.666667e+01,1.003098e+00,8.680990e-01,7.213238e-01,6.314837e-03,6.263017e-02,6.709751e-04,5.045041e-05,5.671935e-03
3.683333e+01,1.014690e+00,8.663963e-01,7.180967e-01,6.445531e-03,6.346321e-02,6.786385e-04,5.082761e-05,5.655809e-03
3.700000e+01,1.023635e+00,8.655620e-01,7.141167e-01,6.528144e-03,6.415487e-02,6.831972e-04,5.100605e-05,5.711498e-03
3.716667e+01,1.026197e+00,8.645066e-01,7.104952e-01,6.505486e-03,6.456199e-02,6.809967e-04,5.103587e-05,5.333867e-03
3.733333e+01,1.032950e+00,8.633779e-01,7.069812e-01,6.392617e-03,6.497961e-02,6.899005e-04,5.139195e-05,5.328682e-03
3.750000e+01,1.046429e+00,8.615130e-01,7.037900e-01,6.251114e-03,6.565641e-02,7.027733e-04,5.218136e-05,5.637710e-03
3.766667e+01,1.061479e+00,8.599176e-01,7.000968e-01,6.198309e-03,6.626822e-02,7.146951e-04,5.302764e-05,6.064559e-03
3.783333e+01,1.073952e+00,8.582871e-01,6.963677e-01,6.294235e-03,6.683367e-02,7.162572e-04,5.341774e-05,6.302929e-03
3.800000e+01,1.088062e+00,8.562565e-01,6.929614e-01,6.514458e-03,6.787657e-02,7.233147e-04,5.414373e-05,6.189184e-03
3.816667e+01,1.094973e+00,8.549989e-01,6.892682e-01,6.753119e-03,6.886049e-02,7.337669e-04,5.473658e-05,5.962973e-03
3.833333e+01,1.098688e+00,8.541687e-01,6.853957e-01,6.845442e-03,6.924391e-02,7.417198e-04,5.520602e-05,5.618023e-03
3.850000e+01,1.109916e+00,8.524145e-01,6.820610e-01,6.723202e-03,6.993285e-02,7.597513e-04,5.657537e-05,5.883227e-03
3.866667e+01,1.121172e+00,8.509965e-01,6.782244e-01,6.432314e-03,7.063571e-02,7.697849e-04,5.736973e-05,5.909968e-03
3.883333e+01,1.137423e+00,8.486953e-01,6.752483e-01,6.403665e-03,7.139148e-02,7.807135e-04,5.859674e-05,6.251690e-03
3.900000e+01,1.156086e+00,8.466632e-01,6.718778e-01,6.496840e-03,7.264928e-02,7.932338e-04,5.966705e-05,6.245129e-03
3.916667e+01,1.165416e+00,8.452211e-01,6.680053e-01,6.701500e-03,7.305860e-02,7.952654e-04,6.004144e-05,6.165539e-03
3.933333e+01,1.185858e+00,8.426901e-01,6.649575e-01,6.718378e-03,7.404843e-02,8.033094e-04,6.084152e-05,6.398545e-03
3.950000e+01,1.202271e+00,8.402634e-01,6.616587e-01,6.743998e-03,7.479500e-02,8.059954e-04,6.129321e-05,6.684591e-03
3.966667e+01,1.216178e+00,8.380835e-01,6.579296e-01,6.831612e-03,7.561134e-02,8.115998e-04,6.175431e-05,6.910050e-03
3.983333e+01,1.234615e+00,8.356392e-01,6.545950e-01,6.964100e-03,7.722843e-02,8.297945e-04,6.273985e-05,6.874236e-03
4.000000e+01,1.246405e+00,8.337204e-01,6.507942e-01,7.203251e-03,7.793752e-02,8.326973e-04,6.284197e-05,6.655518e-03
4.016667e+01,1.266014e+00,8.312200e-01,6.473879e-01,7.198371e-03,7.922490e-02,8.479278e-04,6.385581e-05,6.960029e-03
4.033333e+01,1.282682e+00,8.290483e-01,6.437664e-01,7.200338e-03,8.038846e-02,8.613812e-04,6.482875e-05,6.902447e-03
4.050000e+01,1.298326e+00,8.266633e-01,6.401807e-01,7.294552e-03,8.128014e-02,8.713038e-04,6.573925e-05,6.904626e-03
4.066667e+01,1.306200e+00,8.255512e-01,6.355194e-01,7.268715e-03,8.188643e-02,8.832900e-04,6.651613e-05,7.169966e-03
4.083333e+01,1.322188e+00,8.234948e-01,6.315752e-01,7.184450e-03,8.285528e-02,8.909743e-04,6.676011e-05,7.351936e-03
4.100000e+01,1.337486e+00,8.210616e-01,6.278461e-01,7.287832e-03,8.366166e-02,8.968045e-04,6.744085e-05,7.298738e-03
4.116667e+01,1.351217e+00,8.189056e-01,6.240095e-01,7.397824e-03,8.443985e-02,8.924090e-04,6.712899e-05,7.304587e-03
4.133333e+01,1.368289e+00,8.161893e-01,6.207465e-01,7.406443e-03,8.567268e-02,9.089665e-04,6.845263e-05,7.145638e-03
4.150000e+01,1.376614e+00,8.146888e-01,6.165872e-01,7.443517e-03,8.643196e-02,9.169864e-04,6.906892e-05,7.112211e-03
4.166667e+01,1.387285e+00,8.128509e-01,6.125713e-01,7.361180e-03,8.726403e-02,9.257128e-04,6.974332e-05,7.164715e-03
4.183333e+01,1.401392e+00,8.103005e-01,6.091649e-01,7.261782e-03,8.839596e-02,9.442212e-04,7.130030e-05,6.979319e-03
4.200000e+01,1.410026e+00,8.088768e-01,6.047187e-01,7.209238e-03,8.857479e-02,9.541234e-04,7.214264e-05,7.209913e-03
4.216667e+01,1.432885e+00,8.061157e-01,6.008104e-01,7.000794e-03,8.959820e-02,9.688003e-04,7.319130e-05,7.884609e-03
4.233333e+01,1.452537e+00,8.037778e-01,5.964000e-01,7.066457e-03,9.064457e-02,9.779612e-04,7.405720e-05,8.087167e-03
4.250000e+01,1.475964e+00,8.011864e-01,5.922765e-01,7.335237e-03,9.207825e-02,9.867185e-04,7.426222e-05,8.225285e-03
4.266667e+01,1.498498e+00,7.983363e-01,5.884040e-01,7.596401e-03,9.358769e-02,1.000478e-03,7.486280e-05,8.414463e-03
4.283333e+01,1.505535e+00,7.961498e-01,5.841371e-01,7.782616e-03,9.437786e-02,1.006083e-03,7.511076e-05,8.092704e-03
4.300000e+01,1.517923e+00,7.934938e-01,5.804798e-01,7.798218e-03,9.510230e-02,1.010436e-03,7.584843e-05,7.861464e-03
4.316667e+01,1.535582e+00,7.904879e-01,5.768941e-01,7.659791e-03,9.619161e-02,1.029247e-03,7.739037e-05,7.761030e-03
4.333333e+01,1.554981e+00,7.875738e-01,5.729858e-01,7.591076e-03,9.686164e-02,1.042394e-03,7.873453e-05,8.213386e-03
4.350000e+01,1.581269e+00,7.843934e-01,5.688623e-01,7.399301e-03,9.812729e-02,1.052340e-03,7.972635e-05,8.637740e-03
4.366667e+01,1.605402e+00,7.816126e-01,5.645236e-01,7.526277e-03,9.981267e-02,1.073791e-03,8.118849e-05,8.885173e-03
4.383333e+01,1.622416e+00,7.785248e-01,5.604360e-01,7.813140e-03,1.011562e-01,1.081411e-03,8.192169e-05,8.786798e-03
4.400000e+01,1.646036e+00,7.750526e-01,5.567787e-01,7.977447e-03,1.026555e-01,1.090997e-03,8.247853e-05,8.725468e-03
4.416667e+01,1.648750e+00,7.731913e-01,5.517946e-01,8.042342e-03,1.026155e-01,1.085019e-03,8.231550e-05,8.547982e-03
4.433333e+01,1.672222e+00,7.698834e-01,5.478504e-01,7.795869e-03,1.041869e-01,1.109561e-03,8.379539e-05,8.785380e-03
4.450000e+01,1.691525e+00,7.668319e-01,5.435476e-01,7.776096e-03,1.051090e-01,1.117231e-03,8.456888e-05,8.971023e-03
4.466667e+01,1.725238e+00,7.631925e-01,5.396393e-01,7.727995e-03,1.074152e-01,1.147162e-03,8.653350e-05,9.469231e-03
4.483333e+01,1.748626e+00,7.601218e-01,5.354082e-01,7.968397e-03,1.091055e-01,1.164558e-03,8.761607e-05,9.371481e-03
4.500000e+01,1.769688e+00,7.566202e-01,5.314640e-01,8.184732e-03,1.107103e-01,1.188744e-03,8.979218e-05,9.037971e-03
4.516667e+01,1.790020e+00,7.532972e-01,5.274840e-01,8.172991e-03,1.118666e-01,1.203631e-03,9.084927e-05,9.152658e-03
4.533333e+01,1.801584e+00,7.508205e-01,5.226075e-01,8.016570e-03,1.122529e-01,1.204868e-03,9.100981e-05,9.177033e-03
4.550000e+01,1.817605e+00,7.491666e-01,5.170139e-01,7.842484e-03,1.133422e-01,1.223561e-03,9.233328e-05,9.585955e-03
4.566667e+01,1.837452e+00,7.464541e-01,5.119223e-01,7.820846e-03,1.143152e-01,1.237217e-03,9.339336e-05,9.969797e-03
4.583333e+01,1.861138e+00,7.432596e-01,5.071175e-01,7.881966e-03,1.158897e-01,1.253197e-03,9.477566e-05,1.013915e-02
4.600000e+01,1.875582e+00,7.407068e-01,5.018466e-01,7.994905e-03,1.169137e-01,1.261208e-03,9.539120e-05,9.936648e-03
4.616667e+01,1.907004e+00,7.362131e-01,4.979024e-01,8.050319e-03,1.188011e-01,1.279303e-03,9.666613e-05,1.020139e-02
4.633333e+01,1.929932e+00,7.327296e-01,4.931693e-01,8.084765e-03,1.202378e-01,1.299302e-03,9.806329e-05,1.073546e-02
4.650000e+01,1.953864e+00,7.291064e-01,4.885797e-01,8.141849e-03,1.220656e-01,1.314735e-03,9.935577e-05,1.070209e-02
4.666667e+01,1.963147e+00,7.265317e-01,4.833805e-01,8.255783e-03,1.230836e-01,1.327116e-03,1.002815e-04,1.013862e-02
4.683333e+01,1.981608e+00,7.233037e-01,4.787551e-01,8.228894e-03,1.244522e-01,1.351117e-03,1.020948e-04,1.000828e-02
4.700000e+01,2.015063e+00,7.195974e-01,4.739862e-01,8.018379e-03,1.260025e-01,1.377353e-03,1.043166e-04,1.064686e-02
4.716667e+01,2.034500e+00,7.162147e-01,4.688228e-01,7.875547e-03,1.268103e-01,1.382501e-03,1.056608e-04,1.111741e-02
4.733333e+01,2.069455e+00,7.119862e-01,4.643049e-01,7.846274e-03,1.290153e-01,1.410225e-03,1.080305e-04,1.105468e-02
4.750000e+01,2.115576e+00,7.068629e-01,4.601097e-01,8.141784e-03,1.313966e-01,1.430316e-03,1.097476e-04,1.154814e-02
4.766667e+01,2.154788e+00,7.019645e-01,4.553767e-01,8.281769e-03,1.335512e-01,1.446463e-03,1.109666e-04,1.240124e-02
4.783333e+01,2.195050e+00,6.967323e-01,4.507153e-01,8.457931e-03,1.364742e-01,1.463791e-03,1.121431e-04,1.234331e-02
4.800000e+01,2.242772e+00,6.908631e-01,4.466277e-01,8.795938e-03,1.395725e-01,1.483091e-03,1.128136e-04,1.249059e-02
4.816667e+01,2.274785e+00,6.858375e-01,4.420381e-01,9.005720e-03,1.419963e-01,1.504671e-03,1.138432e-04,1.261979e-02
4.833333e+01,2.302956e+00,6.814968e-01,4.370899e-01,9.006136e-03,1.442140e-01,1.525566e-03,1.149020e-04,1.196160e-02
4.850000e+01,2.327388e+00,6.777849e-01,4.316756e-01,8.983885e-03,1.456094e-01,1.547275e-03,1.166093e-04,1.204455e-02
4.866667e+01,2.368039e+00,6.725169e-01,4.269425e-01,8.687346e-03,1.481412e-01,1.587697e-03,1.194682e-04,1.284227e-02
4.883333e+01,2.407798e+00,6.674705e-01,4.217433e-01,8.597871e-03,1.508510e-01,1.630397e-03,1.224669e-04,1.331873e-02
4.900000e+01,2.455623e+00,6.615701e-01,4.169027e-01,8.768952e-03,1.533401e-01,1.651211e-03,1.241577e-04,1.387776e-02
4.916667e+01,2.503872e+00,6.552687e-01,4.121697e-01,8.923922e-03,1.563704e-01,1.671931e-03,1.257862e-04,1.408636e-02
4.933333e+01,2.545058e+00,6.493377e-01,4.074008e-01,9.129838e-03,1.592452e-01,1.699389e-03,1.277351e-04,1.404391e-02
4.950000e+01,2.583206e+00,6.426678e-01,4.027753e-01,9.256308e-03,1.619063e-01,1.715046e-03,1.289540e-04,1.377895e-02
4.966667e+01,2.631151e+00,6.361355e-01,3.984008e-01,9.255798e-03,1.652449e-01,1.748691e-03,1.307927e-04,1.395884e-02
4.983333e+01,2.663240e+00,6.304068e-01,3.935243e-01,9.247829e-03,1.677461e-01,1.775148e-03,1.327183e-04,1.341672e-02
5.000000e+01,2.699932e+00,6.242257e-01,3.890064e-01,9.133291e-03,1.699314e-01,1.801773e-03,1.349163e-04,1.316016e-02
5.016667e+01,2.746687e+00,6.174131e-01,3.844885e-01,8.925365e-03,1.723732e-01,1.841312e-03,1.381749e-04,1.403631e-02
5.033333e+01,2.771881e+00,6.113445e-01,3.791818e-01,8.665333e-03,1.732359e-01,1.838393e-03,1.393739e-04,1.411609e-02
5.050000e+01,2.792110e+00,6.061568e-01,3.736240e-01,8.522246e-03,1.743672e-01,1.847112e-03,1.411488e-04,1.380218e-02
5.066667e+01,2.828286e+00,5.998097e-01,3.691061e-01,8.443087e-03,1.761499e-01,1.852859e-03,1.423214e-04,1.417769e-02
5.083333e+01,2.855977e+00,5.938249e-01,3.642655e-01,8.326467e-03,1.774015e-01,1.841911e-03,1.423394e-04,1.400822e-02
5.100000e+01,2.886855e+00,5.888499e-01,3.593531e-01,8.285315e-03,1.794934e-01,1.848358e-03,1.436571e-04,1.366593e-02
5.116667e+01,2.899206e+00,5.839324e-01,3.547277e-01,8.256636e-03,1.806524e-01,1.844476e-03,1.442236e-04,1.260732e-02
5.133333e+01,2.902377e+00,5.792712e-01,3.500305e-01,8.057329e-03,1.800718e-01,1.823104e-03,1.438259e-04,1.236374e-02
5.150000e+01,2.916479e+00,5.741990e-01,3.456201e-01,7.539673e-03,1.807917e-01,1.839054e-03,1.459953e-04,1.286948e-02
5.166667e+01,2.919825e+00,5.700245e-01,3.406361e-01,7.293388e-03,1.808879e-01,1.835688e-03,1.476550e-04,1.180505e-02
5.183333e+01,2.935775e+00,5.647846e-01,3.364767e-01,7.061454e-03,1.807552e-01,1.824255e-03,1.478354e-04,1.222591e-02
5.200000e+01,2.945793e+00,5.605215e-01,3.315644e-01,6.767496e-03,1.809623e-01,1.822636e-03,1.486224e-04,1.290770e-02
5.216667e+01,2.968744e+00,5.553560e-01,3.271899e-01,6.659951e-03,1.817479e-01,1.824666e-03,1.501931e-04,1.271816e-02
5.233333e+01,2.993879e+00,5.502548e-01,3.225286e-01,6.773832e-03,1.825825e-01,1.816703e-03,1.507762e-04,1.288216e-02
5.250000e+01,3.011911e+00,5.451211e-01,3.178314e-01,6.723443e-03,1.825094e-01,1.794089e-03,1.501362e-04,1.349860e-02
5.266667e+01,3.018658e+00,5.402544e-01,3.129549e-01,6.732166e-03,1.821522e-01,1.751807e-03,1.476027e-04,1.356533e-02
5.283333e+01,3.039606e+00,5.350528e-01,3.085087e-01,6.765564e-03,1.828687e-01,1.724773e-03,1.459171e-04,1.310670e-02
5.300000e+01,3.045151e+00,5.305849e-01,3.040625e-01,6.805181e-03,1.836727e-01,1.712171e-03,1.445065e-04,1.289533e-02
5.316667e+01,3.049857e+00,5.260172e-01,3.000825e-01,6.676667e-03,1.843208e-01,1.695487e-03,1.432219e-04,1.184256e-02
5.333333e+01,3.037015e+00,5.224191e-01,2.958514e-01,6.503928e-03,1.832108e-01,1.679508e-03,1.411877e-04,1.120307e-02
5.350000e+01,3.038133e+00,5.184083e-01,2.917279e-01,6.094469e-03,1.828633e-01,1.688347e-03,1.417865e-04,1.163377e-02
5.366667e+01,3.035492e+00,5.146337e-01,2.873534e-01,5.763415e-03,1.827862e-01,1.697482e-03,1.425260e-04,1.183481e-02
5.383333e+01,3.034740e+00,5.110331e-01,2.831224e-01,5.651565e-03,1.826059e-01,1.704806e-03,1.432056e-04,1.185496e-02
5.400000e+01,3.029528e+00,5.075755e-01,2.787837e-01,5.600287e-03,1.823497e-01,1.706534e-03,1.436607e-04,1.140138e-02
5.416667e+01,3.017047e+00,5.041377e-01,2.746244e-01,5.501617e-03,1.809943e-01,1.700924e-03,1.431475e-04,1.135830e-02
5.433333e+01,3.015366e+00,5.003014e-01,2.706085e-01,5.305886e-03,1.809129e-01,1.711250e-03,1.447293e-04,1.138201e-02
5.450000e+01,3.021880e+00,4.958653e-01,2.668077e-01,5.190492e-03,1.806736e-01,1.716540e-03,1.455926e-04,1.135166e-02
5.466667e+01,3.023152e+00,4.925966e-01,2.621822e-01,5.128356e-03,1.795055e-01,1.700321e-03,1.456516e-04,1.234668e-02
5.483333e+01,3.027882e+00,4.874624e-01,2.584532e-01,5.006987e-03,1.795477e-01,1.682003e-03,1.448890e-04,1.262596e-02
5.500000e+01,3.017580e+00,4.840644e-01,2.541862e-01,5.107181e-03,1.792457e-01,1.656919e-03,1.435664e-04,1.161435e-02
5.516667e+01,3.016717e+00,4.800214e-01,2.506365e-01,5.162380e-03,1.793107e-01,1.655387e-03,1.436457e-04,1.105980e-02
5.533333e+01,3.006891e+00,4.777443e-01,2.459393e-01,4.974209e-03,1.784507e-01,1.637841e-03,1.422307e-04,1.066846e-02
5.550000e+01,3.022146e+00,4.728993e-01,2.424253e-01,4.674870e-03,1.787292e-01,1.653380e-03,1.430068e-04,1.187646e-02
5.566667e+01,3.024887e+00,4.680001e-01,2.388397e-01,4.506822e-03,1.782608e-01,1.630019e-03,1.414311e-04,1.202761e-02
5.583333e+01,3.020284e+00,4.641407e-01,2.351106e-01,4.505124e-03,1.777916e-01,1.621071e-03,1.411961e-04,1.137175e-02
5.600000e+01,3.024310e+00,4.602312e-01,2.312740e-01,4.519826e-03,1.775365e-01,1.616484e-03,1.406514e-04,1.139986e-02
5.616667e+01,3.036736e+00,4.546588e-01,2.282262e-01,4.432511e-03,1.778907e-01,1.608999e-03,1.403619e-04,1.166086e-02
5.633333e+01,3.045320e+00,4.501021e-01,2.247481e-01,4.323136e-03,1.782893e-01,1.607676e-03,1.395505e-04,1.162531e-02
5.650000e+01,3.052203e+00,4.446033e-01,2.217362e-01,4.318013e-03,1.782231e-01,1.612781e-03,1.400172e-04,1.193351e-02
5.666667e+01,3.073524e+00,4.391635e-01,2.185808e-01,4.268605e-03,1.800028e-01,1.638280e-03,1.410374e-04,1.247035e-02
5.683333e+01,3.070398e+00,4.342233e-01,2.153537e-01,4.312868e-03,1.800520e-01,1.635100e-03,1.404322e-04,1.215406e-02
5.700000e+01,3.056060e+00,4.299863e-01,2.119832e-01,4.321297e-03,1.795586e-01,1.633180e-03,1.405171e-04,1.127966e-02
5.716667e+01,3.022564e+00,4.270267e-01,2.082900e-01,4.251345e-03,1.772760e-01,1.606456e-03,1.373266e-04,1.064600e-02
5.733333e+01,3.010006e+00,4.241325e-01,2.044892e-01,4.026227e-03,1.762504e-01,1.600984e-03,1.371199e-04,1.021074e-02
5.750000e+01,3.014558e+00,4.197538e-01,2.010470e-01,3.768153e-03,1.754131e-01,1.605882e-03,1.373350e-04,1.137050e-02
5.766667e+01,3.016975e+00,4.147213e-01,1.977124e-01,3.595219e-03,1.746990e-01,1.601172e-03,1.377060e-04,1.233003e-02
5.783333e+01,3.027378e+00,4.092488e-01,1.946646e-01,3.583695e-03,1.753533e-01,1.594098e-03,1.376603e-04,1.179689e-02
5.800000e+01,3.024455e+00,4.053863e-01,1.911148e-01,3.705480e-03,1.752673e-01,1.588563e-03,1.371703e-04,1.174400e-02
5.816667e+01,3.039086e+00,3.997392e-01,1.884614e-01,3.669238e-03,1.769633e-01,1.609100e-03,1.381747e-04,1.157546e-02
5.833333e+01,3.061721e+00,3.938233e-01,1.858797e-01,3.689710e-03,1.788557e-01,1.638194e-03,1.400442e-04,1.154701e-02
5.850000e+01,3.057658e+00,3.895049e-01,1.826885e-01,3.654451e-03,1.791136e-01,1.664133e-03,1.414673e-04,1.132741e-02
5.866667e+01,3.050623e+00,3.851194e-01,1.794614e-01,3.588904e-03,1.787987e-01,1.690913e-03,1.430308e-04,1.137329e-02
5.883333e+01,3.068816e+00,3.795087e-01,1.764136e-01,3.521920e-03,1.789430e-01,1.691967e-03,1.436483e-04,1.169919e-02
5.900000e+01,3.088273e+00,3.728872e-01,1.736527e-01,3.398459e-03,1.790899e-01,1.676569e-03,1.434483e-04,1.259708e-02
5.916667e+01,3.098418e+00,3.673730e-01,1.706408e-01,3.368111e-03,1.794117e-01,1.650861e-03,1.425994e-04,1.266187e-02
5.933333e+01,3.090232e+00,3.628587e-01,1.674137e-01,3.417215e-03,1.794617e-01,1.624665e-03,1.416622e-04,1.159591e-02
5.950000e+01,3.063111e+00,3.590594e-01,1.642225e-01,3.367234e-03,1.784656e-01,1.598805e-03,1.398305e-04,1.074644e-02
5.966667e+01,3.051907e+00,3.544546e-01,1.616408e-01,3.167588e-03,1.778232e-01,1.593118e-03,1.380640e-04,1.019108e-02
5.983333e+01,3.060031e+00,3.493100e-01,1.590233e-01,2.982084e-03,1.774828e-01,1.615748e-03,1.397831e-04,1.067886e-02
6.000000e+01,3.077952e+00,3.435288e-01,1.560830e-01,2.789020e-03,1.770233e-01,1.613593e-03,1.408561e-04,1.188120e-02
6.016667e+01,3.094569e+00,3.366875e-01,1.537882e-01,2.730678e-03,1.779555e-01,1.615726e-03,1.418593e-04,1.195707e-02
6.033333e+01,3.094302e+00,3.304027e-01,1.512783e-01,2.865679e-03,1.766496e-01,1.588263e-03,1.400326e-04,1.171040e-02
6.050000e+01,3.102704e+00,3.237641e-01,1.485890e-01,2.863140e-03,1.764753e-01,1.558092e-03,1.372480e-04,1.281030e-02
6.066667e+01,3.111297e+00,3.178992e-01,1.457922e-01,2.824931e-03,1.778815e-01,1.572781e-03,1.366360e-04,1.298723e-02
6.083333e+01,3.107135e+00,3.115896e-01,1.433899e-01,2.955219e-03,1.785687e-01,1.573492e-03,1.354351e-04,1.155903e-02
6.100000e+01,3.086145e+00,3.067352e-01,1.404138e-01,3.002062e-03,1.778166e-01,1.584380e-03,1.347909e-04,1.140387e-02
6.116667e+01,3.086683e+00,3.011540e-01,1.378321e-01,2.777886e-03,1.776577e-01,1.593643e-03,1.346520e-04,1.127153e-02
6.133333e+01,3.084629e+00,2.958250e-01,1.349995e-01,2.656437e-03,1.781512e-01,1.640475e-03,1.379759e-04,1.168530e-02
6.150000e+01,3.082037e+00,2.889347e-01,1.325971e-01,2.579774e-03,1.774157e-01,1.625920e-03,1.386857e-04,1.114315e-02
6.166667e+01,3.094911e+00,2.827422e-01,1.301230e-01,2.465288e-03,1.780626e-01,1.650014e-03,1.411051e-04,1.174130e-02
6.183333e+01,3.119372e+00,2.773709e-01,1.274696e-01,2.405266e-03,1.805636e-01,1.685434e-03,1.446837e-04,1.209131e-02
6.200000e+01,3.100079e+00,2.714736e-01,1.253899e-01,2.429561e-03,1.798461e-01,1.683552e-03,1.455084e-04,1.087892e-02
6.216667e+01,3.077500e+00,2.658165e-01,1.231310e-01,2.429039e-03,1.778453e-01,1.665169e-03,1.456584e-04,1.019262e-02
6.233333e+01,3.090167e+00,2.591071e-01,1.214457e-01,2.249566e-03,1.786983e-01,1.682272e-03,1.478562e-04,1.068209e-02
6.250000e+01,3.080440e+00,2.526209e-01,1.195095e-01,2.192993e-03,1.777694e-01,1.663062e-03,1.478563e-04,9.679408e-03
6.266667e+01,3.084315e+00,2.454630e-01,1.176449e-01,2.106554e-03,1.764031e-01,1.643858e-03,1.466860e-04,1.068547e-02
6.283333e+01,3.126493e+00,2.373009e-01,1.156011e-01,1.974343e-03,1.774453e-01,1.665061e-03,1.486655e-04,1.326759e-02
6.300000e+01,3.153196e+00,2.279872e-01,1.138800e-01,2.023251e-03,1.788640e-01,1.620712e-03,1.455802e-04,1.289922e-02
6.316667e+01,3.173104e+00,2.198895e-01,1.121948e-01,2.191892e-03,1.801187e-01,1.601089e-03,1.438970e-04,1.225088e-02
6.333333e+01,3.147909e+00,2.132138e-01,1.099000e-01,2.283382e-03,1.788378e-01,1.571050e-03,1.407098e-04,1.143227e-02
6.350000e+01,3.152713e+00,2.067053e-01,1.078561e-01,2.181419e-03,1.791077e-01,1.571052e-03,1.412116e-04,1.097492e-02
6.366667e+01,3.130284e+00,2.000273e-01,1.058840e-01,2.115501e-03,1.775203e-01,1.542228e-03,1.387764e-04,1.007273e-02
6.383333e+01,3.144050e+00,1.922428e-01,1.041629e-01,1.992671e-03,1.765900e-01,1.526249e-03,1.387755e-04,1.092327e-02
6.400000e+01,3.179464e+00,1.834729e-01,1.024060e-01,1.854380e-03,1.780969e-01,1.519065e-03,1.374736e-04,1.258874e-02
6.416667e+01,3.200794e+00,1.753881e-01,1.006849e-01,1.885087e-03,1.798668e-01,1.520985e-03,1.373342e-04,1.188640e-02
