Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,7.827459e-01,7.866901e-02,1.140235e-02,1.271828e-01,3.141698e+08,2.759053e+02
2.766667e+01,7.802001e-01,7.895586e-02,1.183262e-02,1.290114e-01,3.155234e+08,2.795849e+02
2.783333e+01,7.774033e-01,7.960128e-02,1.194019e-02,1.310553e-01,3.180789e+08,2.818154e+02
2.800000e+01,7.747858e-01,7.931443e-02,1.276489e-02,1.331349e-01,3.228224e+08,2.871940e+02
2.816667e+01,7.719531e-01,8.035426e-02,1.215533e-02,1.355373e-01,3.262340e+08,2.895328e+02
2.833333e+01,7.698017e-01,8.021084e-02,1.262146e-02,1.373660e-01,3.315627e+08,2.882578e+02
2.850000e+01,7.668256e-01,8.096382e-02,1.251389e-02,1.396967e-01,3.332462e+08,2.928678e+02
2.866667e+01,7.639213e-01,8.117896e-02,1.305174e-02,1.418480e-01,3.363824e+08,2.919595e+02
2.883333e+01,7.612679e-01,8.171681e-02,1.326688e-02,1.437484e-01,3.370424e+08,2.899629e+02
2.900000e+01,7.581842e-01,8.282836e-02,1.348202e-02,1.455054e-01,3.374013e+08,2.915773e+02
2.916667e+01,7.556026e-01,8.311521e-02,1.341031e-02,1.478719e-01,3.382549e+08,2.996899e+02
2.933333e+01,7.526623e-01,8.386819e-02,1.301588e-02,1.504536e-01,3.439990e+08,3.060527e+02
2.950000e+01,7.496863e-01,8.437018e-02,1.301588e-02,1.529277e-01,3.497126e+08,2.988890e+02
2.966667e+01,7.469253e-01,8.469289e-02,1.315931e-02,1.552225e-01,3.530254e+08,2.952234e+02
2.983333e+01,7.436982e-01,8.623472e-02,1.240633e-02,1.576607e-01,3.533977e+08,3.047492e+02
3.000000e+01,7.405429e-01,8.662914e-02,1.312345e-02,1.597045e-01,3.565644e+08,3.135668e+02
3.016667e+01,7.380688e-01,8.716698e-02,1.251389e-02,1.622503e-01,3.557727e+08,3.171306e+02
3.033333e+01,7.352720e-01,8.698770e-02,1.387644e-02,1.638639e-01,3.573252e+08,3.104213e+02
3.050000e+01,7.317939e-01,8.817096e-02,1.416329e-02,1.658718e-01,3.556157e+08,3.114066e+02
3.066667e+01,7.288178e-01,8.824268e-02,1.394815e-02,1.689914e-01,3.601784e+08,3.148646e+02
3.083333e+01,7.262720e-01,8.820682e-02,1.419915e-02,1.713220e-01,3.650696e+08,3.002667e+02
3.100000e+01,7.229015e-01,8.903152e-02,1.398401e-02,1.740830e-01,3.676349e+08,2.975842e+02
3.116667e+01,7.196744e-01,9.010721e-02,1.358959e-02,1.766288e-01,3.698177e+08,3.032655e+02
3.133333e+01,7.169135e-01,9.071677e-02,1.344616e-02,1.789236e-01,3.696837e+08,3.083545e+02
3.150000e+01,7.139374e-01,9.164904e-02,1.355373e-02,1.808598e-01,3.686404e+08,3.080224e+02
3.166667e+01,7.113199e-01,9.161318e-02,1.401986e-02,1.830471e-01,3.659913e+08,3.133245e+02
3.183333e+01,7.081287e-01,9.193589e-02,1.441429e-02,1.855212e-01,3.661805e+08,3.136092e+02
3.200000e+01,7.050091e-01,9.243788e-02,1.488042e-02,1.876726e-01,3.674589e+08,3.152151e+02
3.216667e+01,7.018179e-01,9.308329e-02,1.534655e-02,1.897522e-01,3.685430e+08,3.184610e+02
3.233333e+01,6.983040e-01,9.433827e-02,1.527484e-02,1.920829e-01,3.721516e+08,3.282909e+02
3.250000e+01,6.948618e-01,9.555739e-02,1.509556e-02,1.944853e-01,3.784804e+08,3.379323e+02
3.266667e+01,6.917423e-01,9.562910e-02,1.556169e-02,1.970669e-01,3.855274e+08,3.355966e+02
3.283333e+01,6.888737e-01,9.602352e-02,1.545412e-02,1.996486e-01,3.900540e+08,3.255641e+02
3.300000e+01,6.856467e-01,9.688408e-02,1.538241e-02,2.020868e-01,3.969422e+08,3.310686e+02
3.316667e+01,6.820252e-01,9.792391e-02,1.548998e-02,2.045609e-01,4.036442e+08,3.413244e+02
3.333333e+01,6.782602e-01,9.932231e-02,1.552583e-02,2.068916e-01,4.082987e+08,3.398198e+02
3.350000e+01,6.748897e-01,9.971673e-02,1.627882e-02,2.091147e-01,4.126941e+08,3.427979e+02
3.366667e+01,6.718778e-01,9.975259e-02,1.645810e-02,2.119115e-01,4.147760e+08,3.515597e+02
3.383333e+01,6.686507e-01,9.960916e-02,1.724694e-02,2.144932e-01,4.211467e+08,3.472856e+02
3.400000e+01,6.653519e-01,9.978845e-02,1.735451e-02,2.175051e-01,4.243638e+08,3.408175e+02
3.416667e+01,6.614794e-01,1.013661e-01,1.742623e-02,2.197282e-01,4.280972e+08,3.295189e+02
3.433333e+01,6.583599e-01,1.015096e-01,1.746208e-02,2.226684e-01,4.306836e+08,3.278777e+02
3.450000e+01,6.548819e-01,1.022267e-01,1.767722e-02,2.252142e-01,4.348049e+08,3.313654e+02
3.466667e+01,6.517265e-01,1.026570e-01,1.735451e-02,2.282620e-01,4.391530e+08,3.418586e+02
3.483333e+01,6.481050e-01,1.031948e-01,1.760551e-02,2.310947e-01,4.464647e+08,3.505168e+02
3.500000e+01,6.439098e-01,1.044498e-01,1.785650e-02,2.337839e-01,4.484401e+08,3.615229e+02
3.516667e+01,6.401807e-01,1.052028e-01,1.817921e-02,2.364373e-01,4.479413e+08,3.693419e+02
3.533333e+01,6.367385e-01,1.060992e-01,1.792822e-02,2.392341e-01,4.481390e+08,3.661852e+02
3.550000e+01,6.328660e-01,1.071749e-01,1.785650e-02,2.421026e-01,4.508144e+08,3.589906e+02
3.566667e+01,6.289218e-01,1.088243e-01,1.706766e-02,2.451863e-01,4.503908e+08,3.645161e+02
3.583333e+01,6.260891e-01,1.089677e-01,1.710352e-02,2.478397e-01,4.511475e+08,3.747845e+02
3.600000e+01,6.225394e-01,1.096848e-01,1.735451e-02,2.504213e-01,4.487798e+08,3.855968e+02
3.616667e+01,6.192406e-01,1.095414e-01,1.810750e-02,2.531105e-01,4.470416e+08,3.829464e+02
3.633333e+01,6.160135e-01,1.100075e-01,1.785650e-02,2.561225e-01,4.478210e+08,3.729664e+02
3.650000e+01,6.126430e-01,1.095414e-01,1.939833e-02,2.584173e-01,4.511829e+08,3.671028e+02
3.666667e+01,6.086629e-01,1.109039e-01,1.918319e-02,2.612500e-01,4.508160e+08,3.769071e+02
3.683333e+01,6.051848e-01,1.110115e-01,1.925490e-02,2.645487e-01,4.578221e+08,3.829673e+02
3.700000e+01,6.013841e-01,1.115494e-01,1.968518e-02,2.673814e-01,4.634052e+08,3.853340e+02
3.716667e+01,5.979777e-01,1.119438e-01,1.982861e-02,2.702499e-01,4.671745e+08,3.834897e+02
3.733333e+01,5.939976e-01,1.128760e-01,1.964932e-02,2.734770e-01,4.713626e+08,3.831276e+02
3.750000e+01,5.899459e-01,1.142386e-01,1.939833e-02,2.764172e-01,4.754727e+08,3.975466e+02
3.766667e+01,5.861092e-01,1.153860e-01,1.907562e-02,2.794292e-01,4.785084e+08,4.161009e+02
3.783333e+01,5.820933e-01,1.163900e-01,1.886048e-02,2.826562e-01,4.829740e+08,4.189351e+02
3.800000e+01,5.788304e-01,1.170354e-01,1.889634e-02,2.852379e-01,4.887844e+08,4.154280e+02
3.816667e+01,5.753881e-01,1.175732e-01,1.871706e-02,2.883216e-01,4.912614e+08,4.255638e+02
3.833333e+01,5.715515e-01,1.177167e-01,1.886048e-02,2.918713e-01,4.980114e+08,4.220590e+02
3.850000e+01,5.675356e-01,1.188282e-01,1.921905e-02,2.944172e-01,5.011196e+08,4.036914e+02
3.866667e+01,5.633404e-01,1.196888e-01,1.918319e-02,2.977877e-01,4.982292e+08,3.965647e+02
3.883333e+01,5.592886e-01,1.202983e-01,1.925490e-02,3.011582e-01,4.985956e+08,3.861906e+02
3.900000e+01,5.549141e-01,1.212306e-01,1.964932e-02,3.042060e-01,5.006592e+08,3.803996e+02
3.916667e+01,5.510058e-01,1.218402e-01,1.950590e-02,3.076482e-01,5.005803e+08,3.897298e+02
3.933333e+01,5.467030e-01,1.230593e-01,1.954175e-02,3.106960e-01,5.015441e+08,3.967131e+02
3.950000e+01,5.428664e-01,1.234178e-01,1.975689e-02,3.139589e-01,5.017963e+08,4.038162e+02
3.966667e+01,5.391014e-01,1.240633e-01,1.957761e-02,3.172577e-01,5.041689e+08,4.108846e+02
3.983333e+01,5.348704e-01,1.244218e-01,2.050988e-02,3.201979e-01,5.094335e+08,4.198277e+02
4.000000e+01,5.308545e-01,1.246370e-01,2.050988e-02,3.239987e-01,5.139156e+08,4.355249e+02
4.016667e+01,5.270537e-01,1.246011e-01,2.137043e-02,3.269748e-01,5.200860e+08,4.407538e+02
4.033333e+01,5.228226e-01,1.257844e-01,2.083259e-02,3.305604e-01,5.223467e+08,4.487901e+02
4.050000e+01,5.192011e-01,1.257126e-01,2.158557e-02,3.335007e-01,5.272820e+08,4.422463e+02
4.066667e+01,5.145398e-01,1.271110e-01,2.140629e-02,3.369429e-01,5.260066e+08,4.266010e+02
4.083333e+01,5.106673e-01,1.275772e-01,2.144215e-02,3.403134e-01,5.282902e+08,4.230825e+02
4.100000e+01,5.067948e-01,1.278640e-01,2.151386e-02,3.438273e-01,5.289544e+08,4.315633e+02
4.116667e+01,5.026354e-01,1.282226e-01,2.187242e-02,3.472695e-01,5.291209e+08,4.409341e+02
4.133333e+01,4.982968e-01,1.292983e-01,2.176485e-02,3.506400e-01,5.305849e+08,4.471716e+02
