Time,U,I1,I2,D,Ve,IFNe
3.833333e+00,9.987003e-01,1.069648e-03,8.051113e-05,1.495207e-04,1.424318e+07,4.312003e+01
4.000000e+00,9.985796e-01,1.178913e-03,5.750795e-05,1.840254e-04,1.558910e+07,3.823256e+01
4.166667e+00,9.984415e-01,1.276677e-03,7.476034e-05,2.070286e-04,1.931797e+07,3.565055e+01
4.333333e+00,9.983208e-01,1.368689e-03,6.900954e-05,2.415334e-04,2.047383e+07,3.662930e+01
4.500000e+00,9.981770e-01,1.489456e-03,8.051113e-05,2.530350e-04,2.214914e+07,4.377127e+01
4.666667e+00,9.980045e-01,1.627475e-03,1.035143e-04,2.645366e-04,2.205812e+07,4.814211e+01
4.833333e+00,9.978780e-01,1.725239e-03,1.035143e-04,2.932905e-04,2.192393e+07,5.307246e+01
5.000000e+00,9.977112e-01,1.857507e-03,8.626193e-05,3.450477e-04,2.507151e+07,5.874991e+01
5.166667e+00,9.975157e-01,1.984024e-03,1.035143e-04,3.968049e-04,2.952516e+07,6.193085e+01
5.333333e+00,9.973834e-01,2.053034e-03,1.150159e-04,4.485620e-04,3.318203e+07,6.322399e+01
5.500000e+00,9.971994e-01,2.168050e-03,1.495207e-04,4.830668e-04,3.769215e+07,6.744358e+01
5.666667e+00,9.970383e-01,2.260062e-03,1.552715e-04,5.463255e-04,4.025338e+07,7.106465e+01
5.833333e+00,9.968371e-01,2.415334e-03,1.322683e-04,6.153351e-04,4.486236e+07,7.431065e+01
6.000000e+00,9.966243e-01,2.541851e-03,2.185302e-04,6.153351e-04,4.856586e+07,8.108794e+01
6.166667e+00,9.964288e-01,2.662618e-03,2.185302e-04,6.900954e-04,4.680007e+07,8.437087e+01
6.333333e+00,9.962850e-01,2.731628e-03,2.300318e-04,7.533542e-04,5.229035e+07,8.593164e+01
6.500000e+00,9.960262e-01,2.904151e-03,2.357826e-04,8.338653e-04,5.864386e+07,9.378351e+01
6.666667e+00,9.958422e-01,3.030669e-03,2.012778e-04,9.258780e-04,6.520694e+07,9.243617e+01
6.833333e+00,9.956409e-01,3.139934e-03,2.242810e-04,9.948875e-04,7.158930e+07,9.188588e+01
7.000000e+00,9.953764e-01,3.323960e-03,2.012778e-04,1.098402e-03,7.510739e+07,9.242562e+01
7.166667e+00,9.951003e-01,3.519487e-03,1.955270e-04,1.184664e-03,8.029064e+07,9.671912e+01
7.333333e+00,9.948300e-01,3.674758e-03,2.472842e-04,1.247923e-03,8.210242e+07,1.057844e+02
7.500000e+00,9.945943e-01,3.818528e-03,2.702874e-04,1.316932e-03,8.298260e+07,1.096600e+02
7.666667e+00,9.943815e-01,3.927793e-03,2.530350e-04,1.437699e-03,8.992145e+07,1.039632e+02
7.833333e+00,9.941457e-01,4.065812e-03,2.530350e-04,1.535462e-03,9.869394e+07,1.099096e+02
8.000000e+00,9.938812e-01,4.203831e-03,2.760382e-04,1.638977e-03,1.040250e+08,1.156604e+02
8.166667e+00,9.936166e-01,4.370604e-03,2.645366e-04,1.748242e-03,1.067253e+08,1.138779e+02
8.333333e+00,9.933923e-01,4.456866e-03,2.702874e-04,1.880510e-03,1.120280e+08,1.210420e+02
8.500000e+00,9.930415e-01,4.663895e-03,2.990413e-04,1.995526e-03,1.171840e+08,1.350388e+02
8.666667e+00,9.928173e-01,4.767409e-03,2.932905e-04,2.122043e-03,1.215166e+08,1.456896e+02
8.833333e+00,9.925067e-01,4.980189e-03,2.817890e-04,2.231308e-03,1.257793e+08,1.474153e+02
9.000000e+00,9.922192e-01,5.077952e-03,3.277953e-04,2.375078e-03,1.277401e+08,1.388958e+02
9.166667e+00,9.919259e-01,5.238974e-03,3.105429e-04,2.524599e-03,1.335114e+08,1.302744e+02
9.333333e+00,9.916153e-01,5.428751e-03,3.105429e-04,2.645366e-03,1.392242e+08,1.343844e+02
9.500000e+00,9.913105e-01,5.607025e-03,3.450477e-04,2.737378e-03,1.437976e+08,1.415004e+02
9.666667e+00,9.909540e-01,5.837057e-03,3.392969e-04,2.869647e-03,1.468278e+08,1.426096e+02
9.833333e+00,9.905802e-01,6.101594e-03,2.990413e-04,3.019167e-03,1.527167e+08,1.542279e+02
1.000000e+01,9.902121e-01,6.308622e-03,3.507985e-04,3.128433e-03,1.583927e+08,1.558568e+02
1.016667e+01,9.899419e-01,6.412136e-03,3.680509e-04,3.277953e-03,1.602073e+08,1.600681e+02
1.033333e+01,9.896198e-01,6.555906e-03,4.198080e-04,3.404471e-03,1.649971e+08,1.626988e+02
1.050000e+01,9.892575e-01,6.676673e-03,4.888176e-04,3.576995e-03,1.689850e+08,1.655906e+02
1.066667e+01,9.888780e-01,6.889452e-03,3.910541e-04,3.841531e-03,1.793786e+08,1.685233e+02
1.083333e+01,9.885502e-01,6.992967e-03,4.370604e-04,4.019806e-03,1.942770e+08,1.681527e+02
1.100000e+01,9.881994e-01,7.148238e-03,3.968049e-04,4.255588e-03,1.997347e+08,1.762851e+02
1.116667e+01,9.878428e-01,7.343765e-03,3.795525e-04,4.433863e-03,2.079266e+08,1.896513e+02
1.133333e+01,9.874000e-01,7.602551e-03,4.313096e-04,4.566131e-03,2.101204e+08,1.974394e+02
1.150000e+01,9.870262e-01,7.763573e-03,4.715652e-04,4.738655e-03,2.069262e+08,1.913952e+02
1.166667e+01,9.866697e-01,7.947599e-03,4.198080e-04,4.962936e-03,2.102823e+08,1.841169e+02
1.183333e+01,9.862556e-01,8.097119e-03,5.118208e-04,5.135460e-03,2.160133e+08,1.870588e+02
1.200000e+01,9.858530e-01,8.367407e-03,3.910541e-04,5.388495e-03,2.187633e+08,1.968456e+02
1.216667e+01,9.853987e-01,8.597439e-03,4.370604e-04,5.566770e-03,2.307135e+08,2.000801e+02
1.233333e+01,9.850537e-01,8.689451e-03,5.290731e-04,5.727792e-03,2.324144e+08,2.012525e+02
1.250000e+01,9.846914e-01,8.764212e-03,5.520763e-04,5.992328e-03,2.367759e+08,2.045841e+02
1.266667e+01,9.842658e-01,8.948237e-03,5.233223e-04,6.262616e-03,2.450610e+08,2.178653e+02
1.283333e+01,9.838288e-01,9.138013e-03,5.118208e-04,6.521402e-03,2.543246e+08,2.211030e+02
1.300000e+01,9.833975e-01,9.339291e-03,5.750795e-04,6.688175e-03,2.609097e+08,2.169156e+02
1.316667e+01,9.829834e-01,9.483061e-03,6.268367e-04,6.906705e-03,2.632153e+08,2.213785e+02
1.333333e+01,9.825233e-01,9.690090e-03,5.980827e-04,7.188494e-03,2.713724e+08,2.273617e+02
1.350000e+01,9.820633e-01,9.943125e-03,4.945684e-04,7.499037e-03,2.832709e+08,2.365834e+02
1.366667e+01,9.816607e-01,1.008689e-02,5.348239e-04,7.717567e-03,2.946803e+08,2.281863e+02
1.383333e+01,9.811891e-01,1.029392e-02,5.003192e-04,8.016608e-03,2.982241e+08,2.180460e+02
1.400000e+01,9.807521e-01,1.043769e-02,6.383383e-04,8.171880e-03,3.055501e+08,2.198192e+02
1.416667e+01,9.802575e-01,1.066197e-02,6.325875e-04,8.447918e-03,2.991648e+08,2.307393e+02
1.433333e+01,9.797802e-01,1.081725e-02,6.843446e-04,8.718205e-03,3.047773e+08,2.371675e+02
1.450000e+01,9.792741e-01,1.102427e-02,7.303510e-04,8.971240e-03,3.088163e+08,2.393191e+02
1.466667e+01,9.787796e-01,1.121405e-02,7.246002e-04,9.281783e-03,3.155553e+08,2.447793e+02
1.483333e+01,9.782562e-01,1.144983e-02,7.936097e-04,9.500313e-03,3.255645e+08,2.517594e+02
1.500000e+01,9.777444e-01,1.165686e-02,7.591049e-04,9.839610e-03,3.292003e+08,2.504182e+02
1.516667e+01,9.773361e-01,1.174887e-02,7.418526e-04,1.017316e-02,3.383179e+08,2.517249e+02
1.533333e+01,9.768185e-01,1.197316e-02,6.843446e-04,1.052395e-02,3.457898e+08,2.499537e+02
1.550000e+01,9.762895e-01,1.218593e-02,7.303510e-04,1.079424e-02,3.531262e+08,2.572323e+02
1.566667e+01,9.757661e-01,1.238721e-02,6.843446e-04,1.116229e-02,3.567935e+08,2.635487e+02
1.583333e+01,9.751911e-01,1.265750e-02,6.613414e-04,1.149009e-02,3.674937e+08,2.694135e+02
1.600000e+01,9.746390e-01,1.291053e-02,6.670922e-04,1.178338e-02,3.749638e+08,2.756172e+02
1.616667e+01,9.741272e-01,1.305430e-02,7.533542e-04,1.206517e-02,3.793105e+08,2.858564e+02
1.633333e+01,9.735578e-01,1.325558e-02,7.648557e-04,1.242172e-02,3.829940e+08,2.923219e+02
1.650000e+01,9.730230e-01,1.345686e-02,7.591049e-04,1.276101e-02,3.915031e+08,2.795161e+02
1.666667e+01,9.724422e-01,1.361213e-02,8.223637e-04,1.312331e-02,3.941594e+08,2.803173e+02
1.683333e+01,9.719016e-01,1.383066e-02,7.936097e-04,1.347411e-02,3.965276e+08,2.885076e+02
1.700000e+01,9.713783e-01,1.395718e-02,8.798716e-04,1.378466e-02,4.010633e+08,2.958984e+02
1.716667e+01,9.708722e-01,1.410670e-02,8.223637e-04,1.419871e-02,4.076289e+08,3.052425e+02
1.733333e+01,9.703316e-01,1.421021e-02,8.856224e-04,1.457251e-02,4.164659e+08,3.097144e+02
1.750000e+01,9.697393e-01,1.432523e-02,9.373796e-04,1.499807e-02,4.208641e+08,3.051295e+02
1.766667e+01,9.691067e-01,1.458402e-02,9.431304e-04,1.536612e-02,4.312737e+08,3.060861e+02
1.783333e+01,9.685029e-01,1.481405e-02,9.603828e-04,1.572267e-02,4.350748e+08,3.075867e+02
1.800000e+01,9.679163e-01,1.498657e-02,9.891367e-04,1.610798e-02,4.391951e+08,3.126588e+02
1.816667e+01,9.672320e-01,1.526261e-02,1.040894e-03,1.646453e-02,4.444455e+08,3.149132e+02
1.833333e+01,9.666569e-01,1.544664e-02,9.718844e-04,1.692459e-02,4.512013e+08,3.112539e+02
1.850000e+01,9.660531e-01,1.557315e-02,1.029392e-03,1.734440e-02,4.654322e+08,3.037884e+02
1.866667e+01,9.653975e-01,1.581469e-02,9.603828e-04,1.782746e-02,4.761457e+08,3.020325e+02
1.883333e+01,9.647476e-01,1.609072e-02,9.086256e-04,1.825302e-02,4.848208e+08,3.088882e+02
1.900000e+01,9.641208e-01,1.619424e-02,1.086900e-03,1.859807e-02,4.889870e+08,3.257686e+02
1.916667e+01,9.634479e-01,1.634376e-02,1.069648e-03,1.913865e-02,4.878497e+08,3.400140e+02
1.933333e+01,9.628039e-01,1.653354e-02,1.058146e-03,1.960446e-02,5.055003e+08,3.391711e+02
1.950000e+01,9.621713e-01,1.667731e-02,1.109903e-03,2.004152e-02,5.105806e+08,3.546572e+02
1.966667e+01,9.615214e-01,1.694184e-02,1.000638e-03,2.053609e-02,5.152220e+08,3.538671e+02
1.983333e+01,9.609406e-01,1.697635e-02,1.167411e-03,2.091564e-02,5.225838e+08,3.495537e+02
2.000000e+01,9.602102e-01,1.719488e-02,1.081149e-03,2.151372e-02,5.201412e+08,3.565466e+02
2.016667e+01,9.595604e-01,1.732715e-02,1.132907e-03,2.197954e-02,5.330680e+08,3.610208e+02
2.033333e+01,9.589278e-01,1.749392e-02,1.132907e-03,2.244535e-02,5.409631e+08,3.626444e+02
2.050000e+01,9.582090e-01,1.769520e-02,1.109903e-03,2.298593e-02,5.506848e+08,3.647075e+02
2.066667e+01,9.574499e-01,1.802874e-02,1.086900e-03,2.343449e-02,5.570011e+08,3.693683e+02
2.083333e+01,9.567540e-01,1.832203e-02,9.718844e-04,2.395206e-02,5.633171e+08,3.677243e+02
2.100000e+01,9.561157e-01,1.833353e-02,1.247923e-03,2.430286e-02,5.679999e+08,3.647148e+02
2.116667e+01,9.553106e-01,1.860382e-02,1.236421e-03,2.484919e-02,5.619960e+08,3.593267e+02
2.133333e+01,9.545400e-01,1.888561e-02,1.144408e-03,2.543002e-02,5.728575e+08,3.660076e+02
2.150000e+01,9.538039e-01,1.903513e-02,1.219169e-03,2.594184e-02,5.857246e+08,3.723449e+02
2.166667e+01,9.529700e-01,1.935718e-02,1.230670e-03,2.644216e-02,5.887489e+08,3.725592e+02
2.183333e+01,9.522914e-01,1.950095e-02,1.265175e-03,2.694247e-02,5.970761e+08,3.775635e+02
2.200000e+01,9.515841e-01,1.970222e-02,1.265175e-03,2.744854e-02,6.005222e+08,3.942134e+02
2.216667e+01,9.507732e-01,1.996676e-02,1.293929e-03,2.796612e-02,6.022981e+08,3.997938e+02
2.233333e+01,9.501234e-01,2.017379e-02,1.236421e-03,2.846644e-02,6.084161e+08,3.921549e+02
2.250000e+01,9.493297e-01,2.036932e-02,1.316932e-03,2.898401e-02,6.114800e+08,4.049535e+02
2.266667e+01,9.485879e-01,2.045558e-02,1.414696e-03,2.954183e-02,6.116742e+08,4.201343e+02
2.283333e+01,9.478173e-01,2.060510e-02,1.345686e-03,3.023193e-02,6.202665e+08,4.238945e+02
2.300000e+01,9.471214e-01,2.069136e-02,1.420446e-03,3.076675e-02,6.381132e+08,4.305521e+02
2.316667e+01,9.462301e-01,2.107091e-02,1.259424e-03,3.143960e-02,6.455550e+08,4.234126e+02
2.333333e+01,9.453732e-01,2.132395e-02,1.362938e-03,3.193992e-02,6.529905e+08,4.123948e+02
2.350000e+01,9.446083e-01,2.157698e-02,1.357188e-03,3.245749e-02,6.473944e+08,4.194243e+02
2.366667e+01,9.437170e-01,2.184727e-02,1.403194e-03,3.303257e-02,6.514063e+08,4.120533e+02
2.383333e+01,9.429061e-01,2.208880e-02,1.403194e-03,3.360190e-02,6.572205e+08,4.133105e+02
2.400000e+01,9.421355e-01,2.235909e-02,1.357188e-03,3.414822e-02,6.588325e+08,4.181718e+02
2.416667e+01,9.412901e-01,2.263513e-02,1.443450e-03,3.463129e-02,6.622510e+08,4.240734e+02
2.433333e+01,9.404390e-01,2.280190e-02,1.558465e-03,3.520062e-02,6.691909e+08,4.179945e+02
2.450000e+01,9.395649e-01,2.293417e-02,1.638977e-03,3.586196e-02,6.757275e+08,4.368060e+02
2.466667e+01,9.387540e-01,2.306069e-02,1.523961e-03,3.666132e-02,6.873882e+08,4.582676e+02
2.483333e+01,9.379029e-01,2.330797e-02,1.627475e-03,3.716164e-02,7.045302e+08,4.613789e+02
2.500000e+01,9.370921e-01,2.345174e-02,1.696485e-03,3.775972e-02,7.023820e+08,4.748987e+02
2.516667e+01,9.362237e-01,2.371053e-02,1.592970e-03,3.847282e-02,7.077283e+08,4.772122e+02
2.533333e+01,9.353438e-01,2.398082e-02,1.604472e-03,3.907090e-02,7.211859e+08,4.672310e+02
2.550000e+01,9.344179e-01,2.431436e-02,1.615973e-03,3.965173e-02,7.288129e+08,4.649767e+02
2.566667e+01,9.336646e-01,2.444663e-02,1.656229e-03,4.023256e-02,7.360144e+08,4.700171e+02
2.583333e+01,9.328307e-01,2.458465e-02,1.667731e-03,4.091691e-02,7.428103e+08,4.796656e+02
2.600000e+01,9.319221e-01,2.481468e-02,1.644727e-03,4.161850e-02,7.554854e+08,4.775622e+02
2.616667e+01,9.310825e-01,2.495845e-02,1.661980e-03,4.229710e-02,7.676356e+08,4.768165e+02
2.633333e+01,9.301508e-01,2.522299e-02,1.679232e-03,4.294694e-02,7.759997e+08,4.791165e+02
2.650000e+01,9.293055e-01,2.541276e-02,1.719488e-03,4.356227e-02,7.850112e+08,4.805725e+02
2.666667e+01,9.282761e-01,2.579232e-02,1.713737e-03,4.421786e-02,7.881086e+08,4.926203e+02
2.683333e+01,9.274652e-01,2.587858e-02,1.799999e-03,4.485620e-02,7.933976e+08,5.051185e+02
2.700000e+01,9.264761e-01,2.616612e-02,1.799999e-03,4.555780e-02,7.934063e+08,4.942232e+02
2.716667e+01,9.255732e-01,2.628113e-02,1.863258e-03,4.628240e-02,8.007517e+08,4.789734e+02
2.733333e+01,9.246991e-01,2.645941e-02,1.834504e-03,4.700700e-02,8.062174e+08,4.850818e+02
2.750000e+01,9.238192e-01,2.672970e-02,1.753992e-03,4.769709e-02,8.143047e+08,4.890166e+02
2.766667e+01,9.227783e-01,2.704024e-02,1.897762e-03,4.828368e-02,8.170575e+08,5.001334e+02
2.783333e+01,9.217547e-01,2.723577e-02,2.058785e-03,4.895077e-02,8.111634e+08,5.036983e+02
2.800000e+01,9.208691e-01,2.739104e-02,2.035781e-03,4.970412e-02,8.117517e+08,5.194611e+02
2.816667e+01,9.199604e-01,2.760382e-02,2.018529e-03,5.041722e-02,8.263514e+08,5.131871e+02
2.833333e+01,9.190058e-01,2.785110e-02,1.961021e-03,5.118208e-02,8.336257e+08,5.198041e+02
2.850000e+01,9.179649e-01,2.809263e-02,2.104791e-03,5.183767e-02,8.393119e+08,5.217577e+02
2.866667e+01,9.169183e-01,2.838592e-02,2.070286e-03,5.262553e-02,8.392778e+08,5.178620e+02
2.883333e+01,9.159809e-01,2.858720e-02,2.093289e-03,5.333862e-02,8.465669e+08,5.140996e+02
2.900000e+01,9.150838e-01,2.864471e-02,2.179551e-03,5.409198e-02,8.579956e+08,5.329680e+02
2.916667e+01,9.140831e-01,2.883449e-02,2.133545e-03,5.494885e-02,8.680665e+08,5.525304e+02
2.933333e+01,9.131860e-01,2.888049e-02,2.179551e-03,5.575396e-02,8.842608e+08,5.483026e+02
2.950000e+01,9.121164e-01,2.916803e-02,2.191053e-03,5.652456e-02,9.018047e+08,5.362784e+02
2.966667e+01,9.110640e-01,2.940382e-02,2.254312e-03,5.727792e-02,9.083303e+08,5.342872e+02
2.983333e+01,9.101093e-01,2.948433e-02,2.449839e-03,5.795651e-02,9.081594e+08,5.497527e+02
3.000000e+01,9.089764e-01,2.978912e-02,2.363577e-03,5.887089e-02,9.088467e+08,5.717176e+02
3.016667e+01,9.080505e-01,3.000190e-02,2.139296e-03,5.980827e-02,9.300613e+08,5.657315e+02
3.033333e+01,9.068774e-01,3.023193e-02,2.334823e-03,6.055587e-02,9.489513e+08,5.426457e+02
3.050000e+01,9.058480e-01,3.039295e-02,2.392331e-03,6.136673e-02,9.469765e+08,5.413257e+02
3.066667e+01,9.047956e-01,3.045046e-02,2.449839e-03,6.230411e-02,9.528252e+08,5.367340e+02
3.083333e+01,9.037374e-01,3.062298e-02,2.495845e-03,6.314373e-02,9.605853e+08,5.474250e+02
3.100000e+01,9.027196e-01,3.089327e-02,2.375078e-03,6.401210e-02,9.675173e+08,5.659178e+02
3.116667e+01,9.017247e-01,3.093928e-02,2.432586e-03,6.490347e-02,9.747108e+08,5.692922e+02
3.133333e+01,9.004997e-01,3.133033e-02,2.346324e-03,6.582360e-02,9.832417e+08,5.783036e+02
3.150000e+01,8.994819e-01,3.168113e-02,2.150797e-03,6.668622e-02,9.967478e+08,5.708397e+02
3.166667e+01,8.984180e-01,3.191116e-02,2.202555e-03,6.746833e-02,9.985665e+08,5.853373e+02
3.183333e+01,8.973426e-01,3.227921e-02,2.145047e-03,6.823318e-02,9.942628e+08,5.958455e+02
3.200000e+01,8.963017e-01,3.241148e-02,2.271564e-03,6.901529e-02,9.910530e+08,5.991934e+02
3.216667e+01,8.951112e-01,3.267602e-02,2.421085e-03,6.979165e-02,9.925033e+08,6.008859e+02
3.233333e+01,8.940416e-01,3.298081e-02,2.340574e-03,7.063702e-02,9.920696e+08,5.982972e+02
3.250000e+01,8.928914e-01,3.321659e-02,2.334823e-03,7.155714e-02,9.971161e+08,5.932696e+02
3.266667e+01,8.916723e-01,3.348688e-02,2.375078e-03,7.246577e-02,1.002109e+09,6.144832e+02
3.283333e+01,8.904876e-01,3.373991e-02,2.432586e-03,7.333989e-02,1.007562e+09,6.164084e+02
3.300000e+01,8.893892e-01,3.387793e-02,2.421085e-03,7.431177e-02,1.017899e+09,6.103216e+02
3.316667e+01,8.882448e-01,3.417697e-02,2.490094e-03,7.508813e-02,1.028582e+09,6.069269e+02
3.333333e+01,8.871694e-01,3.430924e-02,2.536101e-03,7.598525e-02,1.027838e+09,6.062784e+02
3.350000e+01,8.860365e-01,3.450477e-02,2.524599e-03,7.693414e-02,1.032086e+09,6.267474e+02
3.366667e+01,8.850244e-01,3.455078e-02,2.547602e-03,7.787727e-02,1.046109e+09,6.293133e+02
3.383333e+01,8.837592e-01,3.476356e-02,2.731628e-03,7.874564e-02,1.054409e+09,6.360622e+02
3.400000e+01,8.825975e-01,3.503959e-02,2.697123e-03,7.966576e-02,1.056400e+09,6.468780e+02
3.416667e+01,8.814991e-01,3.514886e-02,2.691372e-03,8.066065e-02,1.068300e+09,6.645467e+02
3.433333e+01,8.802684e-01,3.530988e-02,2.731628e-03,8.169004e-02,1.077412e+09,6.565735e+02
3.450000e+01,8.791988e-01,3.543065e-02,2.708624e-03,8.266193e-02,1.083404e+09,6.506609e+02
3.466667e+01,8.779451e-01,3.571819e-02,2.800637e-03,8.353605e-02,1.085680e+09,6.416974e+02
3.483333e+01,8.768352e-01,3.587921e-02,2.720126e-03,8.456544e-02,1.082277e+09,6.443655e+02
3.500000e+01,8.755528e-01,3.625301e-02,2.691372e-03,8.550282e-02,1.096017e+09,6.255666e+02
3.516667e+01,8.743451e-01,3.652905e-02,2.748880e-03,8.637694e-02,1.097708e+09,6.407476e+02
3.533333e+01,8.730282e-01,3.681659e-02,2.777634e-03,8.737758e-02,1.102542e+09,6.520216e+02
3.550000e+01,8.717918e-01,3.722490e-02,2.622363e-03,8.836097e-02,1.113248e+09,6.449812e+02
3.566667e+01,8.705151e-01,3.749518e-02,2.708624e-03,8.928109e-02,1.123372e+09,6.574507e+02
3.583333e+01,8.692959e-01,3.776547e-02,2.760382e-03,9.017822e-02,1.124091e+09,6.549119e+02
3.600000e+01,8.680825e-01,3.802426e-02,2.817890e-03,9.107534e-02,1.124077e+09,6.682389e+02
3.616667e+01,8.667081e-01,3.834055e-02,2.967410e-03,9.198397e-02,1.128433e+09,6.677442e+02
3.633333e+01,8.655637e-01,3.851307e-02,2.915653e-03,9.300761e-02,1.130260e+09,6.799199e+02
3.650000e+01,8.644480e-01,3.859934e-02,3.001915e-03,9.395074e-02,1.139877e+09,6.916927e+02
3.666667e+01,8.631253e-01,3.880636e-02,3.059423e-03,9.500888e-02,1.142413e+09,7.137370e+02
3.683333e+01,8.619752e-01,3.896739e-02,2.973161e-03,9.608428e-02,1.158385e+09,7.228608e+02
3.700000e+01,8.606065e-01,3.917442e-02,3.099679e-03,9.711943e-02,1.177012e+09,7.275535e+02
3.716667e+01,8.594161e-01,3.935269e-02,2.996164e-03,9.823508e-02,1.182410e+09,7.256987e+02
3.733333e+01,8.580474e-01,3.975525e-02,2.938656e-03,9.925872e-02,1.198581e+09,7.186061e+02
3.750000e+01,8.567304e-01,4.000253e-02,3.076675e-03,1.001904e-01,1.200032e+09,7.306880e+02
3.766667e+01,8.555170e-01,3.990477e-02,3.433225e-03,1.011450e-01,1.197650e+09,7.226788e+02
3.783333e+01,8.542519e-01,4.014630e-02,3.260701e-03,1.023411e-01,1.205280e+09,6.993413e+02
3.800000e+01,8.527911e-01,4.054886e-02,3.249199e-03,1.034108e-01,1.226908e+09,7.009691e+02
3.816667e+01,8.515490e-01,4.058336e-02,3.277953e-03,1.045897e-01,1.240029e+09,6.930945e+02
3.833333e+01,8.501055e-01,4.104342e-02,3.300956e-03,1.055501e-01,1.249617e+09,7.039221e+02
3.850000e+01,8.488346e-01,4.110093e-02,3.634502e-03,1.064300e-01,1.250349e+09,7.133505e+02
3.866667e+01,8.474429e-01,4.136547e-02,3.553991e-03,1.076376e-01,1.254565e+09,7.287793e+02
3.883333e+01,8.461490e-01,4.147473e-02,3.490733e-03,1.088856e-01,1.280181e+09,7.378862e+02
3.900000e+01,8.447745e-01,4.172777e-02,3.410221e-03,1.100875e-01,1.299692e+09,7.249356e+02
3.916667e+01,8.433598e-01,4.186579e-02,3.576995e-03,1.111974e-01,1.312448e+09,7.178682e+02
3.933333e+01,8.419394e-01,4.206707e-02,3.640253e-03,1.123533e-01,1.315453e+09,7.421635e+02
3.950000e+01,8.406972e-01,4.214758e-02,3.576995e-03,1.135782e-01,1.321237e+09,7.486144e+02
3.966667e+01,8.393343e-01,4.230285e-02,3.657506e-03,1.147054e-01,1.332803e+09,7.600781e+02
3.983333e+01,8.378678e-01,4.257314e-02,3.605748e-03,1.159533e-01,1.341257e+09,7.603275e+02
4.000000e+01,8.366027e-01,4.262489e-02,3.761020e-03,1.170114e-01,1.351748e+09,7.609542e+02
4.016667e+01,8.352110e-01,4.287793e-02,3.628752e-03,1.182824e-01,1.355996e+09,7.612134e+02
4.033333e+01,8.338423e-01,4.316547e-02,3.651755e-03,1.193405e-01,1.364146e+09,7.597785e+02
4.050000e+01,8.324851e-01,4.345876e-02,3.605748e-03,1.204504e-01,1.362258e+09,7.704054e+02
4.066667e+01,8.310531e-01,4.355077e-02,3.801276e-03,1.215948e-01,1.365719e+09,7.855895e+02
4.083333e+01,8.296672e-01,4.369454e-02,3.841531e-03,1.227967e-01,1.372217e+09,7.699346e+02
4.100000e+01,8.283445e-01,4.394758e-02,3.738017e-03,1.239699e-01,1.383067e+09,7.655298e+02
4.116667e+01,8.268263e-01,4.429262e-02,3.634502e-03,1.252466e-01,1.391859e+09,7.782701e+02
4.133333e+01,8.255036e-01,4.426962e-02,3.847282e-03,1.263795e-01,1.398167e+09,7.717923e+02
