Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.716257e+02,4.293824e+02,4.240484e+02
7.283333e+01,4.728269e+02,4.305118e+02,4.252695e+02
7.300000e+01,4.740371e+02,4.318074e+02,4.263325e+02
7.316667e+01,4.752985e+02,4.330297e+02,4.276609e+02
7.333333e+01,4.764393e+02,4.342750e+02,4.288617e+02
7.350000e+01,4.776974e+02,4.353029e+02,4.300557e+02
7.366667e+01,4.789431e+02,4.366237e+02,4.311867e+02
7.383333e+01,4.802215e+02,4.378227e+02,4.324107e+02
7.400000e+01,4.814101e+02,4.390707e+02,4.336347e+02
7.416667e+01,4.826671e+02,4.402501e+02,4.348387e+02
7.433333e+01,4.837224e+02,4.413777e+02,4.359769e+02
7.450000e+01,4.849881e+02,4.425833e+02,4.371122e+02
7.466667e+01,4.862506e+02,4.438501e+02,4.383067e+02
7.483333e+01,4.875098e+02,4.450651e+02,4.395696e+02
7.500000e+01,4.886631e+02,4.462640e+02,4.407931e+02
7.516667e+01,4.898751e+02,4.475172e+02,4.419485e+02
7.533333e+01,4.911163e+02,4.486840e+02,4.431396e+02
7.550000e+01,4.923863e+02,4.498445e+02,4.443533e+02
7.566667e+01,4.936153e+02,4.511228e+02,4.454094e+02
7.583333e+01,4.947544e+02,4.523847e+02,4.467516e+02
7.600000e+01,4.959255e+02,4.535990e+02,4.479843e+02
7.616667e+01,4.971141e+02,4.548225e+02,4.492583e+02
7.633333e+01,4.983717e+02,4.560994e+02,4.504555e+02
7.650000e+01,4.996576e+02,4.572380e+02,4.516686e+02
7.666667e+01,5.007201e+02,4.585300e+02,4.528246e+02
7.683333e+01,5.019544e+02,4.597062e+02,4.541008e+02
7.700000e+01,5.031344e+02,4.610037e+02,4.552412e+02
7.716667e+01,5.043997e+02,4.621767e+02,4.564071e+02
7.733333e+01,5.056193e+02,4.634981e+02,4.576169e+02
7.750000e+01,5.068360e+02,4.646094e+02,4.588266e+02
7.766667e+01,5.080075e+02,4.659147e+02,4.600176e+02
7.783333e+01,5.092242e+02,4.671674e+02,4.612739e+02
7.800000e+01,5.104856e+02,4.683555e+02,4.625515e+02
7.816667e+01,5.117523e+02,4.694644e+02,4.637978e+02
7.833333e+01,5.129349e+02,4.707198e+02,4.649268e+02
7.850000e+01,5.141427e+02,4.720325e+02,4.660776e+02
7.866667e+01,5.153504e+02,4.732357e+02,4.673390e+02
7.883333e+01,5.164942e+02,4.742818e+02,4.686032e+02
7.900000e+01,5.176715e+02,4.754100e+02,4.697084e+02
7.916667e+01,5.189152e+02,4.765325e+02,4.707685e+02
7.933333e+01,5.201366e+02,4.776434e+02,4.719354e+02
7.950000e+01,5.213771e+02,4.788055e+02,4.730540e+02
7.966667e+01,5.226174e+02,4.801141e+02,4.741791e+02
7.983333e+01,5.237290e+02,4.813595e+02,4.754461e+02
