Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.811725e+02,2.736581e+02
7.283333e+01,2.820948e+02,2.811878e+02,2.736634e+02
7.300000e+01,2.820948e+02,2.812065e+02,2.736878e+02
7.316667e+01,2.820948e+02,2.812404e+02,2.737139e+02
7.333333e+01,2.820948e+02,2.812591e+02,2.737506e+02
7.350000e+01,2.820948e+02,2.812693e+02,2.737767e+02
7.366667e+01,2.820948e+02,2.812744e+02,2.737872e+02
7.383333e+01,2.820948e+02,2.812931e+02,2.738186e+02
7.400000e+01,2.820948e+02,2.813236e+02,2.738343e+02
7.416667e+01,2.820948e+02,2.813440e+02,2.738569e+02
7.433333e+01,2.820948e+02,2.813593e+02,2.738988e+02
7.450000e+01,2.820948e+02,2.813745e+02,2.739302e+02
7.466667e+01,2.820948e+02,2.814051e+02,2.739546e+02
7.483333e+01,2.820948e+02,2.814254e+02,2.739737e+02
7.500000e+01,2.820948e+02,2.814356e+02,2.739947e+02
7.516667e+01,2.820948e+02,2.814560e+02,2.740156e+02
7.533333e+01,2.820948e+02,2.814712e+02,2.740312e+02
7.550000e+01,2.820948e+02,2.814967e+02,2.740312e+02
7.566667e+01,2.820948e+02,2.815069e+02,2.740417e+02
7.583333e+01,2.820948e+02,2.815357e+02,2.740626e+02
7.600000e+01,2.820948e+02,2.815510e+02,2.740783e+02
7.616667e+01,2.820948e+02,2.815713e+02,2.740940e+02
7.633333e+01,2.820948e+02,2.815917e+02,2.741044e+02
7.650000e+01,2.820948e+02,2.816018e+02,2.741201e+02
7.666667e+01,2.820948e+02,2.816222e+02,2.741253e+02
7.683333e+01,2.820948e+02,2.816374e+02,2.741462e+02
7.700000e+01,2.820948e+02,2.816425e+02,2.741567e+02
7.716667e+01,2.820948e+02,2.816425e+02,2.741723e+02
7.733333e+01,2.820948e+02,2.816629e+02,2.741776e+02
7.750000e+01,2.820948e+02,2.816629e+02,2.741880e+02
7.766667e+01,2.820948e+02,2.816781e+02,2.741932e+02
7.783333e+01,2.820948e+02,2.816781e+02,2.742037e+02
7.800000e+01,2.820948e+02,2.816832e+02,2.742194e+02
7.816667e+01,2.820948e+02,2.817035e+02,2.742298e+02
7.833333e+01,2.820948e+02,2.817086e+02,2.742402e+02
7.850000e+01,2.820948e+02,2.817137e+02,2.742507e+02
7.866667e+01,2.820948e+02,2.817222e+02,2.742507e+02
7.883333e+01,2.820948e+02,2.817273e+02,2.742559e+02
7.900000e+01,2.820948e+02,2.817425e+02,2.742611e+02
7.916667e+01,2.820948e+02,2.817425e+02,2.742664e+02
7.933333e+01,2.820948e+02,2.817476e+02,2.742768e+02
7.950000e+01,2.820948e+02,2.817781e+02,2.742820e+02
7.966667e+01,2.820948e+02,2.817832e+02,2.742820e+02
7.983333e+01,2.820948e+02,2.817934e+02,2.743012e+02
