Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.748119e+02,2.626101e+02,2.281748e+02
7.283333e+01,2.749995e+02,2.628754e+02,2.288204e+02
7.300000e+01,2.752112e+02,2.632638e+02,2.293665e+02
7.316667e+01,2.754124e+02,2.636372e+02,2.298614e+02
7.333333e+01,2.756134e+02,2.640136e+02,2.304816e+02
7.350000e+01,2.758593e+02,2.642920e+02,2.310506e+02
7.366667e+01,2.760427e+02,2.646819e+02,2.315667e+02
7.383333e+01,2.762052e+02,2.650190e+02,2.321145e+02
7.400000e+01,2.763936e+02,2.653629e+02,2.326590e+02
7.416667e+01,2.765490e+02,2.656632e+02,2.332022e+02
7.433333e+01,2.767061e+02,2.660170e+02,2.338707e+02
7.450000e+01,2.768976e+02,2.663184e+02,2.344213e+02
7.466667e+01,2.770424e+02,2.666051e+02,2.349462e+02
7.483333e+01,2.771940e+02,2.669147e+02,2.354801e+02
7.500000e+01,2.773317e+02,2.671579e+02,2.359298e+02
7.516667e+01,2.774918e+02,2.675508e+02,2.365523e+02
7.533333e+01,2.776845e+02,2.678540e+02,2.370362e+02
7.550000e+01,2.778770e+02,2.681070e+02,2.374870e+02
7.566667e+01,2.780213e+02,2.684025e+02,2.380934e+02
7.583333e+01,2.781895e+02,2.686443e+02,2.386962e+02
7.600000e+01,2.783508e+02,2.688983e+02,2.391938e+02
7.616667e+01,2.784674e+02,2.691717e+02,2.397062e+02
7.633333e+01,2.786423e+02,2.694075e+02,2.402633e+02
7.650000e+01,2.787656e+02,2.697033e+02,2.408131e+02
7.666667e+01,2.788821e+02,2.699775e+02,2.412865e+02
7.683333e+01,2.789745e+02,2.702445e+02,2.417985e+02
7.700000e+01,2.791131e+02,2.704793e+02,2.423055e+02
7.716667e+01,2.792567e+02,2.706876e+02,2.427878e+02
7.733333e+01,2.793627e+02,2.709414e+02,2.432357e+02
7.750000e+01,2.794721e+02,2.711898e+02,2.437730e+02
7.766667e+01,2.795541e+02,2.713887e+02,2.442895e+02
7.783333e+01,2.796839e+02,2.715857e+02,2.447250e+02
7.800000e+01,2.798272e+02,2.717333e+02,2.451324e+02
7.816667e+01,2.799364e+02,2.719388e+02,2.456131e+02
7.833333e+01,2.800677e+02,2.721880e+02,2.460307e+02
7.850000e+01,2.801308e+02,2.724037e+02,2.465405e+02
7.866667e+01,2.801990e+02,2.726332e+02,2.470223e+02
7.883333e+01,2.803284e+02,2.728888e+02,2.474780e+02
7.900000e+01,2.804051e+02,2.731196e+02,2.479888e+02
7.916667e+01,2.804800e+02,2.733573e+02,2.484658e+02
7.933333e+01,2.805770e+02,2.735179e+02,2.488959e+02
7.950000e+01,2.806314e+02,2.736715e+02,2.493501e+02
7.966667e+01,2.807080e+02,2.738546e+02,2.498417e+02
7.983333e+01,2.808151e+02,2.739993e+02,2.502580e+02
