Time,U,I1,I2,D,Ve,IFNe
3.000000e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,1.147526e+04,5.632601e+03
3.166667e+00,9.990319e-01,9.322672e-04,3.585643e-05,0.000000e+00,1.706399e+04,6.037614e+03
3.333333e+00,9.988167e-01,1.147406e-03,3.585643e-05,0.000000e+00,2.252448e+04,6.368086e+03
3.500000e+00,9.987092e-01,1.183262e-03,1.075693e-04,0.000000e+00,2.784568e+04,6.642402e+03
3.666667e+00,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,3.302081e+04,6.873683e+03
3.833333e+00,9.982789e-01,1.541827e-03,1.792822e-04,0.000000e+00,3.804599e+04,7.071863e+03
4.000000e+00,9.978128e-01,1.972104e-03,2.151386e-04,0.000000e+00,4.292046e+04,7.246138e+03
4.166667e+00,9.976693e-01,2.079673e-03,2.509950e-04,0.000000e+00,4.764538e+04,7.409707e+03
4.333333e+00,9.974900e-01,2.258955e-03,2.509950e-04,0.000000e+00,5.222900e+04,7.592308e+03
4.500000e+00,9.972032e-01,2.438237e-03,3.585643e-04,0.000000e+00,5.671083e+04,7.878594e+03
4.666667e+00,9.969522e-01,2.653376e-03,3.944207e-04,0.000000e+00,6.119140e+04,8.522822e+03
4.833333e+00,9.967729e-01,2.760945e-03,4.661336e-04,0.000000e+00,6.599587e+04,1.025207e+04
5.000000e+00,9.965219e-01,2.904371e-03,5.737029e-04,0.000000e+00,7.235487e+04,1.477415e+04
5.166667e+00,9.962709e-01,3.011940e-03,7.171286e-04,0.000000e+00,8.387445e+04,2.459806e+04
5.333333e+00,9.960199e-01,3.119509e-03,8.605543e-04,0.000000e+00,1.049786e+05,4.110700e+04
5.500000e+00,9.957689e-01,3.298792e-03,9.322672e-04,0.000000e+00,1.326533e+05,6.310724e+04
5.666667e+00,9.956614e-01,3.334648e-03,1.003980e-03,0.000000e+00,1.691624e+05,8.800310e+04
5.833333e+00,9.953028e-01,3.513930e-03,1.183262e-03,0.000000e+00,2.103583e+05,1.140817e+05
6.000000e+00,9.950518e-01,3.621500e-03,1.326688e-03,0.000000e+00,2.556917e+05,1.409805e+05
6.166667e+00,9.948725e-01,3.585643e-03,1.541827e-03,0.000000e+00,3.074014e+05,1.685542e+05
6.333333e+00,9.943347e-01,4.087633e-03,1.577683e-03,0.000000e+00,3.739810e+05,1.963557e+05
6.500000e+00,9.940120e-01,4.231059e-03,1.756965e-03,0.000000e+00,4.563726e+05,2.240870e+05
6.666667e+00,9.936176e-01,4.482054e-03,1.900391e-03,0.000000e+00,5.430388e+05,2.516593e+05
6.833333e+00,9.930439e-01,4.948187e-03,2.007960e-03,0.000000e+00,6.485154e+05,2.790042e+05
7.000000e+00,9.925419e-01,5.306752e-03,2.151386e-03,0.000000e+00,7.603491e+05,3.062142e+05
7.166667e+00,9.918964e-01,5.772885e-03,2.330668e-03,0.000000e+00,8.846872e+05,3.331975e+05
7.333333e+00,9.915737e-01,6.023880e-03,2.402381e-03,0.000000e+00,1.012005e+06,3.596731e+05
7.500000e+00,9.911793e-01,6.239019e-03,2.581663e-03,0.000000e+00,1.144900e+06,3.855713e+05
7.666667e+00,9.906415e-01,6.525870e-03,2.832658e-03,0.000000e+00,1.280221e+06,4.108294e+05
7.833333e+00,9.902471e-01,6.705153e-03,3.047797e-03,0.000000e+00,1.424896e+06,4.354329e+05
8.000000e+00,9.899602e-01,6.884435e-03,3.155366e-03,0.000000e+00,1.576530e+06,4.597462e+05
8.166667e+00,9.894941e-01,7.242999e-03,3.227079e-03,3.585643e-05,1.740719e+06,4.844935e+05
8.333333e+00,9.887411e-01,7.744989e-03,3.442217e-03,7.171286e-05,1.921409e+06,5.078202e+05
8.500000e+00,9.881674e-01,8.211123e-03,3.549787e-03,7.171286e-05,2.108562e+06,5.314296e+05
8.666667e+00,9.877371e-01,8.354548e-03,3.836638e-03,7.171286e-05,2.296198e+06,5.594926e+05
8.833333e+00,9.871993e-01,8.497974e-03,4.231059e-03,7.171286e-05,2.498725e+06,5.915088e+05
9.000000e+00,9.865897e-01,8.677256e-03,4.661336e-03,7.171286e-05,2.705919e+06,6.278878e+05
9.166667e+00,9.862670e-01,8.677256e-03,4.984044e-03,7.171286e-05,2.929780e+06,6.691899e+05
9.333333e+00,9.858009e-01,8.928251e-03,5.163326e-03,1.075693e-04,3.186354e+06,7.153637e+05
9.500000e+00,9.852272e-01,9.250959e-03,5.414321e-03,1.075693e-04,3.465093e+06,7.624850e+05
9.666667e+00,9.846893e-01,9.537811e-03,5.665316e-03,1.075693e-04,3.748031e+06,8.142961e+05
9.833333e+00,9.838646e-01,1.011151e-02,5.916311e-03,1.075693e-04,4.042299e+06,8.691929e+05
1.000000e+01,9.832192e-01,1.047008e-02,6.203163e-03,1.075693e-04,4.352074e+06,9.257850e+05
1.016667e+01,9.825021e-01,1.072107e-02,6.597583e-03,1.792822e-04,4.676883e+06,9.832743e+05
1.033333e+01,9.817491e-01,1.104378e-02,6.992004e-03,2.151386e-04,5.017984e+06,1.036464e+06
1.050000e+01,9.812471e-01,1.115135e-02,7.386425e-03,2.151386e-04,5.353955e+06,1.090196e+06
1.066667e+01,9.806375e-01,1.136649e-02,7.744989e-03,2.509950e-04,5.697108e+06,1.146764e+06
1.083333e+01,9.802790e-01,1.129478e-02,8.175266e-03,2.509950e-04,6.082865e+06,1.202372e+06
1.100000e+01,9.795977e-01,1.183262e-02,8.282836e-03,2.868514e-04,6.480644e+06,1.261077e+06
1.116667e+01,9.788088e-01,1.229876e-02,8.533831e-03,3.585643e-04,6.906434e+06,1.320722e+06
1.133333e+01,9.779483e-01,1.298003e-02,8.713113e-03,3.585643e-04,7.333934e+06,1.377554e+06
1.150000e+01,9.770519e-01,1.366130e-02,8.892395e-03,3.944207e-04,7.769959e+06,1.437286e+06
1.166667e+01,9.765499e-01,1.369716e-02,9.358528e-03,3.944207e-04,8.223381e+06,1.496565e+06
1.183333e+01,9.755818e-01,1.434257e-02,9.645380e-03,4.302772e-04,8.681065e+06,1.559591e+06
1.200000e+01,9.746495e-01,1.480871e-02,1.007566e-02,4.661336e-04,9.182684e+06,1.623247e+06
1.216667e+01,9.738965e-01,1.531070e-02,1.032665e-02,4.661336e-04,9.689755e+06,1.687887e+06
1.233333e+01,9.730001e-01,1.588440e-02,1.064936e-02,4.661336e-04,1.020792e+07,1.755288e+06
1.250000e+01,9.720320e-01,1.635053e-02,1.111549e-02,5.019900e-04,1.073213e+07,1.824221e+06
1.266667e+01,9.715300e-01,1.656567e-02,1.136649e-02,5.378465e-04,1.129749e+07,1.891554e+06
1.283333e+01,9.706694e-01,1.713937e-02,1.161748e-02,5.737029e-04,1.188459e+07,1.957900e+06
1.300000e+01,9.699523e-01,1.735451e-02,1.201190e-02,6.812722e-04,1.249255e+07,2.022589e+06
1.316667e+01,9.690200e-01,1.799993e-02,1.222704e-02,7.529850e-04,1.309529e+07,2.081539e+06
1.333333e+01,9.682312e-01,1.835849e-02,1.254975e-02,8.605543e-04,1.370974e+07,2.141302e+06
1.350000e+01,9.674782e-01,1.860949e-02,1.301588e-02,8.964108e-04,1.430640e+07,2.201002e+06
1.366667e+01,9.663308e-01,1.950590e-02,1.315931e-02,1.003980e-03,1.490310e+07,2.266588e+06
1.383333e+01,9.653268e-01,2.007960e-02,1.344616e-02,1.147406e-03,1.551583e+07,2.334002e+06
1.400000e+01,9.646814e-01,2.029474e-02,1.369716e-02,1.326688e-03,1.613273e+07,2.402605e+06
1.416667e+01,9.640360e-01,2.054573e-02,1.405572e-02,1.362544e-03,1.676544e+07,2.472350e+06
1.433333e+01,9.633189e-01,2.065330e-02,1.455771e-02,1.470114e-03,1.738622e+07,2.552759e+06
1.450000e+01,9.622073e-01,2.126286e-02,1.495213e-02,1.577683e-03,1.804272e+07,2.636651e+06
1.466667e+01,9.612392e-01,2.144215e-02,1.556169e-02,1.756965e-03,1.873238e+07,2.721980e+06
1.483333e+01,9.600559e-01,2.183657e-02,1.627882e-02,1.828678e-03,1.944008e+07,2.803075e+06
1.500000e+01,9.592312e-01,2.212342e-02,1.670910e-02,1.936247e-03,2.015639e+07,2.889870e+06
1.516667e+01,9.584424e-01,2.233856e-02,1.717523e-02,2.043817e-03,2.093018e+07,2.975262e+06
1.533333e+01,9.570440e-01,2.327082e-02,1.756965e-02,2.115529e-03,2.171824e+07,3.060565e+06
1.550000e+01,9.557890e-01,2.362939e-02,1.835849e-02,2.223099e-03,2.250788e+07,3.148888e+06
1.566667e+01,9.549643e-01,2.352182e-02,1.929076e-02,2.223099e-03,2.330793e+07,3.237598e+06
1.583333e+01,9.537811e-01,2.377281e-02,1.993618e-02,2.509950e-03,2.415291e+07,3.329861e+06
1.600000e+01,9.528129e-01,2.402381e-02,2.054573e-02,2.617519e-03,2.507694e+07,3.405622e+06
1.616667e+01,9.515221e-01,2.477679e-02,2.086844e-02,2.832658e-03,2.599968e+07,3.482541e+06
1.633333e+01,9.505898e-01,2.488436e-02,2.154971e-02,2.976084e-03,2.696060e+07,3.552597e+06
1.650000e+01,9.495141e-01,2.535050e-02,2.194414e-02,3.191222e-03,2.790543e+07,3.623066e+06
1.666667e+01,9.484743e-01,2.570906e-02,2.248198e-02,3.334648e-03,2.885496e+07,3.695179e+06
1.683333e+01,9.473986e-01,2.588834e-02,2.316325e-02,3.549787e-03,2.980102e+07,3.771821e+06
1.700000e+01,9.459644e-01,2.653376e-02,2.388038e-02,3.621500e-03,3.075408e+07,3.847219e+06
1.716667e+01,9.447811e-01,2.689232e-02,2.456166e-02,3.764925e-03,3.171752e+07,3.930548e+06
1.733333e+01,9.435261e-01,2.757360e-02,2.484851e-02,4.051777e-03,3.269136e+07,4.016661e+06
1.750000e+01,9.423787e-01,2.796802e-02,2.542221e-02,4.231059e-03,3.372388e+07,4.097502e+06
1.766667e+01,9.412672e-01,2.839829e-02,2.574492e-02,4.589623e-03,3.473548e+07,4.186879e+06
1.783333e+01,9.399046e-01,2.904371e-02,2.621105e-02,4.840618e-03,3.575029e+07,4.270739e+06
1.800000e+01,9.386496e-01,2.961741e-02,2.664133e-02,5.091613e-03,3.673015e+07,4.356781e+06
1.816667e+01,9.376457e-01,2.979669e-02,2.721503e-02,5.342608e-03,3.772577e+07,4.449501e+06
1.833333e+01,9.367134e-01,3.001183e-02,2.768116e-02,5.593603e-03,3.873610e+07,4.543511e+06
1.850000e+01,9.354943e-01,3.051382e-02,2.803973e-02,5.952168e-03,3.978066e+07,4.637977e+06
1.866667e+01,9.342752e-01,3.105167e-02,2.857758e-02,6.095593e-03,4.083842e+07,4.726177e+06
1.883333e+01,9.329126e-01,3.169708e-02,2.907957e-02,6.310732e-03,4.187697e+07,4.822244e+06
1.900000e+01,9.315501e-01,3.227079e-02,2.961741e-02,6.561727e-03,4.297471e+07,4.915938e+06
1.916667e+01,9.304027e-01,3.266521e-02,3.004769e-02,6.884435e-03,4.409484e+07,5.011360e+06
1.933333e+01,9.288250e-01,3.348991e-02,3.051382e-02,7.171286e-03,4.522093e+07,5.104738e+06
1.950000e+01,9.274266e-01,3.395604e-02,3.126681e-02,7.350568e-03,4.634563e+07,5.199476e+06
1.966667e+01,9.263509e-01,3.435046e-02,3.166123e-02,7.637420e-03,4.746771e+07,5.299228e+06
1.983333e+01,9.251318e-01,3.463731e-02,3.245007e-02,7.780845e-03,4.868163e+07,5.397215e+06
2.000000e+01,9.238409e-01,3.478074e-02,3.334648e-02,8.031841e-03,4.987807e+07,5.503040e+06
2.016667e+01,9.223708e-01,3.553372e-02,3.366919e-02,8.426261e-03,5.113486e+07,5.604956e+06
2.033333e+01,9.210083e-01,3.635842e-02,3.388433e-02,8.748969e-03,5.241308e+07,5.697216e+06
2.050000e+01,9.194665e-01,3.678870e-02,3.460146e-02,9.143390e-03,5.367439e+07,5.785322e+06
2.066667e+01,9.184266e-01,3.693212e-02,3.513930e-02,9.501954e-03,5.488857e+07,5.863503e+06
2.083333e+01,9.162035e-01,3.833052e-02,3.560544e-02,9.860518e-03,5.614714e+07,5.939229e+06
2.100000e+01,9.150203e-01,3.811539e-02,3.653770e-02,1.032665e-02,5.741825e+07,6.017922e+06
2.116667e+01,9.135143e-01,3.861738e-02,3.711141e-02,1.075693e-02,5.870085e+07,6.092335e+06
2.133333e+01,9.117215e-01,3.908351e-02,3.807953e-02,1.111549e-02,5.997412e+07,6.170429e+06
2.150000e+01,9.104665e-01,3.937036e-02,3.872495e-02,1.143820e-02,6.121916e+07,6.254334e+06
2.166667e+01,9.093191e-01,3.954964e-02,3.919108e-02,1.194019e-02,6.248561e+07,6.343784e+06
2.183333e+01,9.079207e-01,3.997992e-02,3.983649e-02,1.226290e-02,6.377596e+07,6.428619e+06
2.200000e+01,9.063430e-01,4.051777e-02,4.044605e-02,1.269318e-02,6.503868e+07,6.515406e+06
2.216667e+01,9.047653e-01,4.123490e-02,4.094804e-02,1.305174e-02,6.634630e+07,6.601896e+06
2.233333e+01,9.032952e-01,4.145003e-02,4.177274e-02,1.348202e-02,6.764900e+07,6.691961e+06
2.250000e+01,9.017892e-01,4.166517e-02,4.288429e-02,1.366130e-02,6.896510e+07,6.780475e+06
2.266667e+01,9.003191e-01,4.216716e-02,4.345799e-02,1.405572e-02,7.028368e+07,6.884002e+06
2.283333e+01,8.985263e-01,4.248987e-02,4.446197e-02,1.452185e-02,7.168400e+07,6.987533e+06
2.300000e+01,8.973430e-01,4.213131e-02,4.546595e-02,1.505970e-02,7.312357e+07,7.086870e+06
2.316667e+01,8.956578e-01,4.292015e-02,4.586038e-02,1.556169e-02,7.458619e+07,7.188562e+06
2.333333e+01,8.940442e-01,4.327871e-02,4.668507e-02,1.599197e-02,7.608372e+07,7.294478e+06
2.350000e+01,8.923590e-01,4.381656e-02,4.743806e-02,1.638639e-02,7.754218e+07,7.408137e+06
2.366667e+01,8.910682e-01,4.403170e-02,4.808347e-02,1.681667e-02,7.900867e+07,7.519272e+06
2.383333e+01,8.889885e-01,4.478468e-02,4.894403e-02,1.728280e-02,8.050659e+07,7.624567e+06
2.400000e+01,8.872674e-01,4.539424e-02,4.941016e-02,1.792822e-02,8.201482e+07,7.728070e+06
2.416667e+01,8.852594e-01,4.596794e-02,5.027072e-02,1.850192e-02,8.355179e+07,7.820886e+06
2.433333e+01,8.832156e-01,4.679264e-02,5.109541e-02,1.889634e-02,8.507943e+07,7.910847e+06
2.450000e+01,8.811001e-01,4.811933e-02,5.138227e-02,1.939833e-02,8.666116e+07,8.003543e+06
2.466667e+01,8.791280e-01,4.854961e-02,5.249381e-02,1.982861e-02,8.827061e+07,8.088804e+06
2.483333e+01,8.771917e-01,4.969701e-02,5.263724e-02,2.047402e-02,8.986780e+07,8.179332e+06
2.500000e+01,8.753630e-01,5.016315e-02,5.346194e-02,2.101187e-02,9.153722e+07,8.255555e+06
2.516667e+01,8.734268e-01,5.048585e-02,5.457349e-02,2.151386e-02,9.313145e+07,8.331193e+06
2.533333e+01,8.718491e-01,5.048585e-02,5.572089e-02,2.194414e-02,9.473308e+07,8.407980e+06
2.550000e+01,8.701639e-01,5.066514e-02,5.640217e-02,2.276883e-02,9.640078e+07,8.490013e+06
2.566667e+01,8.682276e-01,5.127470e-02,5.694001e-02,2.355768e-02,9.812302e+07,8.550819e+06
2.583333e+01,8.665065e-01,5.156155e-02,5.769300e-02,2.423895e-02,9.982430e+07,8.611543e+06
2.600000e+01,8.650005e-01,5.192011e-02,5.823084e-02,2.484851e-02,1.014208e+08,8.686217e+06
2.616667e+01,8.630284e-01,5.252967e-02,5.891212e-02,2.552978e-02,1.030109e+08,8.768986e+06
2.633333e+01,8.612356e-01,5.299580e-02,5.984438e-02,2.592420e-02,1.046361e+08,8.859994e+06
2.650000e+01,8.592994e-01,5.364122e-02,6.034637e-02,2.671304e-02,1.062432e+08,8.972493e+06
2.666667e+01,8.578293e-01,5.378465e-02,6.109936e-02,2.728674e-02,1.078743e+08,9.079331e+06
2.683333e+01,8.556062e-01,5.443006e-02,6.167306e-02,2.829072e-02,1.094774e+08,9.196535e+06
2.700000e+01,8.538850e-01,5.478863e-02,6.242605e-02,2.890028e-02,1.110853e+08,9.307051e+06
2.716667e+01,8.520922e-01,5.496791e-02,6.335831e-02,2.958156e-02,1.126361e+08,9.432596e+06
2.733333e+01,8.503353e-01,5.536233e-02,6.400373e-02,3.029868e-02,1.142342e+08,9.562926e+06
2.750000e+01,8.484707e-01,5.604360e-02,6.457743e-02,3.090824e-02,1.158973e+08,9.694047e+06
2.766667e+01,8.468213e-01,5.575675e-02,6.579655e-02,3.162537e-02,1.175357e+08,9.821043e+06
2.783333e+01,8.446341e-01,5.668902e-02,6.629854e-02,3.237836e-02,1.191959e+08,9.947172e+06
2.800000e+01,8.426620e-01,5.726272e-02,6.683639e-02,3.323891e-02,1.208627e+08,1.006580e+07
2.816667e+01,8.404030e-01,5.783642e-02,6.762523e-02,3.413532e-02,1.224918e+08,1.015951e+07
2.833333e+01,8.380724e-01,5.916311e-02,6.776865e-02,3.499588e-02,1.240942e+08,1.024024e+07
2.850000e+01,8.362078e-01,5.923482e-02,6.877263e-02,3.578472e-02,1.256871e+08,1.031997e+07
2.866667e+01,8.345584e-01,5.916311e-02,6.970490e-02,3.657356e-02,1.272016e+08,1.039932e+07
2.883333e+01,8.323353e-01,6.005952e-02,7.024275e-02,3.736240e-02,1.287263e+08,1.048316e+07
2.900000e+01,8.301481e-01,6.048980e-02,7.124673e-02,3.811539e-02,1.302563e+08,1.057107e+07
2.916667e+01,8.282477e-01,6.081251e-02,7.210728e-02,3.883251e-02,1.317681e+08,1.066238e+07
2.933333e+01,8.260246e-01,6.120693e-02,7.293198e-02,3.983649e-02,1.333567e+08,1.075487e+07
2.950000e+01,8.239449e-01,6.135035e-02,7.397182e-02,4.073291e-02,1.350409e+08,1.083227e+07
2.966667e+01,8.222238e-01,6.142207e-02,7.508337e-02,4.127075e-02,1.366897e+08,1.091158e+07
2.983333e+01,8.201083e-01,6.206748e-02,7.554950e-02,4.227473e-02,1.383922e+08,1.100816e+07
3.000000e+01,8.179210e-01,6.296389e-02,7.608735e-02,4.302772e-02,1.401878e+08,1.110582e+07
3.016667e+01,8.160924e-01,6.282047e-02,7.737818e-02,4.370899e-02,1.419082e+08,1.120891e+07
3.033333e+01,8.135107e-01,6.335831e-02,7.852558e-02,4.460540e-02,1.436338e+08,1.131918e+07
3.050000e+01,8.116103e-01,6.389616e-02,7.913514e-02,4.535839e-02,1.454472e+08,1.143038e+07
3.066667e+01,8.094948e-01,6.396787e-02,8.017498e-02,4.636237e-02,1.473313e+08,1.154797e+07
3.083333e+01,8.073793e-01,6.457743e-02,8.049769e-02,4.754563e-02,1.492258e+08,1.165817e+07
3.100000e+01,8.054071e-01,6.500771e-02,8.117896e-02,4.840618e-02,1.511114e+08,1.175928e+07
3.116667e+01,8.031482e-01,6.522285e-02,8.225465e-02,4.937431e-02,1.529003e+08,1.186362e+07
3.133333e+01,8.008534e-01,6.593998e-02,8.297178e-02,5.023486e-02,1.546698e+08,1.196118e+07
3.150000e+01,7.985586e-01,6.637025e-02,8.411919e-02,5.095199e-02,1.564849e+08,1.206211e+07
3.166667e+01,7.961920e-01,6.665710e-02,8.494388e-02,5.220696e-02,1.583282e+08,1.216563e+07
3.183333e+01,7.938614e-01,6.726666e-02,8.508731e-02,5.378465e-02,1.602811e+08,1.225393e+07
3.200000e+01,7.917458e-01,6.787622e-02,8.530245e-02,5.507548e-02,1.621908e+08,1.232590e+07
3.216667e+01,7.890208e-01,6.877263e-02,8.623472e-02,5.597189e-02,1.638843e+08,1.239151e+07
3.233333e+01,7.867977e-01,6.880849e-02,8.748969e-02,5.690416e-02,1.654642e+08,1.247186e+07
3.250000e+01,7.840009e-01,6.966905e-02,8.852953e-02,5.780057e-02,1.671242e+08,1.255677e+07
3.266667e+01,7.819570e-01,6.974076e-02,8.967693e-02,5.862526e-02,1.689024e+08,1.264481e+07
3.283333e+01,7.794471e-01,7.031446e-02,9.071677e-02,5.952168e-02,1.707489e+08,1.273994e+07
3.300000e+01,7.770806e-01,7.070888e-02,9.161318e-02,6.059737e-02,1.726986e+08,1.283870e+07
3.316667e+01,7.748216e-01,7.088816e-02,9.265302e-02,6.163720e-02,1.746287e+08,1.292367e+07
3.333333e+01,7.728495e-01,7.103159e-02,9.322672e-02,6.289218e-02,1.765460e+08,1.300677e+07
3.350000e+01,7.708774e-01,7.070888e-02,9.480440e-02,6.360931e-02,1.785400e+08,1.308884e+07
3.366667e+01,7.686185e-01,7.085231e-02,9.559324e-02,6.493600e-02,1.804578e+08,1.319075e+07
3.383333e+01,7.662878e-01,7.128258e-02,9.620280e-02,6.622683e-02,1.824530e+08,1.328531e+07
3.400000e+01,7.634551e-01,7.214314e-02,9.720678e-02,6.719495e-02,1.844471e+08,1.338392e+07
3.416667e+01,7.610886e-01,7.260927e-02,9.774463e-02,6.855750e-02,1.863896e+08,1.349697e+07
3.433333e+01,7.589372e-01,7.264513e-02,9.889204e-02,6.952562e-02,1.883611e+08,1.361546e+07
3.450000e+01,7.564273e-01,7.318298e-02,9.996773e-02,7.042203e-02,1.902593e+08,1.374665e+07
3.466667e+01,7.535588e-01,7.433038e-02,1.007207e-01,7.139015e-02,1.922617e+08,1.388107e+07
3.483333e+01,7.509054e-01,7.468895e-02,1.016530e-01,7.275270e-02,1.943229e+08,1.401782e+07
3.500000e+01,7.484313e-01,7.526265e-02,1.017247e-01,7.458138e-02,1.964236e+08,1.413491e+07
3.516667e+01,7.459572e-01,7.554950e-02,1.026570e-01,7.583635e-02,1.985479e+08,1.422702e+07
3.533333e+01,7.432680e-01,7.619492e-02,1.030872e-01,7.744989e-02,2.004874e+08,1.431256e+07
3.550000e+01,7.407580e-01,7.651762e-02,1.037685e-01,7.895586e-02,2.024493e+08,1.439220e+07
3.566667e+01,7.377819e-01,7.741403e-02,1.046649e-01,8.013912e-02,2.043195e+08,1.445964e+07
3.583333e+01,7.350927e-01,7.823873e-02,1.055255e-01,8.114310e-02,2.061671e+08,1.452688e+07
3.600000e+01,7.331923e-01,7.770089e-02,1.068880e-01,8.221880e-02,2.080233e+08,1.460276e+07
3.616667e+01,7.306823e-01,7.798774e-02,1.076769e-01,8.365305e-02,2.099386e+08,1.468994e+07
3.633333e+01,7.276704e-01,7.913514e-02,1.083940e-01,8.480046e-02,2.118921e+08,1.477382e+07
3.650000e+01,7.244075e-01,8.017498e-02,1.096848e-01,8.573273e-02,2.138444e+08,1.485705e+07
3.666667e+01,7.214672e-01,8.042597e-02,1.109039e-01,8.720284e-02,2.157881e+08,1.495503e+07
3.683333e+01,7.195310e-01,8.042597e-02,1.115494e-01,8.849367e-02,2.178659e+08,1.503632e+07
3.700000e+01,7.169852e-01,8.103553e-02,1.119796e-01,8.999964e-02,2.199358e+08,1.513007e+07
3.716667e+01,7.139733e-01,8.203951e-02,1.127326e-01,9.125462e-02,2.220122e+08,1.521878e+07
3.733333e+01,7.116426e-01,8.264907e-02,1.129836e-01,9.272473e-02,2.240583e+08,1.532111e+07
3.750000e+01,7.086665e-01,8.383234e-02,1.134139e-01,9.408727e-02,2.261249e+08,1.542185e+07
3.766667e+01,7.059414e-01,8.419090e-02,1.144537e-01,9.541396e-02,2.280951e+08,1.551704e+07
3.783333e+01,7.035390e-01,8.465703e-02,1.146689e-01,9.713507e-02,2.300071e+08,1.561054e+07
3.800000e+01,7.008498e-01,8.494388e-02,1.155653e-01,9.864104e-02,2.319618e+08,1.569580e+07
3.816667e+01,6.984116e-01,8.462118e-02,1.169278e-01,1.000394e-01,2.338141e+08,1.577529e+07
3.833333e+01,6.960092e-01,8.490803e-02,1.178242e-01,1.012586e-01,2.356672e+08,1.586278e+07
3.850000e+01,6.926028e-01,8.533831e-02,1.189358e-01,1.031231e-01,2.375764e+08,1.596200e+07
3.866667e+01,6.900570e-01,8.533831e-02,1.199756e-01,1.046291e-01,2.395247e+08,1.604845e+07
3.883333e+01,6.868658e-01,8.634229e-02,1.206210e-01,1.061709e-01,2.414656e+08,1.615426e+07
3.900000e+01,6.838897e-01,8.691599e-02,1.212664e-01,1.079279e-01,2.433977e+08,1.626347e+07
3.916667e+01,6.813080e-01,8.709527e-02,1.221629e-01,1.094338e-01,2.452863e+08,1.636225e+07
3.933333e+01,6.786188e-01,8.756140e-02,1.224497e-01,1.113701e-01,2.471045e+08,1.647724e+07
3.950000e+01,6.758579e-01,8.781240e-02,1.232027e-01,1.131270e-01,2.488771e+08,1.658380e+07
3.966667e+01,6.727025e-01,8.842196e-02,1.242784e-01,1.145972e-01,2.505196e+08,1.668348e+07
3.983333e+01,6.697981e-01,8.903152e-02,1.248879e-01,1.162824e-01,2.521930e+08,1.679500e+07
4.000000e+01,6.668220e-01,8.960522e-02,1.258919e-01,1.176808e-01,2.539203e+08,1.689384e+07
4.016667e+01,6.637025e-01,9.010721e-02,1.271828e-01,1.190075e-01,2.556619e+08,1.699440e+07
4.033333e+01,6.614436e-01,8.996379e-02,1.277206e-01,1.208720e-01,2.574449e+08,1.709790e+07
4.050000e+01,6.580372e-01,9.103948e-02,1.284377e-01,1.224856e-01,2.593373e+08,1.717587e+07
4.066667e+01,6.549536e-01,9.207931e-02,1.287604e-01,1.242067e-01,2.611280e+08,1.725529e+07
4.083333e+01,6.521568e-01,9.211517e-02,1.302664e-01,1.254617e-01,2.629239e+08,1.733459e+07
4.100000e+01,6.492882e-01,9.261716e-02,1.309118e-01,1.271828e-01,2.646579e+08,1.743527e+07
4.116667e+01,6.458819e-01,9.337015e-02,1.320592e-01,1.286887e-01,2.665063e+08,1.752345e+07
4.133333e+01,6.428699e-01,9.423070e-02,1.323461e-01,1.305533e-01,2.683538e+08,1.761119e+07
