Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.803307e+02,2.767653e+02
7.283333e+01,2.820948e+02,2.803511e+02,2.767964e+02
7.300000e+01,2.820948e+02,2.804022e+02,2.768567e+02
7.316667e+01,2.820948e+02,2.804465e+02,2.768981e+02
7.333333e+01,2.820948e+02,2.804771e+02,2.769550e+02
7.350000e+01,2.820948e+02,2.805180e+02,2.770067e+02
7.366667e+01,2.820948e+02,2.805724e+02,2.770171e+02
7.383333e+01,2.820948e+02,2.806337e+02,2.770636e+02
7.400000e+01,2.820948e+02,2.806984e+02,2.770895e+02
7.416667e+01,2.820948e+02,2.807171e+02,2.771498e+02
7.433333e+01,2.820948e+02,2.807324e+02,2.771894e+02
7.450000e+01,2.820948e+02,2.807681e+02,2.772204e+02
7.466667e+01,2.820948e+02,2.807936e+02,2.772669e+02
7.483333e+01,2.820948e+02,2.808242e+02,2.772876e+02
7.500000e+01,2.820948e+02,2.808888e+02,2.773599e+02
7.516667e+01,2.820948e+02,2.809432e+02,2.773909e+02
7.533333e+01,2.820948e+02,2.809687e+02,2.774304e+02
7.550000e+01,2.820948e+02,2.809942e+02,2.774649e+02
7.566667e+01,2.820948e+02,2.810146e+02,2.774907e+02
7.583333e+01,2.820948e+02,2.810298e+02,2.775148e+02
7.600000e+01,2.820948e+02,2.810723e+02,2.775251e+02
7.616667e+01,2.820948e+02,2.811080e+02,2.775595e+02
7.633333e+01,2.820948e+02,2.811216e+02,2.775956e+02
7.650000e+01,2.820948e+02,2.811471e+02,2.776008e+02
7.666667e+01,2.820948e+02,2.811674e+02,2.776111e+02
7.683333e+01,2.820948e+02,2.812133e+02,2.776214e+02
7.700000e+01,2.820948e+02,2.812337e+02,2.776506e+02
7.716667e+01,2.820948e+02,2.812438e+02,2.776713e+02
7.733333e+01,2.820948e+02,2.812829e+02,2.776971e+02
7.750000e+01,2.820948e+02,2.813083e+02,2.777177e+02
7.766667e+01,2.820948e+02,2.813134e+02,2.777538e+02
7.783333e+01,2.820948e+02,2.813491e+02,2.777641e+02
7.800000e+01,2.820948e+02,2.813643e+02,2.777744e+02
7.816667e+01,2.820948e+02,2.813830e+02,2.777899e+02
7.833333e+01,2.820948e+02,2.814119e+02,2.778157e+02
7.850000e+01,2.820948e+02,2.814271e+02,2.778346e+02
7.866667e+01,2.820948e+02,2.814458e+02,2.778397e+02
7.883333e+01,2.820948e+02,2.814712e+02,2.778535e+02
7.900000e+01,2.820948e+02,2.814967e+02,2.778690e+02
7.916667e+01,2.820948e+02,2.815119e+02,2.778999e+02
7.933333e+01,2.820948e+02,2.815323e+02,2.779205e+02
7.950000e+01,2.820948e+02,2.815323e+02,2.779411e+02
7.966667e+01,2.820948e+02,2.815357e+02,2.779463e+02
7.983333e+01,2.820948e+02,2.815493e+02,2.779514e+02
